-103.75	3
97.3	5
5.5	5
14.93	4
15.37	2
-0.07	4
140.21	2
-107.67	3
-18.21	1
-6.12	2
67.07	2
71.7	5
124.5	2
75.42	3
-68.76	1
-7.32	2
64.59	3
-5.96	5
41.22	3
30.45	3
-37.65	5
13.88	3
23.02	1
0.17	3
6.38	3
-2.32	4
16.43	5
27.61	3
-2.86	2
42.48	3
23.9	4
20.81	3
39.11	3
8.8	3
-11.6	4
-16.29	4
-13.09	4
-31.57	3
14.66	5
-158.45	2
18.45	5
21.21	1
-22.54	2
8.74	1
9.81	1
129.74	2
-9.31	4
41.34	1
-7.09	2
44.95	1
54.41	3
36.71	2
223.99	3
3.06	5
-85.81	1
-16.08	2
-7.2	3
20.28	4
-52.87	3
-5.37	4
56.89	5
0.35	1
-18.28	4
126.12	5
8.03	2
-19.92	3
-48.06	3
-19.63	1
16.5	5
4.45	4
34.26	2
-37	1
20.15	1
9.17	5
-7.54	5
45.15	2
-57.25	5
8.13	3
73.01	5
6.8	2
2.68	2
-3.94	4
-35.39	3
9.61	4
76.81	1
111.64	3
-6.94	2
9.98	4
-44.89	2
13.4	3
7.51	2
-9.36	1
45.65	3
-2.71	3
36.8	1
26.67	1
22.79	1
17.42	2
1.39	3
-25.93	5
-16.87	4
31.06	3
-0.6	5
-13.49	1
2.18	5
-2.65	4
47.81	1
10.19	5
-16.36	4
-57.43	1
-147.46	5
3.15	4
22.75	3
14.77	3
-3.87	3
57.18	2
36.59	1
0.08	3
35.45	5
-15.4	1
-62.53	2
72.41	2
12.35	1
-32.33	3
13.23	1
23.55	2
-0.65	4
7.96	4
47.03	5
118.89	3
-8.57	4
47.28	3
-27.12	2
121.27	3
88.1	2
27.3	3
29.83	5
-43.06	1
53.95	1
16.14	3
2.32	5
-146.16	2
-109.06	3
-12.12	4
3.91	1
-16.13	4
9.9	5
-45.51	5
33.34	3
8.52	3
-13.35	3
39.73	3
13.28	4
-17.75	1
0.99	4
9.9	4
-3.38	2
14.05	1
6.94	2
6.68	4
-12.28	4
116.47	2
-35.13	1
26.12	3
56.52	5
43.61	3
24.45	1
13.29	1
2.33	2
9.78	4
-14.19	4
-39.22	3
100.28	2
-10.68	2
-10.27	1
157.84	2
10.29	4
47.17	5
-43.35	5
-19.61	1
-45.85	5
-0.19	5
-28.05	5
-20.67	4
-3.19	1
-10.29	4
-35.71	2
-13.96	4
-22.42	1
12.54	4
-76.88	5
14.93	2
0.1	3
13.5	1
100.18	3
-10.45	5
-26.98	3
-11.97	2
1.44	4
-2.54	4
-5.09	4
-51.42	1
10.94	4
69.86	3
-1.44	4
37.83	3
38.66	5
9.81	1
16.08	3
-6.75	4
22.48	1
1.81	4
-17.23	2
6.27	3
118.5	3
-57.38	3
8.37	2
-20.08	3
73.23	5
-48.8	1
-11.76	2
-11.9	2
-5.21	1
14.97	1
47.61	1
-0.53	2
-5.87	1
5.06	3
1.76	4
-3.94	1
-26.81	1
-77.23	2
-14.16	5
-38.73	3
-122.5	1
60.98	2
1.21	5
-6.61	4
-79.89	3
-32.69	3
7.74	3
0.63	4
-12.86	3
57.29	3
-3.42	3
-13.66	2
24.54	5
-74.83	1
88.05	5
11.82	4
-4.41	5
6.49	5
221.48	2
-12.03	5
9.88	2
-66.72	2
-13.31	4
48.53	2
17.38	1
-44.79	2
13.82	2
-0.81	3
18.77	1
-45.34	1
-34.4	2
23.56	1
-4.96	4
97.9	3
-8.44	4
8.45	1
-60.8	1
-12.9	5
-25.31	5
33.02	2
-22.96	3
-62.05	2
9.43	1
34.37	3
-1.63	1
9.44	1
-15.32	4
45.4	5
91.12	5
52.6	5
-26.72	3
9.13	4
3.26	4
18.4	5
-112.72	3
-5.77	4
14.37	4
128.69	3
-2.89	3
-11.58	1
-41.66	3
11.06	4
68.65	3
-36.37	3
-7.09	2
60.08	5
-0.33	3
-15.88	1
85.48	5
12.72	4
-33	2
86.76	5
11.25	1
-6.03	2
1.02	4
193.81	5
19.02	4
11.2	2
-6.59	3
-5.03	5
-61.53	5
-29.74	5
-77.91	5
-117.57	5
-5.84	2
6.09	4
-13.56	4
24.51	2
-20.24	1
0.08	4
10.61	4
-5.59	1
-122.75	2
76.63	5
-9.36	1
65.51	1
-4.12	1
48.93	3
3.96	3
-5.25	5
-1.53	2
10.93	5
66.08	3
-68.44	1
41.39	1
-4.84	2
-5.43	4
-9.67	4
4.28	3
-38.96	3
7.94	4
-8.76	4
11.46	2
-27.68	5
0.64	4
-1.04	4
26.69	3
61.97	3
2.05	2
-40.94	5
-61.1	5
-38.29	1
-39.24	3
-31.3	1
-10.59	2
-104.95	2
-38.17	5
-2.9	2
-12.92	4
-1.82	4
-8.49	1
125.9	2
2.67	4
101.18	3
3.3	4
11.05	4
8.06	4
-7.29	2
-11.78	3
-33.38	3
8.49	5
-57.28	5
6.17	4
20.43	4
14.26	1
0.38	2
7.27	2
10.7	1
-4.2	3
-80.51	2
9.25	1
174.72	2
-10.13	2
81.09	2
-8.94	4
4.72	5
-6.73	5
-48.91	1
23.83	3
8.06	4
66.61	3
-54.57	5
-8.53	4
10.41	1
-46.01	5
30.55	2
29.22	5
39.48	1
6.45	3
-55.89	2
27.42	2
26.46	1
46.45	2
45.19	4
-52.49	1
-42.36	5
-76	3
-32.95	1
-17.88	3
6.79	3
43.24	3
-85.41	2
0.93	4
7.05	4
12.92	3
20.23	1
-34.76	2
-6.91	2
-7.39	4
-6.56	2
39.7	1
14.58	1
17.27	1
-113.67	1
3.95	3
-170.35	3
8.15	2
43.78	3
6.78	1
8.2	4
11.97	2
-11.01	5
7.33	4
-8.59	3
9.41	4
23.1	5
74.74	3
0.66	3
-18.25	2
60.97	2
11.82	4
-31.68	2
162.22	5
11.21	4
16.34	1
-1.07	4
12.14	3
25.08	4
-43.79	2
23.42	5
127.02	1
-4.48	5
56.14	1
1.76	1
-12.77	5
47.61	5
-20.84	4
18.7	2
10.74	1
11.73	5
80.19	3
-8.98	1
6.73	4
19.67	5
-6.25	3
-41.83	5
-72.3	1
-34.14	3
85.52	3
13.42	4
-96.56	2
3.92	4
52.95	1
-87.24	2
24.85	3
-61.26	2
32.06	5
15.89	1
6.17	4
34.84	1
-24.9	3
35.73	2
76.97	1
133.39	5
-62.54	5
31.45	5
37.28	2
7.96	1
30.87	2
21.91	1
54.8	1
84.1	3
-1.22	5
28.11	1
70.39	2
0.08	1
-16.52	2
-0.8	3
102	3
-35.77	2
-0.68	2
44.06	2
5.09	2
-4.02	4
-3.6	4
6.55	4
-11.85	4
-6.52	2
-43.26	2
22.23	1
-9.07	2
-2.21	3
27.75	5
6.65	3
-10.51	1
-59.91	5
-13.85	4
-34.11	1
74.47	3
-4.02	3
-3.84	4
11.6	4
-20.88	5
-37.44	2
2.94	4
-23.91	3
-15.88	2
-10.88	1
-51.84	2
-11.89	5
26.52	5
76.79	5
47.65	5
-4.99	4
65.65	1
-12.13	5
12.62	4
3.15	5
0.98	3
83.55	5
-17.28	5
-14.49	3
114.65	1
-3.5	1
13.54	2
0.92	1
0.51	4
-18.42	1
-4.04	5
-11.63	1
-6.01	4
-99.38	3
-5.92	5
-6.41	5
61.28	5
134.32	3
101.89	5
118.48	2
-14.86	4
3.09	2
-9.33	4
-4.49	4
107.71	3
-11.8	5
-96.07	3
81.6	2
26.04	2
-7.31	4
11.36	1
-74.8	2
17.77	2
-15.69	5
-25.96	2
-36.43	3
-33.67	5
3.34	5
18.78	1
0.48	5
-100.27	2
-10.33	2
27.66	3
24.22	1
28.29	2
25.64	1
-61.2	3
11.72	2
11.59	4
-149	3
-2.21	4
-14.95	4
-8.64	4
-227.65	5
-4.48	4
3.77	2
12.52	3
17.37	4
-42.23	3
-2.95	2
-9.48	3
-2.68	4
51.66	3
-10.04	3
-52.58	1
47.93	1
-61.87	2
33.5	3
-9.15	4
5.51	4
-42.95	3
23.16	2
48.67	3
4.73	5
16.24	4
4.1	4
9.31	5
10.43	4
45.62	5
3.15	4
-31.61	5
-13.2	3
3.81	4
-85.65	3
7.24	4
-44.18	3
-0.05	4
15.8	4
92.97	3
-50.12	3
25.19	3
8.52	2
59.69	2
-45.12	2
95.77	2
-11.23	1
-91.21	3
31.92	3
-14.65	5
-33.15	2
16.21	3
2.45	4
-17.45	3
9.43	4
83.02	1
28.55	2
-1.94	1
-11.85	2
26.57	1
5.09	1
-3.31	5
186.29	3
-17.93	3
-3.86	4
-36.27	3
0.69	2
19.9	1
-29.05	5
35.48	5
-29.09	3
-24.84	2
-88.36	3
7.17	5
-43.21	2
41.72	1
60.81	2
62.04	1
-4.83	4
59.15	5
8.35	3
34.94	1
-58.39	1
-13.67	2
5.71	1
-3.16	2
-5.9	2
-16.53	1
-18.43	2
-49.17	5
-4.59	4
0.93	3
-18.19	3
-7.68	5
-70.96	3
31.38	3
81.62	3
47.3	3
46.97	3
53.92	5
-38.58	2
18.22	5
4.65	3
10.96	2
16.69	2
-7.41	2
-3.17	3
48.56	1
27.82	2
69.47	5
-11.73	4
9.48	5
6.2	2
61.53	3
-2.34	2
-60.85	5
57.18	2
75.53	1
11.76	4
4.91	2
2.46	4
-5.3	1
7.82	4
-63.93	3
-18.56	5
0.02	1
-14.54	5
67.62	2
47.13	3
6.98	1
-7.5	4
59.31	5
44.89	5
10.78	4
7.03	4
11.07	4
262.45	2
-26.73	1
-3.86	2
176	3
-87.49	5
-4.93	4
-190.88	5
-77.01	1
106.01	2
50.78	1
-2.43	5
-1.41	4
18.28	2
-12.15	1
-0.98	4
-25.84	1
-85.53	2
-69.74	1
34.93	2
170.42	2
-6.3	4
-42.48	3
-22.62	1
-120.66	2
-6.23	5
44.54	2
58.86	5
-167.48	5
3.33	4
11.69	2
10.72	3
-8.46	4
-0.76	1
-8.46	3
100.06	3
-11.62	3
259.89	2
25.08	1
8.12	3
2.27	4
-5.4	5
-2.71	2
10.97	1
-9.45	4
10.72	2
1.04	2
13.76	4
7.01	2
34.03	3
9.65	1
1.67	3
-17.5	4
-62.69	3
17.22	4
-56.1	5
46.84	2
-85.4	2
7.66	1
5.35	4
73.47	2
14.13	1
10.26	5
-1.51	1
-12.64	4
-3.98	5
-7.53	2
0.31	1
-9.1	1
-11.47	5
8.75	4
18.82	5
-66.86	2
-0.43	1
10.59	4
33.85	2
165.01	3
-13.42	5
22.38	3
-29.41	3
-10.19	3
77.14	5
22.24	5
18.66	2
1.89	1
-10.06	1
16.73	1
29.83	1
17.83	3
-20.25	2
-19.39	4
9.27	4
-65.71	2
-10.14	4
-29.8	2
24.57	3
-13.86	3
19.57	2
8.51	4
77.34	2
-11.12	2
2.96	4
-1.44	5
-137.07	2
-4.91	4
4.86	4
62.44	2
13.1	4
-27.53	1
86.93	1
-60.78	3
