-2.51	4
0.66	4
119.62	5
-3.76	4
66.15	1
10.38	1
34.3	1
25.19	1
-9.33	3
15.38	5
16.15	2
5.47	3
2.66	2
-2.73	1
-8.97	1
61.18	3
5.67	4
3.12	5
13.23	1
9.62	5
25.87	3
4.83	4
-81.61	3
-12.87	1
3.66	5
-2.58	4
-97.69	3
63.34	3
-14.67	3
14.8	5
-2.65	1
-6.9	4
-42.22	1
-125.63	1
8.03	4
64.27	2
-11.77	4
-13	1
-31.34	5
-67.18	5
19.33	3
42.76	5
6.61	4
-3.64	5
-5.44	4
9.98	4
11.47	1
38.52	2
-10.03	2
4.08	3
-15.84	1
-20.32	2
3.06	5
15.75	4
10.9	1
2.38	4
-3.11	1
-11.83	3
-8.2	4
-1.45	5
-42.16	2
24.01	1
-7.79	3
12.57	3
-53.79	5
36.94	2
-163.19	5
8.7	2
3.19	3
-26.19	1
2.74	4
-11.63	2
-127.62	5
19.96	1
33	5
11.79	1
7.34	4
8.82	4
-90.5	5
-3.23	4
58.09	5
-3.12	1
-7.62	4
69.86	2
-37.47	3
59.72	3
1.69	3
45.93	3
-6.5	4
11.66	5
58.71	3
-51.62	3
11.69	4
-36.33	5
0.62	5
-21.61	5
71.28	5
-77.6	5
18.8	5
14.93	4
-2.96	5
-3.21	3
11.09	2
5.04	1
28.28	1
-39.63	2
4.8	1
6.23	4
-1.19	1
-18.3	1
-26	1
-9.23	4
61.28	2
-15.93	3
93.2	5
-37.34	1
1.6	5
9.52	4
-188.45	3
-5.08	5
-14.44	2
13.74	1
-0.29	1
-211.13	3
-30.1	5
10.49	4
8.11	1
-35.71	5
12.05	4
11.71	4
-51.31	3
120.29	3
42.88	5
6.31	5
85.03	5
6.3	4
-57.8	2
2.78	5
-0.3	5
54.72	1
49.02	5
16.07	2
9.84	3
-18.45	1
87.76	3
31.18	5
-7.45	2
6.88	3
-81.08	3
6.58	5
-41.28	1
33.36	1
2.07	1
-107.33	3
2.32	2
4.05	4
15.34	1
-17.06	1
-113.82	5
-11.49	4
-16.58	5
-55.63	5
4.35	4
-44.87	1
56.28	3
30.91	5
-70.08	2
-7.31	2
7.96	4
33.06	2
-55.6	5
-40.97	1
25.49	1
-5.19	2
-51.8	1
5.02	3
-13.88	5
95.19	2
40.24	1
32.3	5
-6.34	4
-1.36	4
37.93	2
-88.53	1
1.47	3
-5.93	3
28.12	5
217.27	3
-200.22	3
62.72	3
12.43	1
7.76	5
-12	2
5.78	4
0.77	2
-5.1	4
-32.8	2
4.7	2
2.43	3
1.64	5
19.55	1
55.68	5
12.92	2
-14.88	2
-56.33	2
-8.82	2
1.49	2
79.23	5
-21.56	1
31.35	2
6.82	4
-3.88	4
33.26	2
-5.67	1
-21.95	2
37.61	5
-195.09	2
-16.93	5
-40.7	5
27.41	5
14.93	2
-98.04	3
-35.11	5
17.24	1
29.18	5
23.77	4
-11.83	4
-85.54	3
-71.33	3
-78.7	2
37.99	4
32.52	1
23.15	1
-7.07	4
0.31	4
-0.88	4
59.51	4
-45.6	1
96.15	5
53.35	5
-27.96	3
-15.37	3
7.47	2
-2.52	1
-69.31	5
-10.73	2
108.59	3
10.56	5
13.62	4
61.66	3
-4.67	2
-5.63	3
-4.63	4
96.19	5
22.87	5
103.51	2
42.85	5
84.53	2
-50.37	1
3.52	1
-9.24	1
-4.62	5
6.14	4
-90.6	5
-3.16	4
-5.73	4
-8.04	2
48.48	5
-20.82	3
27.37	1
-10.85	1
-45.15	5
-8.69	2
-92.64	2
2.45	4
22.76	5
-1.45	1
74.23	2
7.91	2
6.75	1
-10.18	1
85.28	2
4.27	4
0.27	4
3.47	5
77.04	2
9.75	2
-4.15	5
8.59	4
-58.8	1
14.47	5
12.73	1
-4.37	4
15.1	1
9.96	4
39.68	5
16.38	2
-12.08	3
-111.25	5
14.51	5
162.38	2
-26.8	2
7.28	3
-2.72	4
-6.17	3
-36.17	1
-54.1	3
11.15	4
6.56	3
-5.81	2
26.66	4
0.03	4
10.05	5
-14.51	4
52.26	2
5.77	3
3.8	3
-106.58	1
35.13	3
-4.18	5
-78.71	5
13.66	4
-0.96	1
-16.43	3
5.68	5
0.02	1
-67.92	2
8.66	5
98.33	3
16.91	4
-7.19	5
106.61	3
23.18	1
-31.3	1
-28.13	5
26.5	2
62.06	1
