4.66	4
-6.81	4
10.28	4
37.78	3
-8.02	5
30.03	5
9.88	1
8.65	4
0.57	1
103.16	3
6.47	4
32.42	3
-4.57	2
-52.91	5
81.24	1
7.76	2
3.56	4
-9.5	2
10.53	2
69.96	3
4.46	5
39.02	3
39.07	1
-0.97	2
65.61	1
-37.05	2
-56.08	1
-195.67	2
9.45	1
23.63	3
-25.32	5
80.04	2
-17.09	2
3.59	4
96.27	5
-1.9	4
-150.63	5
-1.33	1
-45.2	1
-23	2
-7.59	1
10.92	5
-22.69	1
91.4	2
3.76	2
38.21	2
46.85	1
21.35	3
-41.84	5
63.3	5
65.8	1
-5.37	3
28.51	2
-11.5	4
12.45	4
13.63	1
-65.35	2
-1.91	1
29.08	3
-11.81	5
5.83	1
-18.78	1
37.65	3
8.27	2
-0.86	3
-13.48	1
-0.56	5
3.37	1
-91.84	2
7.87	4
-50.15	1
9.49	1
-4.42	5
90.15	5
2.39	2
-2.03	1
117.75	2
47.35	1
-26.47	1
68.86	5
2.23	3
39.31	2
1.39	1
47.98	3
0.83	5
9.43	1
-52.05	2
-10.09	1
-10.72	4
16.25	4
27.39	3
-19.29	5
-36.56	2
-5.41	4
108.47	3
-6.67	4
-40.12	2
-10.85	4
14.74	3
33.68	5
36.78	2
34.71	5
-18.81	4
-13.74	1
-17.64	1
22.75	1
-33.84	2
12.61	4
84.25	5
-10.08	3
-7.38	1
8.38	2
147.44	2
-7.02	4
14.35	4
-11.29	1
8.4	3
-10.46	4
52.22	1
10.45	1
-402.45	2
165.15	2
8.24	5
-34.77	2
5.08	1
128.54	3
24.3	5
-40.45	2
-30.63	5
-51.21	4
9.18	1
13.11	4
118.35	3
-7.98	4
14.39	3
41.92	1
-94.56	2
18.79	2
1.31	2
59.66	5
3.86	5
-23.35	1
11.88	4
-21	5
-5.77	5
-7.77	4
24.09	5
42.81	2
25.29	1
1.42	4
-112.78	2
22.04	2
-22.4	1
-53.25	3
1.07	3
7.68	1
-165.46	3
-33.37	3
-8.98	4
-66.51	3
-131.11	3
-14.65	1
5.42	2
-2.72	4
-4.56	1
-31.45	1
5.68	2
10.52	1
15.36	1
49.2	1
-8.97	1
-35.79	5
-26.99	3
26.54	2
17.75	1
-9.75	4
24.75	1
51.96	3
113.62	5
-35.29	3
8.86	5
-0.38	1
55.28	2
10.45	3
9.02	5
3.4	4
-25.64	1
-16.38	3
-86.3	5
48.34	3
-195.93	3
-12.69	1
121.52	2
-7.92	4
11.67	3
32.13	1
-17.09	1
-15.36	5
37.31	2
20.57	3
8.67	3
13.05	1
-7.89	4
-11.38	4
22.34	3
9.48	3
-17.85	2
55.12	5
7.39	5
-5	2
203.31	2
189.27	2
-114.84	1
-2.92	4
-7.68	4
-23.94	3
-6.46	2
33.31	3
11.98	4
7.98	3
-39.54	2
-1.77	5
-10.01	4
-15.49	1
10.86	4
-5.03	4
47.58	1
84.83	3
-8.4	3
-0.43	4
-1.87	5
8.79	1
-9.27	1
-47.36	1
2.84	2
25.79	3
46.49	2
-17.91	1
2.01	4
-8.23	4
29.33	5
-55.92	1
47.08	1
-10.06	3
13.13	1
-4.15	4
92.79	5
-3.5	3
9.79	4
-2.78	1
-55.54	2
2.9	2
-211.13	2
6.06	2
-6.48	3
30.98	3
32.54	2
-261.48	1
-65.84	1
83.26	1
-64.35	2
-1.93	4
11.63	1
10.78	4
164.66	3
32.38	5
7.48	1
93.87	2
124.08	1
-13.9	1
-44.52	2
12.36	4
18.87	5
12.71	4
35.93	5
-7.78	5
55.52	1
65.95	5
-5.22	1
2.91	1
17.38	4
-10.51	5
-8.88	2
-86.24	1
-14.83	3
7.54	4
-14.12	4
6.64	5
-51.35	2
-16.07	1
19.44	2
16.41	3
7.81	4
-87.66	1
96.06	3
10.77	1
8.36	2
45.63	3
-59.87	2
37.63	1
11.37	1
37.28	5
-4.78	4
-11.18	5
-4.46	5
-28.83	5
-62.68	3
58.3	3
-9.95	3
18.68	3
34.48	2
20.29	3
7.7	5
-132.29	2
-39.73	5
-3.94	4
-30.82	3
10.65	4
-111.03	3
-11.42	3
3.57	4
38.06	5
11.2	5
-0.26	4
-29.73	3
20.12	3
-4.29	5
-45.93	5
1.23	4
27.08	5
-22.75	3
49.24	5
-10.88	1
29.17	1
12.35	1
-8.25	3
-1.22	4
48.29	1
67.95	5
-7.8	4
-6.43	4
33.32	2
-22.75	3
19.87	2
101.58	3
43.84	1
6.87	5
58.98	1
64.56	2
-57.42	1
-19.28	3
66.91	3
60.96	2
-28.66	5
89.78	1
-9.45	4
16.55	5
-13.3	4
41.32	5
-31.31	3
-15.14	2
-7.49	4
-23.93	2
-69.26	2
-148.43	2
31.61	3
11.98	1
32.46	3
6.98	3
-28.75	1
1.97	4
-3.98	4
-105.23	2
60.71	5
8.1	3
9.83	2
-75	5
7.42	3
0.18	3
63.13	2
-8.11	1
-13.52	2
-17.59	1
-172.48	2
7.4	3
-12.43	2
3.8	1
9.63	1
25.66	3
-4.21	3
318.94	2
-4.52	2
41.08	2
8.44	4
30.43	2
-97.58	3
-25.92	2
75.88	3
10.33	4
14.17	1
-59.55	2
-5.35	4
26.85	1
-10.85	3
-25.38	3
65.77	5
-9.81	3
0.84	2
-8.95	5
21.87	3
27.98	5
10.38	3
-76.07	3
-70.2	5
-4.16	4
10.73	4
-14.88	1
26.66	3
-7.23	5
-44.42	2
100.81	3
27.68	2
-9.87	5
40.98	2
5.86	3
-7.03	5
-17.26	5
-1.62	4
-13.4	4
-9.28	1
-33.48	5
-16.26	3
-24.94	2
-17.95	1
-6.03	5
10.37	1
3.47	4
1.7	3
-17.53	1
-18.26	3
111.39	3
26.79	1
9.57	4
10.65	4
-19.95	1
-44.18	5
-7.05	4
-6.13	4
4.41	1
91.93	2
-49.57	2
-52.21	5
3.79	4
-9.35	4
-32.91	1
-28.59	2
26.38	5
-24.4	5
-36.16	5
2.62	5
-8.58	1
-10.99	1
-50.02	2
2.7	4
-12.48	3
-10.16	3
13.28	1
-13.22	2
-60.69	2
-7.15	4
3.33	5
-0.72	3
-2.13	4
7.12	5
61.72	1
-130.59	2
-142.41	2
-15.43	5
5.1	4
0.32	1
-6.06	5
-75.99	3
-5.83	4
-17.28	4
14.67	4
55.57	5
-28.03	2
1.57	5
-59.28	1
-30.53	1
8.92	5
10.93	5
-27.84	2
-0.64	4
-7.75	4
-0.94	5
18.59	3
102.95	2
4.5	5
-18.93	3
61.96	5
6	4
-27.27	5
-99.93	2
-7.56	5
1.18	5
24.45	1
3.53	1
183.36	2
8.89	2
14.1	1
-16.46	5
109.71	2
4.77	4
7.23	5
3.33	5
0.1	4
37.35	5
12.61	5
31.14	5
-9.83	5
70.54	2
36.24	3
29.08	5
63.77	3
-50.17	3
6.36	2
-20.24	5
-13.5	5
-18.41	2
8.78	4
63.9	1
-7.73	4
12.17	5
-4.92	3
-10.02	4
-3.13	4
2.41	4
69.72	5
117.12	2
0.44	2
5.31	4
-0.04	4
12.47	5
-3.09	2
-12.18	2
45.9	3
-19.98	1
11.95	1
-26.5	1
-17.38	3
11.18	4
2.93	3
7.76	4
-145.9	2
20.21	2
-9.48	2
-68.22	1
-10.04	5
-17.19	2
-16.39	5
-11.59	4
0.6	5
-0.44	1
-6.91	2
33.4	2
-37.5	2
28.45	1
-71.6	3
50.73	2
-76.47	1
-22.25	1
4.84	2
-3.39	5
-55.86	1
11.9	2
-7.95	4
-0.79	5
16.23	1
-33.08	2
-11.14	1
1.47	1
54.14	2
-29.62	2
-35.96	3
9.48	2
-1.21	3
15.77	1
-26.37	3
42.93	5
13.76	4
37.41	2
-44.53	3
12.04	5
1.7	4
6.77	3
81.06	5
110.36	3
36.19	5
11.3	4
-10.8	5
4.19	4
-8.39	1
-1.64	3
-3.09	4
-4.53	3
50.84	1
-8.18	2
15.56	1
-198.73	2
-3.81	5
-63.32	2
109.29	2
3.8	5
-17.67	2
155.38	5
-37.69	3
108.66	5
4.62	3
-93.18	3
-4.49	5
-3.03	3
62.29	1
13.79	5
-19.13	3
-12.38	3
-59.98	1
-405.33	5
53.89	2
21.92	2
-9.98	2
45.75	1
-15.19	1
-13.14	1
-361.9	2
0.7	3
33.26	2
-14.76	1
90.53	3
11.13	5
-128.95	5
-52.07	1
49.77	1
12.01	4
-5.79	2
-33.37	5
-5.98	5
3.56	4
-32.36	1
-61.49	3
105.63	3
-9.01	4
-46.33	5
-5.24	4
-83.67	2
-3.2	3
-145.08	3
-9.79	5
-8.45	5
0.31	4
25.72	1
5.85	5
-104.15	2
-29.95	3
-2.37	3
-2.7	3
-26.48	3
27.01	1
-12.26	5
-21.02	4
18.44	1
0.98	5
-9.68	2
-56.17	2
-9.71	4
-2.04	4
-2.94	4
-7.07	3
-47.69	3
-11.81	2
71.94	2
8.7	3
10.2	1
-27.58	5
6.17	4
9.15	5
-11.1	1
-3.14	1
-6.53	2
-51.34	3
8.43	1
-1.76	3
48.28	3
-26.74	1
58.56	5
4.77	2
24.17	5
-6.92	4
-20.05	3
-2.19	4
-13.09	1
-11.34	4
36.41	3
-33.94	2
138.6	3
24.25	2
-19.23	3
1.11	1
-33.92	1
8.11	1
41.47	3
5.11	4
9.93	4
-5.48	4
0.53	3
-10.19	1
-203.29	2
4.34	4
-61.46	1
11.17	3
-136.67	2
6.5	4
58.06	2
35.72	3
-35.84	3
48.33	3
11.03	3
-16.78	4
9.73	2
-5.5	4
2.05	1
6.54	3
-1.27	4
6.95	5
17.5	1
-43.41	1
8.84	4
45.61	5
-16.48	2
-55.67	1
-4.29	4
15.09	2
41.75	1
35.37	2
-30.99	3
5.31	4
-3.92	4
-27.53	3
41.67	5
19.94	4
18.65	1
9.59	4
-18.17	1
-16.45	3
-137.01	2
-1.97	2
6.68	1
14.97	1
-7.28	1
6.4	3
-127.49	2
15.47	4
61.19	5
-30.38	5
-48.5	2
-11.72	5
-39.87	3
-35.68	5
-13.91	3
126.86	2
-15	3
-6.67	4
62.21	5
8.21	5
24.53	1
-53.09	1
75	2
4.63	2
37.21	5
115.05	5
-6.06	2
-9.48	3
1.04	2
-3.71	2
-1.31	1
116.41	3
-8.33	4
17.12	5
8.73	4
-144.35	3
1.25	4
7.76	4
