-4.94	4
20.59	1
62.49	2
-47.93	3
-2.48	4
-71	3
-30.07	2
-2.82	4
-0.93	4
2.34	1
7.67	3
75.23	5
-48.34	5
2.84	4
44.94	2
-109.18	3
46.71	3
-11.64	2
-44.06	2
-18.85	1
5.39	4
-12.48	5
54	3
-3.57	5
3.44	3
-3.18	2
2.12	5
195.38	5
39.96	1
-23.63	5
-13.58	2
34.21	5
16.58	2
-11.92	1
-62.18	5
8.52	5
10.27	3
-1.72	4
33.69	5
-1.71	5
-12.22	1
-13.65	2
33.13	5
139.09	2
-39.62	5
8.48	5
-106.15	2
-8.97	5
-284.53	2
14.27	3
-22.4	1
53.94	2
-101.88	3
-6.27	4
-15.21	4
-112.41	5
-11.89	4
6.67	5
30.53	1
-6.94	4
38.47	5
-11.33	2
-48.09	3
-54.75	2
-106.07	5
64.63	3
61.22	3
-10.92	5
-8.05	4
-38.19	2
-6.97	3
0.73	4
-58.64	1
-42.22	2
-16.52	3
-96.01	3
8.92	1
62.78	5
-4.48	1
-9.72	3
45.27	2
-14.83	5
-7.09	4
-1.08	4
1.26	3
-6.55	4
-114.73	2
20.79	5
-10.81	1
-37.65	3
20.69	2
21.17	2
21.75	3
-1.54	4
-2.08	5
-35.97	2
7.84	5
-6.14	4
-9.7	1
18.64	2
0.78	5
-7.51	4
49.3	1
16.16	1
4.1	3
-5.79	5
64.38	2
28.56	3
6.04	4
-9.53	5
-1.96	3
109.12	1
41.97	2
3.95	4
-9.27	5
6.29	1
-9.62	4
53.18	5
12.47	5
-5.03	2
-59.6	1
0.5	2
-13.99	4
4.06	1
-43.24	2
4.49	5
-22.19	2
2.55	2
10.72	4
-0.29	4
-65.08	2
6.5	2
10.98	1
-5.85	2
152.04	2
-5.87	4
11.18	1
-122.79	2
-64.26	5
11.36	5
-9.86	2
12.87	4
68.5	2
-0.6	5
9.71	1
7.62	4
-0.77	3
-11.59	2
4.36	3
18.26	5
-43.68	2
5.91	5
-5.33	5
0.13	4
64.2	2
1.52	2
-18.59	1
-4.47	5
-132.65	1
-33.48	5
126.87	3
3.22	4
4.14	4
-98.26	2
4.44	5
-16.79	4
0.7	2
-115.41	2
-4.4	4
-7.3	4
44.1	2
-11.64	4
-15.87	1
79.52	3
-43.6	5
-3.65	3
13.8	4
18.5	2
42.22	2
18.84	4
-44.37	2
40.88	2
2.81	2
-95.99	2
18.06	4
29.45	5
-10.25	3
10.91	1
84.95	3
-13.5	3
-14.11	5
4.56	5
-20.73	5
78.34	5
7.46	4
6.06	1
-102.84	3
44.3	5
7.32	1
-2.16	1
-11.3	5
59.97	5
-2.52	3
4.66	4
-68.44	5
-40.15	1
-4.1	2
-53.48	5
59.52	3
-41.57	1
2.17	5
-8.81	1
-18.36	1
-10.13	5
96.38	2
184.82	2
36.84	2
58.93	5
17.63	1
-16.75	5
-12.15	4
-8.25	1
-51.76	2
-39.2	1
-10.08	4
-55.16	5
-12.35	4
-127.25	2
-31.5	5
-26.49	5
-93.15	5
-23.72	3
4.03	3
19.19	1
-4.53	5
93.41	1
-9.27	3
2.05	2
-240.6	2
-52.62	3
18.59	1
0.91	5
-26.02	1
80.65	5
-10.22	4
2.77	1
-1.3	5
101.3	5
14.45	1
20.76	1
3.58	4
-59.93	3
12.57	2
-52.34	1
7.24	4
-109.32	2
-10.77	5
-23.55	2
-64.47	3
7.65	3
-106.76	1
-6.05	4
40.82	1
-7.09	3
8.54	2
10.95	1
21.59	1
29.47	1
8.3	1
-11.97	4
-4.59	2
-19.51	4
28.16	1
-39.98	1
-102.05	3
-13.52	4
5.21	5
-6.66	3
-17.22	4
50.56	1
-79.73	3
-2.57	5
8.35	4
-29.3	5
26.17	4
20.2	1
-3.17	2
68.22	3
16.45	5
-2.37	5
0.23	2
-36.23	2
-3.02	5
-99.9	1
-10.4	4
31.62	2
1.92	4
9.42	3
-4.79	5
-3.28	2
8.64	4
-0.85	3
-26.74	3
3.03	5
168.04	3
32.77	1
21.83	1
-88.38	5
0.97	5
-52.75	1
-11.1	2
-1.31	5
9.66	3
104.37	3
3.3	5
-28.11	3
15.67	2
100.67	5
9.29	4
63.41	2
27.31	5
40.72	2
76.11	5
-8.46	2
60.41	5
17.85	4
-1.57	1
6.67	4
-3.22	4
-78.01	3
-25.53	5
118.24	3
4.87	1
93.97	3
8.51	4
6.99	4
-1.61	2
-61.57	3
4.63	1
-438.08	2
7.01	4
55.69	3
12.06	4
-0.58	4
-6.81	5
-78.34	5
-33.1	1
1.58	4
-48.57	2
-34.22	1
-8.48	5
11.62	4
13.94	4
-0.61	1
-24.19	1
-6.95	4
110.7	3
40.18	1
-68.62	3
4.72	4
72.12	2
-45.7	2
-41.78	5
22.06	5
5.26	5
-63.48	1
77.33	1
-29.46	1
30.52	5
-33.98	1
-24.54	1
24.81	1
102.39	3
36.28	3
-72.51	1
128.62	3
-19.18	2
47.06	1
-13.91	1
13.22	4
-23.32	2
10.88	2
-26.21	1
18.1	3
12.12	1
9.16	4
11.05	4
-27.66	5
-52.84	3
-32.76	2
10.11	1
-56.1	5
-7.03	5
31.67	5
-56.71	5
108.36	3
-6.95	2
88.65	2
36.21	1
-93.1	2
11.78	1
33.22	5
-65.79	1
9.56	4
-9.44	4
-7.21	1
6.91	1
82.83	3
-49.05	2
-7.58	4
-22.62	2
129.94	3
23.88	1
-54.56	5
-24.68	3
7.88	5
-59.77	5
-48.48	1
4.51	4
4.78	3
6.95	2
-14.49	4
44.62	3
-71.98	5
0.17	1
-148.5	5
-19.72	3
25.31	1
-8.73	1
-14.17	3
-5.23	4
-37.62	2
-3.33	1
4.88	1
10.01	5
31.13	5
-23.78	5
-12.18	4
-7.24	4
-15.86	2
38.29	1
-85.62	3
4.55	5
-48.28	2
-190.93	2
-3.62	1
-3.1	1
9.09	2
8.41	4
19.88	5
36.26	1
40.37	2
1.84	5
-33.66	1
85.87	5
-1.65	1
-13.62	4
202.13	2
13.18	5
7.96	4
14.53	4
-24.03	3
-27.56	2
183.4	2
-1.94	1
68.86	3
-4.53	2
76.47	5
-6.95	3
-6.55	4
22.97	1
-142.37	3
21.68	1
-54.31	2
44.44	2
-39.11	5
28.8	1
8.39	5
-73.71	1
-13.43	4
-112.78	5
3.6	5
18.38	5
-23.49	2
0.6	4
-25.46	2
52.16	1
-17.22	3
-5.58	4
42.61	1
-55	1
-57.36	1
26.38	5
-26.58	2
0.63	1
10.39	4
39.2	2
72.5	3
52.85	2
0.19	5
55.04	2
6.2	3
8.81	2
-55.18	1
-20.26	1
-116.53	2
-30.59	1
-3.13	1
7.88	3
7.63	1
-57.05	1
81.23	3
2.74	5
29.76	2
-3.88	4
5.52	1
-32.26	5
29.5	3
80.43	5
3.51	5
-33.27	3
-65.82	3
-63.61	2
7.69	4
-15.23	1
-11.01	4
36.93	1
-111.07	3
-0.8	3
10.47	3
4.37	5
17.27	4
11.38	2
-2.52	4
-11.23	1
-4.01	4
-12.31	4
12.82	5
3.48	4
-7.63	1
-24.86	5
34.91	1
-42.38	1
18.83	3
-5.88	4
6.69	4
9.94	1
-88.81	3
2.19	1
-28.18	2
46.3	5
-3.91	1
-14.28	3
-34.22	3
-12.32	4
67.06	5
3.68	4
-8.26	4
32.68	1
-11.83	2
-13.65	3
3.15	2
-4.94	4
-65.39	1
18.21	3
6.89	5
1.09	1
-94.23	1
8.48	4
-10.57	1
-1.09	3
-1.21	3
1.08	4
5.66	4
-143.72	3
-48.03	5
-1.36	2
13.67	1
-52.97	1
-12.98	2
29.49	3
14.48	1
0.73	4
-13.85	2
-4.75	4
-19.23	2
-3.8	5
15.92	4
-11.99	1
3.21	1
-6.7	5
-8.51	2
-8.63	4
168.45	2
-15.19	1
-6.75	4
-47.64	3
7.97	1
-1.15	4
-18.54	4
-10.74	1
59.99	1
122.34	3
-58.66	3
3.31	1
10.08	2
6.74	4
-2.2	3
27.87	1
-23.38	1
-9.25	4
5.6	4
4.63	2
2.47	4
9.61	5
-6.66	4
2.36	2
-5.86	4
-4.89	4
-15.62	4
5.72	1
-10.93	1
88.24	3
3.84	4
-40.47	2
-11.04	1
37.67	3
-52.46	2
-53.51	5
72.15	2
-1.51	4
-40.51	2
-4.63	5
56.63	2
15.25	5
-31.55	5
4.36	3
67.56	3
2.85	2
122.58	5
-31.51	1
-48.39	5
-1.36	4
-74.9	1
-3.37	4
-31.01	2
37.35	1
-6.81	5
21.35	1
13.03	1
8.75	3
-14.02	2
54.39	3
11.67	4
8.08	4
-14.75	1
-8.17	4
162.63	3
4.59	4
22.87	2
-34.76	5
2.56	5
5.41	1
-41.75	5
36.48	2
-25.65	1
-2.74	3
2.88	1
-41.69	2
-7.56	3
-39.08	1
37.54	1
7.17	4
-7.68	1
-6.7	5
-54.53	3
24.84	3
-36.83	2
62.88	3
-45.22	1
2.81	3
24.69	1
0.37	3
40.83	3
64.92	5
47.87	5
27.4	5
-5.39	5
-5.03	2
-6.68	4
22.96	1
34.21	1
-4.03	5
-141.34	2
18.62	3
13.41	4
-6.25	5
23.76	3
-12.43	1
-68.66	1
