-11.57	2
50.02	2
-16.99	3
2.94	4
-11.23	3
49.67	3
10	1
12.91	2
13.88	4
-31.54	3
19.74	2
17.39	2
31.79	1
3.95	5
6.74	5
-4.38	4
-9.92	5
-20.88	5
21.75	2
-30.53	3
39.51	1
25.16	1
-18.81	2
1.77	4
-26.37	5
9.61	1
-9.91	1
146.86	2
13.49	1
-44.46	3
168.6	2
-4.81	5
-6.46	4
12.23	4
-57.27	1
8.52	4
13.22	3
-23.31	5
-29.33	3
-6.5	4
27.18	1
-18.38	5
26.04	5
5.17	1
-12.24	4
-11.1	1
5.95	4
-77.32	3
-5.97	2
-0.42	5
71.76	5
19.44	5
-5.73	1
-6.1	5
8.36	4
25.43	3
-109.98	5
64.75	3
-65.75	1
-107.03	3
8.89	1
46.94	1
36.56	2
-1.3	4
-42.04	5
62.86	1
-15.3	3
5.07	3
-13.33	4
-79.36	3
-51.39	2
-3.16	3
37.02	1
12.8	5
-12.6	4
3.11	3
-49.14	2
-7.66	3
-28.57	1
-5.69	4
42.3	3
28.65	2
-48.42	5
-23.95	5
-59.7	5
-55.99	3
66.41	2
12.91	4
-13.73	3
-47.75	2
-96.27	3
-25.01	5
-165.09	5
-106.06	3
-1.5	1
43.07	3
-94.44	5
-104.31	3
52.14	5
7.13	5
-1.57	2
-4.48	2
-4.12	1
-27.69	2
-10.57	1
-99.96	2
1.21	4
13.46	4
18.75	4
-36.37	2
-27.28	1
-0.39	4
-178.75	3
-42.47	2
19.14	1
-47.99	3
-17.2	3
6.93	4
-7.67	1
-4.12	4
-40.18	3
-8.79	2
6.7	2
19.66	1
48.19	1
3.96	1
8.05	1
-0.39	4
12.44	4
-103.82	2
-28	1
-77.03	3
5.09	3
98.99	5
33.9	2
-31.51	1
7.65	4
7.36	1
-2.74	4
83.32	1
31.63	5
-11.47	2
46.71	2
-9.37	4
48.66	2
53.44	1
1.82	5
-6.06	5
17.68	4
22.47	5
2.88	4
144.36	2
-7.54	2
15.55	2
-101.72	5
16.28	4
-17.95	2
-4.41	5
7.68	3
10.3	2
-21.82	5
-42.65	2
20.12	3
21.8	1
20.68	1
-63.48	5
-9.67	5
-45.49	3
22.17	1
-6.8	4
23.74	1
-8.11	3
-42.74	5
27.6	2
46.15	5
-86.86	2
-35.73	1
-71.93	3
1.16	4
-10.48	4
2.1	1
-0.4	4
-52.45	1
-71.26	5
67.67	1
-9.41	4
0.08	5
-7.96	5
4.79	3
-23.1	3
-32.25	1
54.9	3
-10.78	4
40.9	1
-56.91	3
-1.75	1
6.31	4
70.74	2
-49.36	2
8.66	4
8.1	4
-19.98	4
6.51	2
10.94	5
-7.08	4
41.74	3
2.36	2
-2.8	4
-35.14	5
101.03	2
-0.08	4
107.77	2
13.41	4
-13.04	2
6.25	3
-13.7	2
-14.42	3
-95.07	3
73.24	3
151.13	2
-0.18	2
31.16	2
8.75	4
5.86	5
44.88	5
-83.34	2
-22.38	3
19.41	2
1.14	4
4.04	4
16.62	5
23.95	3
-3.27	3
-5.45	4
6.3	2
-5.95	5
16.12	5
7.72	4
2.05	4
5.25	4
30.61	3
18.25	3
18.68	3
-15.41	4
51.81	3
-9.49	5
8.45	5
-5.95	3
44.24	2
-37.64	3
0.91	4
-91.01	2
7.94	5
6.44	1
-20.55	3
10.19	2
7.43	2
15.06	1
44.58	2
-63.63	1
0.78	3
60.96	5
61.23	3
2.43	4
7.07	1
-9.61	4
-57.78	3
-12.28	4
6.25	5
-3.09	2
17.4	1
-6.17	2
-8.14	2
-6.03	2
12.2	1
2.76	4
13.75	4
67.7	5
-11.72	4
-29.86	1
8.75	4
75.62	3
34.55	2
7.56	5
6.74	4
6.8	1
-68.57	5
77.79	3
-40.63	5
-4.97	5
41.45	2
-112.32	3
-9.15	1
-61.05	2
5.58	5
-3.11	3
-91.14	2
25.18	2
240.85	3
74.49	5
-131.44	5
11.44	1
-29.35	3
-11.4	3
2.07	5
-9.37	4
-27.36	2
-20.47	1
-13.66	4
-4.13	2
-8.51	1
-8.43	5
-54.98	2
-20.82	3
-20.33	5
3.2	4
6.92	4
-3.52	1
41.31	2
10.01	3
-5.44	2
2.68	4
-107.15	3
-14.1	4
9.22	4
6	2
-153.28	3
31.81	3
-17.11	1
38.09	1
22.15	2
-8.32	1
-8.14	4
28.42	3
-6.39	2
29.02	2
12.27	5
59.69	2
22.07	2
23.21	1
39.35	3
10.08	1
13.93	1
-6.6	2
91.78	5
-11.87	4
-8.37	3
-12.27	5
3.31	1
60.74	5
55.49	3
-13.17	5
-6.97	1
11.96	2
27.8	5
-11.69	1
-94.94	3
-4.35	4
49.3	1
-31.95	4
45.62	3
-24.94	1
10.47	5
33.08	5
34.16	5
9.93	2
10.11	4
-20.23	2
16.19	3
13.27	2
-38.47	5
-74.38	3
-9.08	3
3.86	4
8.4	5
265.65	2
56.2	5
-62.23	5
121.75	2
5	1
5.37	2
55.45	3
71.46	5
-4.36	4
-4.13	4
21.31	4
-18.6	5
-187.11	2
11.71	2
-1.69	2
-9.48	5
-12.77	4
2.5	2
-6.33	2
79.89	2
27.01	3
26.75	2
-44.83	5
-1.43	4
1.25	4
76.73	2
41.67	5
-10.5	2
21.96	4
39.02	5
-16.45	2
2.09	3
-5.3	1
3.39	3
29.49	1
-8.04	5
-28.74	3
86.32	1
-85.4	5
-7.48	4
77.47	1
4.38	1
-103.35	5
-5.92	5
61.36	1
-39.35	2
13.99	2
6.68	2
33.76	2
224.22	2
5.94	1
-2.14	4
14.71	1
30.73	5
67.91	3
-22.38	3
18.52	1
-5.62	4
81.76	3
-10	1
65.58	1
-3.58	4
1.75	4
2.12	1
0.67	1
12.83	3
-41.67	1
7.87	2
10.21	4
12.17	1
41.02	3
-26.89	1
-25.43	2
27.79	1
19.04	5
62.51	1
2.23	4
60.5	1
129.87	3
41	2
13.54	4
-5.09	4
11.44	4
2.6	4
-29.61	3
-4.22	1
10.39	3
-3.13	3
6.29	3
-5.67	2
-48.39	3
141.78	3
-12.19	1
-3.99	4
114.53	2
10.54	5
-30.33	1
7.24	4
-17.11	1
71.53	2
-7.31	1
-7.15	4
21.52	1
-1.32	4
12.6	3
57.43	3
-123.12	3
16.2	3
-17.83	5
-113.37	2
7.83	1
172.86	3
-4.05	3
14.05	5
36.85	3
29.88	5
-6.58	2
11.84	1
69.2	5
-54.26	1
88.9	5
51.43	1
34.34	5
0.13	3
50.71	2
16.98	1
-125.94	2
-6.11	2
-9.67	1
-52.63	1
-73.43	5
12.02	5
34.39	5
47.64	5
2.61	3
-8.95	3
-13.84	3
21.08	5
-3.07	4
-87.65	5
-11.98	1
42.29	3
197.79	2
50.2	1
-32.77	2
-76.58	3
-13.26	1
-86.2	3
-2.95	2
-26.54	1
5.61	1
24.73	5
3.42	5
-76.65	5
26.25	2
-10.63	4
-79.31	3
76.12	3
8.2	1
16.25	4
12.71	2
9.52	2
15.91	5
0.73	4
-1.38	4
47.45	1
17.17	2
-42.74	5
-11.25	4
8.13	5
-13.41	5
15.61	3
-13.02	1
-30.1	1
58.96	1
23.65	3
-16.49	3
0.41	4
47.97	1
-10.02	3
-8.1	1
9.97	4
11.4	4
-11.27	4
-49.63	3
-13.32	1
5.34	4
-12.32	3
64.69	2
169.98	2
-0.38	5
24.77	2
8.04	5
-17.23	4
-40.03	2
61.07	1
-107.34	2
-3.23	5
21.85	5
22.89	2
1.2	4
5.17	1
4.7	2
106.76	3
9.84	3
76.75	1
-19.91	4
13.39	2
-2.63	4
48.01	1
-59.57	2
15.84	5
13.17	2
26.69	1
38.05	1
-31.5	3
-3.14	3
10.01	4
48.39	5
7.57	2
-3.2	3
2.1	2
-8.97	4
-7.01	3
17.29	2
3.25	4
-11.01	3
-1.77	4
-137.36	5
225.87	3
-7.88	2
54.43	2
4	3
13.87	1
7.91	4
3.23	4
4.12	4
-6.73	4
-46.77	1
-10.04	4
-98.36	2
-13.88	1
9.64	1
-70.2	5
24.89	1
5.64	1
6.49	4
-5.51	4
8.79	1
-12.74	2
-11.6	5
40.52	3
-26.1	1
-179.45	2
-21.75	1
-71.38	3
-5.44	1
-5.93	4
44.41	3
-0.69	4
-17.41	4
18.54	5
-4.12	4
19.77	1
-23.89	4
-11.15	5
33.69	1
2.43	4
121.18	5
11.56	4
-8.02	1
29.23	3
145.16	2
21.2	5
5.48	2
4.09	4
10.36	3
31.93	5
-3.13	5
69.94	1
-26.56	3
8.41	4
45.65	1
70.51	5
17.97	4
40.45	5
4.28	5
46.61	5
-39.22	3
-27.61	4
10.9	3
5.73	5
-28.25	5
-4.86	1
45.87	1
-47.88	2
28.29	2
20.19	1
30.44	5
-10.42	4
-14.21	3
0.48	2
7.11	4
120.11	3
91.95	2
107.38	1
6.46	4
-2.09	2
-9.48	2
-56.52	2
-83.92	1
18.43	5
-94.8	5
55.73	1
-9.42	3
-6.83	1
-61.75	2
-16.4	2
36.8	1
42.34	1
-39.12	1
-140.44	1
29.74	3
32.98	1
2.17	3
11.22	5
5.69	4
-24.84	2
70.32	3
-14.36	1
-75.77	5
30.97	5
7.95	3
14.45	1
53.02	2
-11.11	1
-15.34	1
-6.5	4
-59.83	3
-6.34	4
15.66	2
70.3	3
36.44	5
-36.92	3
-8.86	5
59.23	2
90.1	5
-0.49	4
11	4
-14.67	1
7.37	4
-11.48	2
-67.63	3
-0.6	3
6.28	4
27.01	5
-17.04	4
31.64	5
27.21	5
-46.31	5
-88.98	2
8.27	1
-0.61	1
6.62	3
36.87	1
-32.81	5
-17.87	1
1.93	4
3.33	5
12.23	5
29.28	5
29.53	1
-13.19	1
-50.16	2
74.24	2
9.03	5
5.87	5
74.48	2
3.99	5
-22.44	3
3.27	3
108.93	3
0.47	4
2.79	1
-2.78	2
-10.44	4
-38.59	3
42.2	5
-15.88	3
-28.92	1
-7.7	3
-12.99	5
-25.14	5
62.11	1
5.05	4
