-16.15	2
8.57	2
-33.62	1
49.66	2
6.86	5
4.1	4
-10.35	3
0.47	3
99.45	2
0.52	2
-3.03	4
-110.15	5
-5.73	4
-59.61	1
-3.65	2
0.83	1
23.86	5
-5.74	2
20.48	5
-11.52	1
28.42	4
46.3	2
9.15	4
-216.77	2
-1.79	3
11.57	1
6.94	3
-135.66	2
-14.91	1
7.17	3
-18.77	1
-49.86	3
4.62	4
0.56	4
-14.42	2
29.32	1
-17.4	4
-6.61	4
-60.79	3
-46.31	5
-11.21	2
4.07	4
-1.94	5
-7.6	2
-99.61	2
13.99	3
76.32	3
28.1	3
14.65	1
19.06	5
15.39	5
-16.6	3
-14.92	3
-59.43	2
53.67	5
-112.84	2
6.59	4
4.96	3
-23.08	1
-26.1	1
-6.16	4
26.67	5
-25.3	2
37.43	1
-31.57	5
-59.24	5
-1.97	3
5.54	4
15.11	3
5.39	2
