-2.87	4
-56.17	1
-26.04	1
-10.11	5
0.21	1
-98.24	3
-8.79	2
-3.17	5
22.58	4
13.5	1
43.11	1
16.2	1
-16.02	4
-9.35	1
-1.39	4
68.14	3
15.26	4
-2.58	3
-3.8	3
3.54	1
7.5	2
8.94	1
15.84	2
18.66	1
4.6	4
26.2	3
23.85	5
-298.4	3
-9.24	4
4.53	4
-147.35	2
-16.43	3
9.75	4
-5.74	4
2.67	4
5.18	1
60.5	2
-121.07	1
25.76	1
-11.31	4
-10.87	5
12.2	3
-242.46	2
6.64	4
34.54	3
88.97	3
41.18	3
-10.21	4
7.99	5
-35.71	5
3.57	2
12.85	5
7.7	4
-34.97	2
13.49	4
-4.11	4
78.25	3
36.03	5
46.28	1
-21.29	5
18.96	1
-14.53	4
-8.02	4
99.36	2
-220.09	2
52.43	2
-168.55	5
-9.77	2
-15.66	3
-78.3	5
22.38	1
21.08	3
37.06	1
-2.91	5
-120.67	3
-183.01	2
43.03	5
-7.91	3
56.84	3
-56.94	1
-9.17	2
-12.16	3
-7.06	1
-7.51	4
-323.52	2
14.47	1
6.71	5
4.52	4
22.2	2
23.91	3
29.61	2
26.01	5
80.55	3
-0.18	2
24.6	1
9.18	5
-16.34	2
-31.33	2
46.74	3
-14.92	3
22.43	5
-68.31	5
1.87	2
100.4	3
-19.13	2
-3.28	4
16.19	4
7.83	3
0.4	5
-46.06	2
-53.66	5
0.07	5
-3.52	1
6.74	5
-13.64	2
-13.01	3
287.87	2
6.44	4
-19.58	3
-52.61	3
-84.3	5
82.48	2
-7.81	4
-35.32	5
1.8	4
0.09	3
-9.57	5
-8.41	1
10.91	3
18.12	5
22.13	3
43.9	1
-11.29	5
1.41	5
-28.02	3
-55.88	5
65.66	5
-38.24	3
-70.34	1
-57.23	2
23.67	2
87.45	3
11.79	5
60.67	3
-5.68	1
-39.39	2
-8.02	4
19.19	5
39.69	2
39.65	5
-8.95	4
-13.28	3
1.21	5
20.63	2
-9.41	4
-155.96	2
52.74	3
80.32	1
4.45	5
-194.2	2
12.28	2
-48.63	5
-9.11	2
12.92	4
0.11	4
-4.31	1
17.66	5
5.87	5
11.48	5
6.89	4
14.06	4
-5.45	3
-30.86	5
1.75	1
-5.64	4
-85.05	1
18.05	3
-57.93	3
31.13	3
-13.94	2
11.19	4
23.32	1
35.27	5
15.55	4
3.3	1
110.54	3
113.89	3
24.59	3
-38.22	3
-18.66	1
-57.13	5
10.75	4
-10.07	4
-490.26	2
54.67	2
70.3	3
10.76	4
14.78	5
-36.77	3
3.78	4
51.38	3
-9.14	5
-7.27	2
-15.19	2
76.16	2
7.07	2
-7.53	4
-68.86	3
21.91	3
27.57	3
-68.01	2
2.39	4
-8.74	1
105.05	5
182.74	2
9.32	5
30.63	2
75.19	3
30.63	2
9.02	4
5.89	1
3.13	4
3.06	4
26.07	2
-49.6	1
56.93	5
3.39	2
26.1	5
-4.15	4
-58.77	3
54.97	2
34.37	5
-33.31	3
17.18	1
56.89	3
-6.01	4
3.51	4
-8.78	1
-7.88	3
16.54	1
-94.97	5
8.62	4
-97.6	1
-79.93	3
39.42	2
2.85	3
13.47	5
-102.92	5
22.69	2
38	5
-21.44	4
14.22	4
-11.29	3
-58.63	3
-88.2	2
-52.11	1
-135.47	5
-15.79	2
107.55	3
57.05	3
10.87	1
-4.58	3
-51.3	1
-12.03	3
-62.24	2
-6.12	1
9.86	4
24.8	2
173.36	5
25.76	3
-49.34	5
54.83	5
20.73	1
4.7	4
62.18	1
85.8	5
-174.31	2
-4.52	2
-54.16	1
-107.61	5
15.56	1
-35.29	3
7.8	4
-61.59	1
-17.51	1
3.95	3
53.93	5
-9.24	3
-15.13	3
11.27	2
-12.04	3
-78.5	1
-7.78	4
3.61	4
7.49	1
-7.9	5
86.37	5
-9.8	2
18.01	3
-7.26	3
39.38	5
-0.62	4
1.64	5
14.83	5
3.77	1
10.01	1
87.01	3
53.91	1
-39.56	1
5.4	4
5.67	1
-32.78	1
-65.01	2
-105.56	1
-0.19	4
-32.34	5
8.14	3
-13.07	3
-6.62	4
-24.75	1
-2.42	1
-5.29	1
-37.92	2
-83.58	5
-0.88	4
31.03	5
-0.12	1
16.59	5
-16.24	4
-32.83	1
-44.37	2
-7.01	3
45.62	2
107.07	3
-9.21	1
2.99	1
-4.91	4
12.8	1
8.46	1
1.64	3
-64.97	2
11.46	1
102.32	3
39.16	1
-77.74	2
-7.15	3
2.27	1
5.81	3
119.52	2
17.76	4
2.39	4
-41.15	1
78.71	2
9.09	5
-29.51	1
8.33	1
-29.69	1
-44.03	1
-112.21	3
-87.22	2
46.04	3
3.32	2
399.94	2
51.94	5
-11.46	4
-15.66	4
23.33	3
63.96	5
-51.48	5
-45.08	1
-14.38	3
-24.31	5
114.92	3
184.18	2
-6.08	2
16.09	4
-64.1	3
-10.97	4
13.29	4
-70.59	5
4.93	5
194.69	5
-7.4	1
45.64	3
-49.39	3
3.61	1
22.7	3
25.92	3
76.76	3
-10.81	3
5.84	5
-33.82	1
46.09	3
-28.29	1
34.42	2
-121.49	2
116.97	3
-92.4	2
-9.03	4
6.99	4
10.14	4
11.7	4
1.36	4
-19.77	1
11.24	5
6.17	4
10.5	4
-25.39	1
-20.24	1
62.57	3
-84.46	2
107.27	5
8.65	4
30.98	1
0.39	2
22.66	4
41.05	2
10.85	4
-131.69	2
-10.23	4
-48.14	5
38.08	5
-6.47	4
-61.25	3
5.8	5
-9.64	2
58.26	2
51.79	5
1.7	1
-41.53	1
13.39	4
37.69	1
23.73	2
-8.07	3
5.36	4
-82.6	3
37.97	1
-4.87	4
1.66	2
-95.16	3
0.57	3
-137.31	3
-5.75	1
-1.33	1
31.36	1
-19.11	5
-4.14	4
17.6	4
95.72	2
-31.9	1
-27.78	1
47.64	5
-6.41	5
20.91	1
-37.13	1
-15.86	4
49.6	5
-9.71	4
37.43	3
-13.63	1
46.68	2
9.9	2
106.32	1
-118.78	3
-50.84	1
-25.25	1
-13.17	4
18.14	1
-66.01	3
45.68	2
-21.21	1
-2.7	1
-80.15	2
-12.17	3
-37.42	2
7.68	4
10	4
12.42	1
32.1	5
-0.63	3
13.37	4
-68.12	5
-102.73	1
-64.71	2
21.85	2
8.09	4
-5.05	4
50.82	2
93.22	3
-18.65	5
32.74	3
0.05	1
86.49	3
0.49	2
10.68	1
-3.55	4
-6.12	2
6.12	3
15.99	3
-77.76	2
-1.19	1
7.24	4
119.79	3
20.42	2
58	5
57.25	2
21.62	4
109.92	3
8.04	3
-36.09	1
59.31	5
37.09	2
-34.56	2
14.4	1
-5.21	1
46.94	1
-73.26	3
-166.24	2
11.98	3
56.08	5
-5.2	3
10.5	4
-16.82	2
15.45	3
-4.98	2
68.77	3
-17.6	4
-20	1
-0.73	4
39.91	3
20.6	3
24.74	4
68.77	5
-4.93	1
8.15	5
-6.25	2
5.71	2
3.76	4
13.32	4
72.6	1
50.06	2
-31.53	1
-6.16	3
-119.67	2
-12.42	1
-6.18	4
-14.9	3
101.41	5
14.97	2
-11.97	3
-3.39	5
65.67	3
-19.86	3
99.6	3
-71.51	5
208.34	2
5.52	4
-125.82	5
-8.46	1
-36.76	2
38.78	1
22.27	5
0.04	4
-13.74	4
0.04	1
15.67	2
1.68	2
6.91	4
-11.75	3
-10.92	3
38.06	4
-10.56	4
-1.08	5
26.63	3
-148.12	1
-74.67	3
-6.72	2
-22.83	1
68.81	5
-61.35	3
11.63	4
54.31	5
-21.09	5
-1.81	3
61.71	3
15.77	2
-17.93	5
-12.61	3
30.56	3
19.03	2
2.6	4
-2.43	2
9.8	4
4.43	1
-105.25	5
-10.94	4
44.55	1
82.45	1
-73.15	2
-79.48	5
6.5	4
-15.47	4
-6.19	4
2.46	1
-3.91	3
-6.38	4
8.8	4
-9.14	4
-49.83	5
4.62	2
-28.14	3
9.53	2
11.17	4
-8.58	2
29.99	1
58.81	5
15.68	3
-13.45	3
2.37	5
27.36	1
35.2	1
-50.32	1
-9.5	1
-112.06	2
77.9	2
26.15	3
47.57	5
39.74	2
11.22	3
-80.14	3
2.11	4
-86.58	3
63.56	2
11.09	2
20.6	1
45.12	2
13.31	4
6.39	1
8.68	2
-40.93	2
-9.69	1
2.32	4
-4.65	5
-89.6	3
-7.65	4
-8.3	3
13.96	3
38.65	2
-10.18	4
12.47	2
-61.32	3
14.78	1
-40.51	2
4.22	4
76.86	3
-2.93	1
-1.97	2
24.15	2
96.45	2
18.51	4
-18.21	2
6.7	3
-53.24	5
0.99	1
-8.8	3
-25.84	3
4.61	1
76.63	5
-5.51	4
12.45	5
-4.86	5
6.3	4
16.43	4
118.62	1
33.17	3
14.11	5
70.74	3
-145.97	2
-75.97	2
-30.66	5
50.5	3
-48.18	2
31.93	5
-45.22	1
-31.37	2
15.96	4
66.6	1
5.79	4
-11.32	3
26.12	5
5.35	2
-7.22	3
-26.91	2
1.22	1
-8.98	5
6.81	4
-1.76	4
-1.42	1
10.76	5
-4.63	1
0.02	3
-17.88	2
22.5	1
-8.89	2
-60.04	3
-1.92	4
-7.4	5
10.27	3
-87.75	1
9.23	3
-28.12	2
105.01	3
-83.48	1
-15.11	5
-15.62	2
9.62	3
-20.47	1
16.52	2
-17.42	1
53.86	5
13.1	2
-23.01	1
2.65	5
67.43	1
-71.47	5
-26.22	1
-6.4	1
-18.75	1
13.92	2
-21.98	3
74.55	2
50.26	2
55.31	5
63.7	5
-9.18	3
7.6	1
-52.79	1
86.29	5
36.75	2
-46.86	5
-12.1	3
24.36	2
14.42	1
49.84	1
-6.71	4
51.37	1
-7.65	1
-17.61	2
-12.52	1
-19.23	2
-6.43	4
-9.81	2
-16.97	1
2.85	5
-8.83	4
6.99	5
14.15	1
-8.49	5
-70.01	3
-2.36	3
25.92	1
-6.83	4
10.1	5
-34.98	3
34.07	1
0.16	2
12.06	4
5.09	2
38.61	3
2.95	3
-18.44	2
-44.87	2
-10.28	4
-6.12	4
-45.15	5
-97.46	3
-4.97	4
-33.53	2
-15.11	2
0.77	4
-5.52	4
-27.98	1
-10.78	4
-88.88	3
-63.44	2
91.44	3
-4.07	3
34.57	2
-4.14	4
74.91	2
18.19	2
47.42	3
