-22.29	2
7.39	4
-93.5	2
3.84	5
-3.84	5
11.77	1
-10.64	3
14.58	4
0.79	4
-10.41	4
45.68	1
18.36	1
-10.58	1
-3.69	1
51.84	2
-4.57	2
101.2	2
41.49	1
23.49	3
10.66	4
33.1	2
-7.64	2
-12.35	1
1.86	5
-7.71	5
18.64	5
10.95	3
2.64	1
255.45	5
-16.62	1
13.78	3
-107.44	2
-11.77	2
14.09	4
-3.3	3
7.57	4
7.25	5
15.84	5
56.43	1
-49.4	3
33.5	3
-7.95	1
-38.18	1
10.69	1
45.36	1
12.76	3
-107.47	2
-19.33	4
-26.84	5
40.2	1
18.79	2
-155.65	2
-54.44	2
40.41	3
17.11	2
7.66	2
17.1	5
-0.71	4
-10.73	4
2.65	5
5.34	5
26.84	5
-1.95	4
-76.09	2
1.91	4
11.39	1
72.66	5
-90.16	1
2.74	2
77.35	5
-4.79	2
-24.42	1
-20.03	2
-114.19	3
-9.07	4
15.64	4
-8.05	4
-20.97	4
-5.12	1
-168.47	3
23.05	1
-63.53	2
29.91	1
4.22	4
2.19	2
73.54	5
-10.81	1
-62.19	5
-70.09	2
51.43	5
-20.36	5
66.81	3
92.97	1
-16.53	1
39.55	1
5.5	2
-12.03	5
7.75	4
22.84	1
-97.78	2
-40.75	2
-55.1	5
13.65	2
129.01	1
-10.28	4
-23.87	2
-11.4	4
78.97	2
10.69	4
-7.98	1
2.19	1
-12.16	4
8.65	5
9.42	1
4.4	1
46.87	2
-18.77	3
-90.69	2
-101.47	5
-6.01	4
37.86	5
-16.62	3
-50.86	3
16.96	1
-8.5	5
-3.3	3
-1.05	3
-20.03	4
123.6	2
-2.51	4
-6.65	4
19.18	3
-3.91	2
52.66	3
52.03	2
-8.51	4
-5.59	2
-18.11	1
-63.85	5
3.73	1
113.57	5
-55.46	2
-1.84	5
-91.98	2
68.15	2
21.29	5
-45.25	5
0.86	4
6.64	4
-27.06	1
-26.21	5
25.87	3
3.48	2
-82.27	2
31.49	3
-8.16	4
67.9	1
-3.29	4
-87.78	3
64.15	3
-9.55	1
12.07	2
21.32	3
96.21	2
-12.55	1
-101.41	3
-13.44	5
-15.81	5
-66.42	5
-7.44	2
-58.31	2
61.11	1
-9.76	1
2.68	3
48.57	3
9.26	1
85.98	3
2.19	5
-3.74	5
-21.64	5
-5.12	5
-26.22	5
-42.47	5
5.7	1
-0.22	1
-0.48	4
-21.79	3
3.68	5
9.83	2
28.07	1
-7.09	2
14.31	5
0.47	2
-39.45	5
93.25	2
24.6	5
-9.36	2
-8.57	4
9.18	1
-13.91	3
4.67	5
-58.89	2
5.24	1
-6.08	4
19.95	2
14.67	1
27.62	1
28.32	3
-7.28	2
4.27	4
1.13	4
8.44	4
26.79	2
16.48	5
16.87	4
6.18	1
-16.04	5
7.73	4
-69.27	2
7.6	2
-2.59	4
36.65	1
-8.77	2
34.87	5
-3.33	5
-5.75	4
105.69	3
1.62	2
3.25	3
5.88	2
-3.67	3
-8.25	4
27.04	2
17.44	2
18.61	4
-3.4	4
5.55	4
7.54	4
7.1	4
22.52	2
55.96	3
3.8	5
-20.78	5
6.43	4
-10.63	3
-11.74	4
-41.27	1
2.41	3
-72.55	2
-11.24	2
7.93	3
68.55	2
8.28	1
32.26	2
52.58	2
-4.12	1
64.37	1
4.86	3
71.41	2
-13.3	3
5.05	1
-5.67	5
-70.56	2
-20.91	1
-3.62	4
3.56	3
2.49	2
57.2	3
-26.48	1
-8.58	3
2.59	2
-5.93	4
90.45	2
8.18	4
-24.34	5
31.45	1
-15.5	2
42.26	5
65.68	1
-24.82	3
17.08	4
12.59	3
71.55	5
50.37	5
-19.63	3
-35.67	1
8.87	4
-60.75	5
-7.53	5
5.49	5
-4.47	3
28.49	2
20.16	5
6.78	1
-16.27	4
-1.03	3
-1.55	5
-34.75	1
39.62	3
57.55	5
7.41	1
0.18	4
-6.25	4
-86.22	2
5.84	4
-98.63	2
19.51	1
-42.75	3
-39.56	2
-11.96	3
-95.08	2
7.13	4
27.36	1
47.39	5
-0.85	4
88.46	5
112.37	3
-43.19	2
12.41	3
-2.26	2
78.59	2
-89.39	3
-1.29	4
-20.46	2
15.35	2
76.72	1
2.1	5
5.89	4
59.87	5
180.14	5
-189.27	5
-36.59	2
102.47	2
23.24	5
-5.1	5
48.72	3
-6.65	2
-68.18	3
-3.95	1
-2.33	5
-6.9	5
-9.07	5
-12.95	4
-3.29	4
-16.16	5
-51.1	1
-6.53	4
-0.19	3
5.14	2
43.86	2
30.52	1
-0.04	3
-120.68	2
-6.17	1
15.77	1
6.31	4
-55.95	2
-68.88	2
-62.13	2
20.88	1
11.09	2
-10.2	4
7.38	5
-12.05	4
-10.6	4
-8.1	4
16.83	5
-45.31	1
-24.61	4
65.22	3
-11.15	3
52.6	5
-15.25	5
-2.63	2
-5.78	1
-28.46	2
6.59	1
-59.09	1
-33.79	1
52.84	5
-2.59	1
-7.72	5
9.73	5
12.01	3
-48.76	2
5.19	1
-13.34	4
8.9	4
-0.62	5
61.47	2
20.04	4
-12.5	4
-49.41	5
-3.07	4
-7.58	4
-0.95	4
-3.06	5
63.21	1
0.04	4
0.42	5
-65.27	5
-14.35	3
-0.17	4
-57.18	3
17.91	3
-20.15	5
-28.91	5
-118.43	3
30.64	5
-19.74	2
-20.69	4
-90.86	2
-5.38	4
-4.96	1
-85.18	3
39.41	5
-6.08	4
-13.46	4
-5.93	5
82.49	1
-26.75	5
47	3
35.17	3
16.7	1
-7.37	4
-28.5	1
14.93	1
-5.42	1
-142.12	2
-3	3
1	2
9.58	5
-36.96	2
-13.1	1
37.05	3
-25.39	3
17.22	1
-65.1	1
45.79	3
5.62	2
36.3	5
4.65	5
18.56	3
34.13	5
-71.36	1
11.72	1
0.25	4
2.44	4
10.19	4
13.67	4
-8.02	4
126.08	2
-13.96	5
-6.36	4
34.45	2
4.21	1
-100.95	2
4.23	3
-7.66	4
43.76	3
-34.45	5
-12.91	5
-21.45	5
-11.6	4
-10.77	2
-161.52	3
2.36	1
45.99	3
51.72	5
-20.77	1
25.77	1
0.34	4
-2.07	3
9.63	4
8	4
-45.43	2
-32.01	5
-24.83	1
6.93	1
-20.08	3
-6.79	4
-1.7	5
11.2	3
8.67	4
18.2	2
8.08	4
-16.87	5
-1.53	4
0.13	4
0.21	5
3.22	5
-15.7	4
-5.62	4
-9.55	4
-2.02	3
46.21	3
-8.25	4
101.39	3
10.4	2
-41.62	5
6.27	4
-18.88	4
-13.7	4
1.34	4
-9.14	1
-16.47	3
-11.42	4
-8.69	3
10.93	1
13.13	4
-7.74	4
-5.62	1
14.81	1
103.08	2
-83	5
-17.97	1
-133.95	5
-26.58	2
9.38	5
11.91	1
-21.2	5
-0.17	4
16.7	2
17.91	4
-110.09	3
-35.49	1
-36.39	1
1.51	4
-71.78	1
0.69	1
-30.86	5
4.04	4
-63.66	5
3.24	4
29.29	1
56.72	1
24.85	5
19.67	5
-8.39	1
-11.21	1
-35.57	3
-6.45	4
42.26	2
80.88	3
-120.06	2
73.15	1
-8.99	2
-3.43	2
-4.05	2
6.66	4
-41.8	5
25.73	1
14.77	5
4.95	5
-21.33	2
6.12	2
15.87	2
11.63	4
-25.75	3
-5.9	4
-3.74	4
53.31	3
-1.17	4
0.63	3
9.37	2
2.46	2
47.28	1
12.13	3
9.56	3
-11.49	1
-6.24	2
10	4
-31.76	3
8.24	5
-83.9	5
71.69	5
-10.81	4
-23.67	2
-15.84	4
1.06	1
38.75	2
17.77	2
54.41	2
52.81	1
-11.38	4
-11.4	1
-90.31	3
17.15	4
19.22	1
-125.84	2
-27.09	5
-33.5	2
-5.17	2
-12.36	4
1.37	5
29.29	2
-6.76	3
25.38	2
4.31	1
17.97	1
-1.38	5
-8.8	5
-3.5	2
-68.24	3
101.2	2
7.74	3
6.35	4
-6.25	4
-40.43	2
-13.78	3
74.38	5
-60.63	3
8.65	1
-25.73	1
-1.96	3
-15.31	3
6.78	2
-9.14	1
6.16	4
49.17	2
33.1	2
58.48	5
-56.49	5
2.38	2
-124.17	3
-9.71	4
7.33	2
-18.32	3
-16.63	4
15.93	3
-59.97	1
3.83	4
-9.22	4
-171.16	2
3.4	4
-6.87	4
85.17	1
177.99	2
-40.52	2
2.14	4
1.66	3
-15.31	3
23.54	1
6.99	4
66.77	2
-1.19	1
31.6	1
6.47	3
35.28	5
11.36	4
11.39	4
-9.44	4
8.58	3
-17.02	3
9.18	4
16.78	2
-11.7	4
-17.22	3
47.04	3
3.61	4
11.24	5
3.58	4
106.73	5
60.32	2
8.76	1
23.34	1
-2.18	2
53.49	2
-11.1	4
0.9	4
-43.69	2
-8.93	4
-12.39	1
-5.9	4
31.58	5
-2.3	5
-19.75	1
-36.72	2
-213.72	2
39.36	3
31.27	2
-6.69	1
66.56	1
36.82	5
17.4	2
-0.48	4
-35.09	2
24.18	5
73.48	5
22.47	4
-150.64	1
-94.11	1
-60.49	5
-10.3	3
2.24	4
-8.51	4
10.05	5
88.78	3
-12.71	4
9.36	1
1.64	3
31.33	3
-83.1	3
-2.52	1
-7.99	3
75.96	1
-0.29	1
8.38	1
70.68	2
-19.4	1
-29.53	2
12.64	1
-33.94	2
-45.43	2
-17.18	2
-91.64	3
-5.68	1
49.67	1
47.49	1
6.95	4
48.2	2
-43.12	2
-118.84	5
-34	5
26.84	1
-196.67	3
-22.3	5
7.93	4
88.21	5
-13.6	4
0.91	4
-18.84	3
2.12	1
-59.54	1
59.94	3
4.71	4
11.37	4
31.46	1
132.15	3
-32.8	2
-20.32	1
2.36	4
22.51	2
11.16	5
79.35	1
24.68	3
-17.03	2
13.8	4
3.69	5
5.69	4
-9.72	1
21.69	1
-9.18	2
51.21	5
-19.25	3
