-36.36	2
-13.21	3
1.99	1
6.53	1
-4.71	1
10.11	1
-51.02	5
-2.65	1
7.34	4
14.85	4
-154.18	5
-17.44	1
41.7	3
-3.51	5
-8.06	5
-52.46	1
8.44	5
-10.06	4
-0.99	3
9.92	4
143.58	5
0.53	4
43.78	3
65.68	2
-71.5	3
51.49	3
4.9	3
23.26	1
-1.49	4
-28.41	5
-335.97	2
0.33	5
-97.45	3
-0.11	4
27.69	1
-12.54	3
6.59	2
-12.3	5
3.53	4
-9.96	1
10.85	2
-62.9	2
-12.73	3
10.42	3
7.22	5
-45.9	3
-31.18	2
7.94	4
-21.21	2
-9.65	3
-5.5	1
33.88	1
-205.27	3
-54.31	2
-33.62	2
-2.75	4
87.3	2
7.89	1
-1.65	1
-35.49	3
16.19	5
13.88	1
12.79	4
9.41	4
34.79	5
14.99	4
-12.15	4
-6.08	3
-39.71	1
29.25	2
92.89	3
41.94	2
-71.54	5
36.37	2
84.13	1
-66.52	2
32.23	3
33.39	2
9.03	3
39.25	5
12.01	4
33.84	1
1.68	4
-12.86	4
9.82	1
-15.12	4
90.76	5
11.82	5
43.2	5
-6.44	3
-139.97	2
-41.93	3
-81.58	5
-10.29	3
25.45	3
-33.91	2
66.24	3
-12.39	1
12.06	1
27.36	3
54.63	2
12.36	4
-58.61	5
-149.93	1
4.71	5
-42.64	3
4.14	4
-46.48	2
51.01	1
22.12	1
-57.14	1
-48.91	2
-165.01	5
60.97	5
0.47	1
-55.24	3
45.67	5
-12.35	4
95.69	5
-3.15	2
36.9	2
88.11	2
-154.57	2
6.02	3
-6.27	1
-0.54	5
6.71	5
-32.99	1
-7.41	4
27.08	3
-1.77	4
55.6	2
49.68	1
7.33	4
-22.25	5
41.87	1
-21.91	4
-24.51	1
113.12	3
-2.39	2
-3.53	1
-1.67	5
-6.2	1
-27.95	2
-165.28	2
4.66	4
14.15	4
-5.11	3
6.72	2
63.04	5
19.91	3
-6.1	4
-16.08	4
49.48	2
-47.24	1
11.48	4
-11.68	1
-1.58	4
66.89	1
-124.45	5
-13.45	2
15.98	4
10.4	4
-14.39	4
-8	2
16.94	2
-3.62	2
3.13	1
94.41	3
19.24	1
-17.69	1
-53.9	3
-2.44	5
-5.02	5
-28.73	1
-59.11	1
27.62	5
8.49	4
68.72	2
-24.68	3
-128.49	2
-13.45	4
68.85	5
21.19	3
-4.52	3
14.06	5
-88.72	3
-150.82	3
-2.9	4
-15.77	2
-2.87	4
5.13	4
-14.1	4
21.06	4
-64.19	3
30.22	5
1.6	3
-6.07	5
17.9	1
-64.75	3
-2.62	4
49.14	2
9.87	4
10.14	4
-16.11	5
21.4	2
12.59	5
-12.49	3
7.89	1
5.04	2
8.51	4
-14.93	1
-7.27	2
15.62	1
51.3	3
50.08	5
15.05	4
10.61	2
-1.84	4
15.35	5
-10.03	4
-6.12	5
30.96	5
92.07	2
-8.58	5
-3.27	4
-11.63	3
-8.64	4
13.59	4
-26.19	1
-31.5	3
-29.29	4
2.96	1
-11.27	4
113.09	2
6.06	2
-41.03	2
35.99	5
89.62	2
-1.94	4
34.54	5
12.4	4
78.4	3
14.63	2
11.1	4
86.04	3
-17.75	2
14.09	5
-133.5	3
-31.5	3
16.08	4
20.94	3
31.16	2
30.2	3
11.95	3
-78.29	3
-3.34	4
3.36	4
8.01	4
-3.65	3
-15.66	4
-20.39	3
-21.64	2
20.83	5
4.41	3
26.35	3
-129.99	1
50.71	1
5.52	5
-36.25	1
9.88	4
-23.5	1
84.57	2
-24.17	4
15.78	4
0.88	4
-16.39	5
9.44	4
21.25	2
-22.54	1
26.85	1
124.17	5
1.52	2
6.54	5
2.56	4
-281.04	2
2.16	1
65.43	5
64.66	5
5.69	4
-50.31	3
-26.96	5
-15.86	4
15.8	5
86.52	3
-8.18	4
3.03	4
44.38	2
-51.44	2
86.66	2
-9.69	1
38.8	2
1.51	2
-43.49	2
-14.77	3
-9.44	4
-2.31	4
-8.17	3
-3.1	5
-32.21	2
-13.19	4
-40.35	5
-6.05	4
13.37	5
50.66	2
72.28	2
2.3	1
6.23	1
31.74	5
93.83	2
7.56	2
7.65	3
-4.92	4
-17.27	1
90.23	3
13.66	5
120.92	5
-85.93	2
-9.16	3
11.05	1
-100.31	3
10.77	5
2.88	4
-84.48	3
-8.27	4
-49.2	3
-17.91	4
39.3	1
14.74	5
7.01	4
-14.45	4
-2.54	4
-32.64	1
-3.63	1
30.7	1
48.93	5
2.82	2
47.99	1
35.86	1
-38.24	1
29.33	1
67.41	1
5.23	2
-79.24	3
0.94	4
-3.93	5
19.82	5
85.01	2
-18.39	4
-100.43	3
-31.66	5
16.96	1
55.17	5
-3.8	4
7.95	4
-11.4	3
0.31	2
-49.96	2
41.4	5
-67.59	5
3.49	4
-6.63	3
5.09	2
41.54	1
-13.87	5
78.95	1
-131.71	3
-197.5	3
-13.41	3
-31.44	2
-61.76	3
152.37	3
-203.1	5
-46.83	2
-40.78	3
-11.67	2
68.26	3
-86.06	5
11.17	1
-2.97	4
21.64	2
12.88	3
-1.53	4
1.36	2
-6.35	4
-60.43	2
-39.85	3
2.26	2
3.98	3
-9.08	2
-449.6	5
16.67	4
-1.23	2
-18.5	3
7.84	4
4.13	2
37.92	5
75.58	2
129.05	3
-5.6	2
117.97	1
7.56	1
10.17	4
1.1	4
10.57	4
-115.75	3
-36.1	3
-10.52	4
8.85	4
51.99	2
-13.4	4
21.06	3
5.54	5
119.35	5
-17.84	5
-59.74	3
13.92	3
58.69	5
47.24	1
4.62	4
20.22	3
-28.22	1
3.78	4
-13.89	4
-5.2	5
53.78	3
17.2	3
3.82	4
7.8	2
28.78	1
-2.12	5
94.41	1
116.36	3
11.99	5
7.24	5
21.18	1
55.46	5
-4.74	1
91.75	3
46.71	3
10.04	1
21.33	1
-32.23	1
-10.32	2
53.49	3
-17	3
-14.57	1
163.79	2
48.23	1
39.02	2
-11.23	1
-7.69	4
-8.2	3
-1.94	4
27.74	1
177.37	2
-46.91	5
14.16	4
-3.13	5
-30.32	1
92.08	5
-88.95	5
6.31	4
33.85	1
-2.07	5
-83.6	5
9.11	1
71.05	2
-1.31	4
19.63	2
16.55	1
-4.76	4
-1.9	5
-2.98	4
-26.9	2
-11.91	2
-17.05	1
-27.35	1
46.84	5
140.79	2
23.08	1
-4.86	4
-12.24	4
46.94	5
84.78	2
-5.99	4
42.95	5
-149.5	5
20.94	5
70.13	2
-7.46	1
-26.73	1
-0.75	1
-5.18	4
36.28	1
-146.22	3
-10.78	3
3.82	4
48.13	5
48.69	5
-42.01	2
8.58	4
5.73	4
-32.5	1
131.8	5
71.35	3
34.45	2
8.12	4
1.98	5
43.02	1
-77.77	3
-40.48	2
-34.48	3
-56.44	5
27.85	3
-10.43	4
52.44	3
30.26	1
35.84	1
-90.54	2
-11.63	2
7.92	4
-156.98	2
60.82	2
62.11	2
25.34	2
10.41	3
6.41	3
8.91	2
3.46	1
-65.91	2
-11.91	4
57.67	1
-124.84	3
39.18	5
-22.15	1
4.62	4
34.52	2
-10.22	2
-7.25	5
-9.26	3
84.87	2
-34.73	1
-86.24	2
-144.47	1
-0.34	3
-75.27	5
-2.83	1
9.07	1
10.07	1
12.34	4
-19.45	1
-125.73	3
2.95	4
-9.52	5
10.57	1
5.42	5
12.45	4
29.16	5
-16.59	2
6.13	5
29.31	1
-29.22	2
3.11	4
20.18	1
-28.27	3
-40.08	3
42.32	2
-40.96	3
-10.03	5
13.27	5
29.65	1
-109.18	3
3.08	3
63.55	3
1.17	3
-2.19	1
35.47	3
5.45	4
21.98	5
35.02	2
48.9	5
7.31	4
-5.8	1
5.15	1
6.48	4
61.57	5
10.49	3
10.57	2
8.45	1
-9.71	2
13.58	1
5.05	3
92.47	5
-1.96	1
-1.87	5
-17.38	1
-9.13	3
7.81	5
-12.01	1
6.57	4
-48.96	3
-15.07	2
-51.82	3
50.11	3
-39.33	5
-24.28	3
-19.94	5
6.07	3
-15.22	2
-27.19	5
26.3	5
9.43	4
-6.69	3
129.03	2
64.62	2
4.51	3
12.68	1
1.16	4
15.64	4
-66.41	5
-15.23	5
7.62	4
48.1	3
-0.77	5
-13.19	3
-15.79	4
-69.26	5
-52	5
6.23	4
12.83	4
-10.48	4
-8.99	4
-25.45	4
-9.29	4
-6.66	4
96.8	5
-26.95	2
40.77	5
7.29	1
-10.89	2
-8.53	4
-7.17	3
15.23	1
-0.83	3
17.32	4
-27.17	2
26.65	2
98.88	5
-1.48	3
-8.21	4
