-5.8	4
11.58	4
4.03	4
-6.33	1
-4.99	3
3.13	3
5.74	3
-0.46	4
-67.6	5
-14.48	3
-13.12	3
50.03	1
-5.71	3
-15.47	1
-49.68	5
-8.53	4
56.4	3
-0.26	5
-0.41	4
-12.03	2
-4.94	2
50.1	5
-0.52	1
-19.6	2
108.82	3
30.43	3
-5.66	3
-9.26	3
117.74	2
43.7	1
36.35	1
12.98	1
9.09	5
-17.82	3
-20.07	5
-75.07	3
10.77	2
12.11	2
21.43	5
1.21	4
-10.5	4
12.31	3
-32.27	1
5.77	5
-21.87	3
52.16	3
-27.24	4
58.96	3
-113.27	3
46.43	1
41.44	2
12.03	2
-31.1	1
10.85	5
-17.16	5
-1.44	1
7.77	2
29.1	1
-9.26	4
1.48	5
-2.51	1
-53.51	3
139.46	3
-93.31	3
73.07	5
23.67	2
-197.05	3
14.79	3
-4.03	5
-69.59	5
7.75	1
6.18	1
-53.04	3
49.14	5
-46.65	5
-22.98	2
-15.26	4
5.91	3
-58.06	4
26.38	1
14.04	5
11.9	4
58.02	5
45.41	1
-6.66	3
9.27	1
2.96	5
13	4
-18.73	1
-20.1	2
116.5	5
-20.3	1
-2.03	3
13.06	4
-22.59	1
-4.84	5
24.41	5
-29.07	3
2.56	4
-133.58	2
35.15	3
-23.22	2
35.28	5
0.46	3
123.48	5
22.46	3
-7.42	5
51.16	5
32.45	4
-114.39	5
5.48	2
7.83	1
15.43	3
-45.54	2
-68.94	2
18.94	5
52.9	2
-6.21	1
8.45	4
-43.57	3
-2.32	1
3.57	4
32.06	5
-17.1	5
31.32	5
15.97	1
29.84	3
17.79	2
24.69	2
59.15	2
-22.81	3
-26.91	1
66.78	3
7.63	5
7.96	5
7.67	4
-10.61	5
-24.87	2
-48.42	2
73.84	2
20.94	5
-9.54	3
7.21	5
-2.21	3
7.02	3
7.89	5
17.27	3
-1.09	2
4.67	4
34.31	2
4.53	1
86.07	1
53.67	1
5.37	2
0.79	4
-24.65	2
37.42	2
-2.96	3
-2.64	5
-62.71	1
84.31	5
94.06	5
-2.43	4
6.51	4
-9.13	5
-0.7	4
0.54	5
255.62	2
-11.01	5
-0.5	4
-43.65	5
30.84	1
-86.29	5
-0.54	4
-4.57	4
-44.9	3
-0.53	4
-1.42	1
33.15	1
-4.06	1
178.1	2
53.54	2
58.07	2
91.52	2
29.01	3
-78.69	3
42.48	1
8.59	4
-57.47	1
8.56	4
-1.04	4
-39.91	3
-9.45	4
19.41	2
-8.92	5
-31.35	3
-0.01	3
-40.84	2
9.55	3
-39.15	5
12.56	2
50.5	2
9.16	5
-11.86	4
-0.95	1
-122.67	1
-25.77	2
-9.9	3
5.24	3
-0.07	5
149.58	2
16.74	5
10.03	4
-47.46	1
-8.92	2
-14.44	3
-36.59	1
2.58	5
14	1
-72.08	3
59.54	1
-3.51	1
-0.96	4
210.9	2
-3.04	1
-38.06	5
16.7	4
4.29	4
-23.27	3
-58.28	3
12.49	1
3.67	5
-10.24	3
6.69	4
49.03	3
3.11	4
21.75	1
3.28	2
-38.61	2
-45.53	2
-4.05	4
-0.95	2
8.61	2
-0.22	2
-11.78	1
-31.53	1
49.65	2
2.56	1
10.58	5
-5.06	4
2.33	4
0.09	4
-9.3	1
8.33	4
-130.5	5
2.12	4
22.17	3
14.08	1
15.06	2
7.03	4
-5.88	5
-4.91	4
1.09	4
8.1	4
11.44	1
4.71	4
-5.5	5
4.47	2
34.23	1
13.32	4
56.19	5
44.41	3
-31.9	1
-22.94	5
-8.14	4
-4.68	4
10.87	1
-2.23	5
9.9	2
105.09	3
-10.76	5
2.02	5
6.26	4
-16.78	4
51.83	1
-87.77	3
29.69	5
36.46	3
2.26	5
52.82	3
28.19	5
-4.95	4
7.67	4
140.65	3
-72.15	2
-76.25	1
-13.94	2
-37.05	1
9.57	2
-4.86	2
-4.22	4
15.1	1
-15.34	5
11.17	5
-21.85	3
13.66	4
23.47	3
1.9	4
-5.07	5
-29.22	1
-30.52	4
4.81	5
-11.13	5
1.87	5
1.82	2
-193.16	5
-30.14	2
-12.55	2
-8.68	4
-15.12	4
-11.85	4
94.62	5
-7.56	4
-0.37	4
16.06	2
5.16	4
10.11	5
5.78	4
-86.57	2
8.65	1
-4.52	2
8.99	4
54.18	5
1.59	1
-9.28	3
-3.15	2
-48.23	5
11.05	4
-3.07	4
-29.98	3
-37.01	3
5.43	2
-31.42	2
-31.88	5
-14.32	3
-25.34	1
-5.71	1
14.74	3
-1.64	5
-25.5	1
0.9	4
1.69	3
-4.06	3
1.9	1
14.47	1
-5.16	1
-8.01	3
-0.15	2
222.7	1
10.14	4
0.91	4
37.48	5
92.25	3
70.44	3
3.86	5
-80.06	5
-0.15	2
29.38	3
1.8	1
25.72	2
-2.19	4
-6.65	1
-6.12	3
-47.89	3
112.29	3
10.41	4
20.58	2
3.39	4
10.79	5
-7.99	1
78.48	5
-17.15	1
43.19	1
6.81	3
12.83	1
-12.29	4
-35.45	1
5.53	5
12.36	4
10.82	1
8.07	2
-19.6	3
27.09	1
8.37	2
-67.33	2
-1.83	5
229.33	5
13.58	5
-77.34	1
-18.57	3
31.83	3
-15.56	3
3.53	3
-42.73	2
-84	3
1	1
-7.88	5
-5.15	3
49.1	1
-138.79	2
-57.96	5
59.87	2
-16.97	3
5.77	3
52.38	3
-41.57	2
-7.08	1
-64.86	2
1.65	3
2.1	5
7.41	5
-22.17	3
53.52	5
5.74	4
2.75	3
-4.74	4
73.81	5
26.26	3
-5.72	3
13.19	5
25.83	2
-0.21	4
-7.17	1
35.92	1
-3.51	4
2.11	5
17.96	1
7.06	1
-2.78	5
-6.43	4
-18.87	1
12.36	5
7.96	4
-33.67	2
-9.59	4
57.6	2
1.36	2
42.66	2
-9.08	5
0.14	4
11.26	3
27.71	1
-28.59	5
-3.44	1
-30.83	1
15.04	5
-10.19	2
27.88	1
-24.4	2
21.73	5
-13.33	4
9.95	4
2.35	1
20	5
31.85	2
-10.2	3
49.21	1
-75.63	5
-8.35	4
-5.14	4
14.13	3
13.05	2
94.28	5
-73.84	2
-7.17	3
-27.1	1
41.28	1
-8.51	4
49.05	5
5.87	1
23.27	2
-70.24	2
25.14	3
19.57	5
19.34	4
-27.85	3
-15.91	1
-8.69	1
43.79	1
11.59	5
18.15	5
-11.53	4
28.65	5
2.6	1
-17.56	1
4.01	4
-12.46	4
-68.38	3
13	4
4.34	4
-7.6	4
33.36	3
-103.88	2
-15.5	5
-94.93	2
9.28	4
12.56	4
9.99	1
1.95	4
3.81	4
-30.49	2
57.03	2
1.66	5
-56.6	2
-42.24	2
-5.2	1
-259.22	2
8	4
59.76	5
-24.27	1
-8.36	1
31.14	3
-3.93	2
15.16	2
-22.01	5
16.1	4
34.85	2
-101.34	5
-9.55	1
49.22	2
44.34	1
-81.73	2
-25.73	5
3.31	1
-5.37	4
17.18	1
-45.39	5
30.47	1
-12.07	1
-13.18	1
10.34	1
-71.31	3
40.28	5
-27.59	5
27.58	3
57.63	3
-76.48	5
-14.37	4
-1.27	4
10.86	1
-137.51	3
2.62	2
62.12	3
-18.58	1
-15.9	3
3.1	4
46.47	1
-27.76	1
0.57	3
-9.6	5
9.54	3
-132.5	2
-38.81	5
-4.75	3
45.71	2
-5.13	5
-2.02	4
-3.58	2
14.02	2
30.61	3
-47.93	5
21.06	1
35.73	3
4.73	2
6.37	5
-40.34	2
-48.92	1
10.56	1
-8.75	4
-5.24	4
-10.14	5
65.81	2
-12.75	5
-4.75	5
-9.89	4
-14.88	3
11.19	4
88.52	3
12.65	5
7.43	3
-78.48	2
-55.38	2
-2.34	5
-9.15	5
69.77	5
-9.06	3
-9.38	1
-40.26	1
-100.98	5
17.94	4
37.19	5
10.84	4
-199.08	3
49.91	2
-59.41	3
8.72	1
-4.23	4
61.34	5
-19.39	5
-151.73	2
-3.91	2
-0.17	2
5.41	4
36.68	3
8.92	4
-2.34	4
239.4	2
21.04	1
70.49	1
57.97	2
-14.05	4
0.29	1
-9.33	4
-85.64	3
-5.11	4
-12.33	4
6.4	4
11.08	5
5.01	5
-7.9	3
52.51	3
27.04	2
-54.73	2
-3.15	5
-24.09	3
-29.96	1
-52.82	5
9.64	2
-18.23	1
61.06	3
17.99	4
-10.42	5
7.34	4
15.28	5
32.66	1
4.79	5
-15.06	4
2.32	1
-25.54	2
-13.26	5
-8.8	4
6.57	2
1.76	4
44.82	1
47.32	5
6.32	4
-5.49	2
12.52	3
8.35	4
-28.24	1
36.15	3
10.89	2
-8.56	4
-12.29	2
-37.19	5
-124.85	3
-36.94	2
-70.26	5
-19.89	4
-23.59	5
-17.02	2
39.24	2
18.36	5
76.55	2
9.66	2
34.46	2
48.3	1
6.07	1
-5.14	5
8.37	5
22.88	5
3.83	4
98.73	5
54.8	1
8.75	3
-18.84	2
7.02	3
11.78	4
46.82	4
7.15	3
22.11	1
-202.92	1
-64.45	3
73.36	5
1.15	3
11.49	2
0.82	4
-25.49	1
11.93	3
22.08	1
-5.94	3
-3.31	4
16.67	5
53.12	5
-8.17	2
-8.71	4
-4.18	1
-20.33	5
7.33	3
7.46	3
8.12	2
45.22	5
3.84	4
3.65	5
-94.61	2
0.9	4
-39.99	3
21.12	3
36.7	1
31.28	5
6.01	1
10.35	5
-31.16	1
94.09	2
101.69	5
5.57	4
-43.05	1
-29.49	2
-3.52	4
13.75	5
-23.02	3
130.87	3
-5.1	1
16.48	5
10.99	4
17.63	1
9.12	5
-2.09	3
42.85	3
7.49	5
37.25	5
1.41	2
18.11	2
-2.5	3
-45.52	3
-18	2
-140.3	5
149.97	2
-5.41	1
-24.25	2
-0.68	1
-10.04	3
-10.05	2
8.65	2
58.74	3
12.88	4
-70.94	2
54.07	2
-1.63	4
-92.42	2
6.14	4
-1.25	2
-31.54	1
-21.97	4
-10.44	3
-17.54	4
-4.67	1
2.9	4
-4.47	3
-11.89	4
20.19	1
-2.84	5
-82.38	3
-23.89	1
40.92	3
-75.29	1
-21.29	5
20.48	3
7.66	4
83.2	3
-19.31	5
-5.11	4
0.95	2
92.45	2
38.85	5
90.45	5
7.19	3
-8.06	2
5.99	3
21.08	3
-19.13	3
36.31	1
66.13	3
-21.45	2
39.81	2
-18.22	1
-4.96	4
-23.12	3
-16.91	5
4.47	5
-9	3
41.53	3
34.06	5
2.07	3
-9.36	4
8.2	1
-9.99	3
-10.46	3
0.03	4
