-13.96	2
-12.92	2
-1.34	1
-1.08	3
-107.43	1
-26.11	5
-49.42	2
7.03	4
-6.35	4
5.02	4
4.27	4
5.8	4
-114.09	1
83.67	1
20.49	1
8.28	5
15.82	1
-18.95	5
0.78	3
-13.33	5
3.33	4
-15.16	3
-41.03	3
-77.11	2
19.99	5
-185.28	5
-2.91	4
65.63	5
-66.91	3
41.58	1
2.51	4
3.04	4
-7.69	3
-72.42	2
-6.77	4
3.66	4
2.93	4
62.3	1
-9.52	1
-2.87	3
-53.87	1
44.75	2
8.78	2
-35.65	1
47.95	2
112.01	3
-34.28	5
7.22	2
58.89	2
9.71	3
8.81	4
0.79	2
2.14	2
0.48	3
-10.98	4
119.25	2
4.21	4
7.07	1
-87.49	3
-65.24	1
6.3	4
2.04	4
4.35	4
-19.74	1
1.19	4
-67.69	1
23.86	2
8.22	1
1.89	4
-97.99	3
39.97	1
54.95	2
38.04	3
-117.26	2
1.36	2
49.57	1
-33.83	2
-45.38	1
-14.23	1
-76.61	3
-50.26	2
-12.26	1
-9.33	2
-10.87	1
74.84	5
8.17	4
3.71	1
-25.06	1
-15.82	4
-14.75	1
2.74	1
54.58	3
-109.86	3
126.24	2
10.51	4
-79.53	3
5.45	3
13.22	4
-10.25	2
-28.39	3
-21.87	1
-3.95	4
-54.98	5
62.47	3
9.3	5
46.08	5
-1.85	1
37.59	5
8.74	1
17.41	1
110.43	3
56.49	1
-4.53	4
-32.98	5
5.17	4
-17.12	1
41.55	1
15.38	2
6.75	5
-85.1	1
-4.58	5
14.73	4
20.99	3
-10.92	4
-257.12	2
-25.28	1
-3.42	4
-1.34	4
-52.47	4
7.32	4
-116.6	3
-23	5
32.99	1
-5.86	1
8.87	4
35.14	5
15.27	1
60.53	2
-11.24	4
-8.06	4
53.53	2
84.77	2
-2.75	5
71.09	5
1.61	4
17.23	5
-11.2	4
31.69	3
-1.01	1
17.54	2
-8.9	4
-48.31	3
-102.53	3
-3.79	4
9.9	3
-19.25	2
53.23	1
2.72	2
6.7	5
-16.88	1
-95.98	3
-38.51	5
6.14	1
-151.16	2
-5.39	2
1.14	1
47	5
16.31	1
-4.93	2
39.71	5
-4.87	3
57.76	1
-63.9	5
-187.5	2
-10.05	2
-14.09	1
-0.12	4
10.09	4
-1.7	4
6.49	4
-23.5	1
8.56	4
25.09	3
50.87	2
29.33	1
-102.49	5
-73.8	1
13.5	3
-27.56	3
47.88	1
-11.89	1
-19.63	2
72.35	2
-4.67	5
5.38	4
36.12	5
9.83	4
20.99	2
-32.41	2
44.18	2
24.83	2
18.22	1
60.05	2
12.7	1
55.36	5
63.13	1
-5.91	4
-41.86	1
-53.66	3
-8.22	4
17.74	1
14.87	1
11.77	3
54.4	3
11.55	5
-8.47	3
-81.82	5
57.44	5
-11.11	4
38.46	1
12.86	4
-52.29	1
2.87	4
-26.86	3
-17.78	4
-113.89	3
11.01	5
10.84	4
11.68	1
31.29	1
-2.33	4
36.05	5
-11.04	5
-0.5	5
-8.36	4
91.66	2
-5.07	4
21.74	3
-1.19	4
65.93	1
-2.17	4
-25.14	5
-8.95	4
1.41	2
4.37	4
8.99	4
-20.52	5
-36.3	2
4.12	3
12.74	3
73.61	3
35.1	1
-8.08	3
9.91	5
6.38	1
-32.06	1
-60.58	1
22.6	3
1.68	4
10.52	1
48.42	5
132.85	2
-9.65	2
70.5	2
-53.9	3
8.85	4
4.56	3
11.34	1
57.71	2
-91.07	3
7.87	1
-23.37	1
32.86	2
-54.51	2
-64.91	3
-7.67	4
-3.62	3
-26.46	1
-4.96	2
40.02	3
-13.55	4
-12.98	5
14.25	5
-225.3	2
-3.68	5
72.55	2
5.36	5
8.94	4
-12.22	4
-50.88	5
-20.99	5
-62.18	2
18.11	1
68.26	2
3.61	5
-2.96	1
11.79	4
-66.07	1
-10.17	5
1.7	3
-11.41	1
69.07	2
6.75	5
14.02	2
-21.07	3
8.78	2
3.96	3
-8.77	4
36.06	1
-21.1	5
-3.27	3
69.81	5
-3.09	4
-7.19	4
72.98	3
-230.5	2
-117.64	1
-27.11	3
12.65	5
15.31	1
-4.76	5
32.04	5
-5.13	2
6.43	2
-3.73	4
55.28	3
4.49	3
-41.48	3
33.37	5
11.02	2
-21.37	2
-54.74	3
7.19	4
55.66	1
5.84	4
-9.63	3
12.15	1
0.02	4
62.14	1
55.12	1
9.33	2
4.99	5
0.46	4
-3.29	4
34.67	1
-191.39	2
-0.8	4
-276.54	2
31.82	3
-96.41	1
19.68	5
47.51	2
11.32	3
-1.89	4
-13.9	1
-3.83	4
9.54	3
68.57	2
-0.77	4
152.02	5
14.17	1
25.03	3
-63.77	2
-15.11	3
11.25	2
-14.26	5
11.55	3
-102.17	2
10.61	4
-8.87	4
8.31	4
-2.25	2
-112.12	3
-33.89	1
39.18	5
-199.49	5
-10.21	1
-1.92	1
-172.46	2
-25.07	1
19.88	1
-72.88	1
-7.69	4
-24.08	1
27.17	3
15.69	4
-4.1	5
14.06	4
7.48	4
-0.74	4
-3.85	2
-1.1	4
-31.69	1
7.16	3
-21.82	5
-190.48	5
-37.11	2
-1.77	2
11.46	1
-16.97	2
1.13	4
-24.28	5
6.63	4
49.45	2
-3.06	4
4.59	2
-45.5	3
11.27	1
-2.18	5
55.53	5
41.76	3
22.17	3
3.78	4
38.1	5
93.18	5
4.45	4
-17.89	3
36.63	5
35.69	2
9.82	3
-127	3
2.08	4
38.41	1
-12.2	2
-7.64	3
-16.07	4
-13.08	3
123.31	2
15.44	2
-20.62	5
-102.87	5
3.17	1
11.16	2
-7.89	2
46.1	5
10.04	2
21.03	2
-12.87	5
2.55	4
24.91	1
3.55	3
11.58	5
-34.78	1
78.01	3
25.6	5
-46.8	2
2.94	5
7.94	2
-1.36	4
13.66	2
8.8	3
28.81	3
36.94	2
2.62	1
5.15	2
-3	3
53.14	1
43.34	4
-4.38	1
-5.36	2
2.55	2
7.57	3
17.97	5
-19.51	2
11.31	4
-15.27	5
23.1	2
13.2	4
-46.04	1
-14.55	1
16.46	3
9.33	4
-6.81	4
41.08	1
-101.87	2
44.73	3
-38.46	1
19.91	2
-120.27	2
13.69	4
8.87	4
-71.08	2
54.85	3
59.75	2
47.79	2
13.06	4
52.39	5
21.7	5
-27.71	3
-21.48	2
33.61	2
84.53	5
108.35	5
28.59	2
-44.21	5
1.97	1
-8.06	4
13.13	4
-26.7	2
-94.07	3
55.09	3
-0.62	4
5.67	5
3.85	4
154.2	3
-2.82	5
-72.92	3
-11.78	3
67.47	3
-93.74	5
-31.19	1
-3.02	5
53.5	1
61.59	3
-7.61	4
-10.26	3
-26.04	5
89.07	3
7.46	1
1.13	4
-5.16	4
-3	1
-99.54	2
4.52	1
0.18	3
24.51	1
5.36	4
8.92	3
13.29	4
111.9	2
6.77	4
-1.5	3
30.95	1
35.18	3
8.96	4
29.13	1
7.95	2
-68.33	3
-32.39	2
18.71	5
-107.33	3
-40.32	5
9.36	5
-23.92	3
-130.66	2
-47.12	5
-35.84	2
-28.64	2
40.23	5
-7.92	4
55.4	3
-23.71	1
17.52	2
-49.3	5
47.27	2
103.6	3
38.92	2
54.8	5
12.99	5
0.68	4
48.96	5
7.6	4
54.82	2
-36.48	5
9.39	3
11.61	3
5.44	5
-155.71	2
-17.34	5
5.06	4
11.46	4
32.24	5
18.27	4
-1.44	3
-16.62	1
-3.99	4
-58.98	3
74.33	3
6.03	4
-2.55	5
2.66	4
-30.13	3
143.1	3
-7.33	2
11.75	4
6.84	3
-4.58	1
73.61	2
65.19	1
23.82	5
3.3	3
-17.17	3
6.11	5
-10.46	4
-1.64	1
11.37	4
-8.87	2
-2.79	1
-14.25	4
-2.1	1
-10.25	2
-16.02	4
-13.02	2
7.85	1
8.56	5
-4.2	4
-49.79	1
-50.97	5
9.91	1
174.06	2
-7.26	3
9.35	5
2.36	2
26.83	2
49.94	5
-47.19	1
-8.29	1
-6.13	1
-21.94	1
-33.18	2
-7.02	5
50.93	5
6.92	1
10.92	3
15.9	1
87.86	1
-41.02	3
38.4	1
69.69	5
-16.78	2
-11.34	3
-7.61	1
17.26	5
2.89	4
-36.44	1
6.06	4
-7.03	1
34.22	1
-8.83	5
-8.22	3
-48.12	2
41.73	5
4.17	4
1.03	4
7.78	4
4.61	4
-13.54	1
16.19	3
48.46	3
20.72	5
10.14	3
-2.22	1
-35.43	3
-74.88	3
57.3	2
28.67	2
35.16	4
3.56	4
-64.75	5
-7.66	4
26.67	5
-37.39	4
8.23	2
5.61	3
-111.61	2
10.91	2
3.32	2
-6.68	4
-51.99	2
-20.28	3
-11.51	4
9.8	1
-21.58	3
9.74	1
-0.39	4
21.91	2
-27.75	5
-216.64	3
-23.69	3
57.4	3
2.26	4
-38.12	5
61.93	3
89.99	3
0.3	2
30.83	2
-20.33	2
3.52	4
-14.29	2
17.24	2
-27.02	1
-1.41	5
-4.44	1
-17.24	2
46.99	2
32.79	5
10.37	4
66.49	2
-3	4
1.38	2
-34.23	2
30.73	3
1.19	4
-60.09	2
11.63	4
-10.49	1
89.62	2
0.74	3
-40.02	3
45.32	3
40.79	3
41.05	2
2.94	3
-10.74	3
66.68	2
-9.41	4
32.63	2
6.76	1
-14.05	4
14.41	3
0.51	4
-1.79	4
79.87	2
4.26	4
39.31	1
60.38	3
96.25	2
71.91	5
-24.9	3
-7.47	4
-10.07	5
10.25	4
8.71	2
-48.67	1
-19.9	2
1.52	2
1.61	5
13.31	4
16.26	4
30.07	1
-2.19	5
1.61	4
5.23	2
7.11	4
-7.3	5
14.57	1
30.51	5
6.22	1
42.17	1
3.92	4
-43.05	1
8.43	5
-68.32	1
5.39	5
72.54	2
50.12	3
69.85	5
60.2	2
18.64	1
46.07	3
5	2
-22.49	1
-2.44	3
-15.23	5
-37.3	5
8.91	3
-30.45	2
11.43	4
4.18	2
51.92	1
6.75	4
-7.78	4
64.31	2
1.55	5
-58.01	5
-70.21	2
-54.97	1
9.89	4
-47.01	2
46.29	3
36.76	2
-3.41	5
3.39	4
65.49	5
9.75	3
-47.9	2
0.98	4
-1.58	4
-15.84	1
-6.27	1
65.12	5
38.89	3
47.11	1
-71.61	5
-12.49	4
-2.56	3
-106.56	5
28.19	3
6.3	4
