-7.47	1
51.69	1
8.25	5
-14.53	1
180.05	3
-70.96	2
-20.9	1
9.63	4
-48.8	3
-31.91	4
-0.02	2
-7.34	3
1.36	3
6.99	5
-29.97	1
103.68	2
138.56	3
10.87	4
12.85	3
51.39	5
7.73	1
-0.8	3
-9.98	5
-33.54	5
-13.87	5
-18.22	5
83.95	1
21.07	3
-24.47	5
18.96	1
61.29	2
-2.05	2
44.39	2
28.65	1
5.15	4
14.51	4
-10.01	2
94.39	2
1.25	4
62.72	1
-100.85	2
-3.8	4
-30.33	2
-103.97	1
13.26	4
33.53	1
-20.19	1
29.87	5
-14.61	1
69.92	2
-37.72	2
-14.78	1
-3.1	1
6.28	5
0.15	1
10.43	5
-0.83	1
-0.41	4
-94.06	1
0.5	3
-29.48	1
-243.77	2
-31.03	2
-4.73	4
0.87	1
-3.24	4
-6.81	4
15.19	1
45.08	3
36.14	1
-38.71	2
67.23	5
3.38	4
38.59	5
-0.46	5
16.11	1
-52.32	5
15.33	1
-8.61	5
15.21	5
1.19	2
-31.58	1
-7.02	3
2.25	4
7.36	1
-30.34	5
-8.93	5
-146.08	3
-3.88	1
-108.27	2
-75.45	2
9.51	5
-12.71	2
46.83	3
40.7	3
64.74	5
-20.95	4
6.46	4
41.93	5
-56.47	1
47.51	5
27.26	3
6.07	3
-12.95	1
-37.96	2
0.05	4
7.01	3
-39.65	1
-4.42	2
13.74	5
-29.06	5
-8.31	4
18.68	2
55.84	5
-1.68	3
6.28	2
-8.98	2
-35.96	1
2.43	4
-91.24	1
52.51	1
66.22	2
-1.72	1
6.76	1
69.73	3
-8.53	4
-93.18	3
-15.1	3
-7.84	2
22.69	1
-7.97	5
13.61	5
-43.37	3
-23.74	3
16.17	4
24.42	3
8.25	4
-0.93	1
-0.81	1
-66.6	2
101.58	2
-65.22	3
8.17	3
21.7	5
0.98	3
-4.13	2
-70.49	5
-72.08	5
8.43	4
-6.27	2
45.23	1
-10.45	3
-24.95	1
19.76	5
26.42	5
71.45	5
-12.62	4
-78.71	3
39.4	3
2.36	1
-31.51	3
10.19	4
-0.82	5
-15.3	4
-0.3	3
160.49	2
17.72	1
-20	1
16.18	5
-67.36	3
-48.55	3
6.75	3
-125.49	2
0.56	2
8.91	4
-71.26	2
14.25	4
72.54	5
14.31	3
13.03	1
-3.69	1
-4.53	1
-16.45	1
-2.07	2
13.19	4
7.86	1
-98.15	3
-11.25	3
8.53	4
-6.95	2
-12.35	2
-26.9	5
-150.96	3
-152.9	2
7.8	1
6.99	5
72.76	2
12.45	4
4.01	5
-39.62	3
-13.27	1
-22.33	3
-1.51	1
69.86	3
20.75	2
10.98	4
-11.23	2
9.44	1
-26.2	5
95.39	5
-36.87	5
30.39	1
-3.99	4
-89.5	5
5.16	2
-1.11	3
14.56	5
-112.56	3
93.58	1
0.33	4
7.82	4
-94.37	5
8.99	4
-5.59	3
-7.43	4
-9.79	4
-13.09	4
-74.5	2
-56.67	5
9.45	4
21.08	2
0.88	1
29.7	5
-7.36	4
16.65	2
45.94	5
-4.01	2
166.81	3
-58.99	3
8.53	3
58.91	1
-64.46	2
13.61	4
5.15	2
-12.96	5
12.86	4
-4.11	4
-3.22	4
-1.37	3
-0.82	2
28.13	1
-11.86	4
19.42	5
28.24	3
-93.83	3
37.3	5
54.05	3
12.18	1
52.88	3
62.43	2
14.19	1
-7.46	4
0.85	2
2.05	4
-98.88	1
-14.05	5
-147.67	2
-123.96	5
-11.18	4
13.51	5
39.2	2
6.82	3
68	2
12.73	2
24.33	5
-62.71	3
-2.41	5
-21.29	3
84.81	2
39.12	3
50.48	1
-120.65	3
4.89	5
-72.47	3
0.26	1
15.96	4
77.31	3
-19.89	3
-29.37	3
-2.07	5
14.66	1
86.54	2
48.05	5
-77.55	2
-50.19	5
9.61	2
8.75	1
32.31	3
3.77	1
25.84	3
29.8	1
-20.47	4
3.43	1
-4.74	2
-193.71	3
14.46	5
-41.42	1
-21.46	2
-104.5	2
20.03	5
45.45	2
74.53	2
-10.4	5
21.24	1
-10.42	2
-9.04	3
-28.23	1
10.71	4
-6.25	4
-9.02	5
80.61	1
26.3	5
-121.8	5
-38.02	5
-10.36	4
11.56	2
-39.72	3
-57.39	1
27.3	1
-0.07	4
-63.12	5
35.81	2
-10.81	2
-10.86	5
-12.37	5
-38.75	2
-97.25	5
1.97	5
-11.5	5
39.9	2
2.54	4
12.61	1
-24.06	1
11.1	4
-53.98	2
33.88	2
-51.49	3
-2.05	4
37.16	3
-97.85	2
-164.2	2
-6.2	5
4.5	4
-37.12	1
4.72	1
-4.27	4
-25.04	5
-8.73	5
-23.27	3
-48.85	1
43.21	5
