-47.41	1
-6.82	4
4.38	5
105.14	5
3.11	4
-32.85	5
-18.81	2
-23.18	5
124.99	1
-6.37	5
9	4
12.78	4
-11.6	3
13.63	1
4.91	5
-15.28	3
-74.38	3
4.14	2
55.95	2
110.17	3
-2.95	2
6.93	3
155.8	3
27.66	5
5.85	4
-0.85	4
-86.46	5
-1.28	4
-7.84	4
50.05	2
10.46	4
67.52	2
-4.39	3
7.76	1
-2.65	4
6.77	2
-3.14	4
53.09	5
-4.39	2
-20.08	2
-3.05	1
-202.69	5
5.17	3
16.06	5
69.06	3
4.5	4
-53.02	2
78.9	3
-3.24	4
-39.33	5
-0.97	1
-16.61	4
-9.03	2
-45.05	3
-108.3	3
122.38	3
-7.02	2
-8.03	3
-52.02	5
22.65	5
-21.49	5
9.33	4
90.02	2
-21.14	2
-71.33	5
-8.49	4
43.24	1
-5.41	4
-178.89	3
-39.73	5
-12.43	5
-0.45	2
115.98	1
-7.21	4
-69.58	3
45.74	5
-41.45	2
0.66	1
5.11	5
11.31	4
-11.11	4
-22.9	5
48.17	5
39.18	5
-72.55	5
8	4
48.5	3
-33.44	1
5.66	1
-8.64	5
-3.96	1
13.78	2
-7.85	3
-1.71	5
-72.09	5
54.26	3
12.98	4
5.2	4
68.25	1
92.11	2
-2.51	5
25.88	2
19.91	5
4.93	2
-46.73	3
4.36	1
9.12	4
-6.92	5
37.27	3
-8.9	4
3.41	4
-48.54	1
14.13	2
138.86	2
46.54	2
52.24	2
-10.61	1
-70.67	3
-48.56	2
63.94	3
2.14	1
8.55	4
70.33	5
-28.45	2
56.44	3
1.8	3
-20.92	2
8.63	1
33.46	1
12.58	4
29.06	1
-11.79	4
8.17	4
5.97	4
32.81	3
96.49	3
-6.28	5
-4.87	4
5.41	4
-22.29	1
-18.53	1
-11.97	3
-32.45	2
-1.19	4
-12.88	5
-2.95	4
-20.76	1
-65.59	3
-5.07	5
-2.42	3
13.8	4
10.35	4
-35.03	3
22.28	3
-1.96	2
148.18	2
-3.65	5
28.89	1
-0.3	3
-25.48	5
-10.85	4
36.44	5
-16.51	5
-124.99	3
-11.99	2
24.83	2
4.46	3
-9.13	5
-64.39	2
-2.95	2
8.9	4
-75.9	3
-6.91	1
-8.21	4
10.77	2
4.14	1
36.58	5
3.73	3
-32.89	1
12.86	1
18.49	3
26.52	5
2.06	3
78.55	2
84.19	3
-11.38	4
3.53	4
-68.35	3
20.68	3
6.84	2
7.94	3
-9.29	2
64.14	3
-18.58	4
-41.1	5
41.09	1
-12.2	3
-4.8	3
-66.47	1
1.44	2
-13.17	2
-25.82	1
-22.88	2
68.35	2
10.46	5
4.47	5
59.79	5
38.16	1
-25.93	3
36.17	5
34	3
-15.48	4
18.33	2
-37.19	5
84.04	5
28.64	2
2.89	1
-9.07	1
-20.61	2
1.82	4
6.53	4
-22.12	5
-22.16	1
-12.64	5
3.49	5
10.04	2
16.9	1
9.61	3
11.55	2
-76.76	1
-108.05	2
30.94	1
-125.52	5
5.92	3
-33.56	2
12.43	1
37.69	1
85.44	2
-25.91	3
-13.82	3
-6.23	4
-32.04	3
-31.87	2
-13.99	3
3.27	4
-50.22	1
19.42	3
-54.38	4
-10.16	1
64.52	3
-45.93	2
-69.51	5
-0.16	5
-24.24	3
5.74	2
-68.54	3
14.46	4
-37.86	2
-96.93	5
31.33	1
-39.28	1
-6.27	5
15.48	2
40.96	3
-4.43	3
-65.71	2
-1.42	3
62.69	2
8.8	5
-62.79	5
6.67	4
9.57	5
-19.17	5
-5.8	2
-14.96	4
-47.05	3
10.59	4
6.47	3
-29.38	5
-9.73	2
-7.69	4
-123.63	3
37.7	3
2.41	4
14.01	1
-29.21	3
1.94	4
-20.38	2
33.86	5
-88.65	2
-6.77	3
5.65	4
10.79	2
45.37	3
57.7	3
-4.48	2
-105.15	1
4.6	4
-5.66	4
2.44	3
7.59	4
14.32	1
-10.96	1
50.41	5
2.43	5
58.7	2
-5.79	2
22.87	1
-90.73	3
-8.93	4
5.73	4
11.06	4
-4.85	5
-5.23	4
-8.63	1
-15.9	1
42.76	1
-107.83	3
41.94	1
55.4	2
7.8	4
-5.42	4
6.81	3
5.61	1
32.56	5
0.68	5
-25.12	1
-12.77	1
41.06	3
12.84	4
54.62	3
6.81	1
0.25	4
-20.51	5
-50.62	5
61.6	2
4.6	4
-12.6	2
-45.16	2
221.12	2
-98.1	2
1.02	1
62.05	3
5.65	4
-32	5
75.66	2
6.89	3
45.86	1
-29.56	5
-5.22	4
-4.76	4
18.4	4
-16.42	1
-60.27	5
43.15	2
-8.71	5
78.3	1
57.77	1
-97.59	2
-32.55	3
-5.16	5
-10.32	5
28.7	2
-2.28	5
-5	4
-1.5	4
73.77	5
17.71	2
93.92	5
59.91	3
40	2
5.26	4
-71.54	4
131.32	3
9.93	4
10.3	4
64.11	1
9.73	5
-0.77	2
-10.16	1
104	2
38.94	1
10.39	3
31.38	2
-7.54	5
-37.54	3
-30.79	5
23.73	3
7.25	3
-0.37	3
23.23	1
-9.51	4
1.45	1
41.96	3
16.12	3
-11.46	2
0.49	3
-16.87	1
-2.39	1
-10.29	4
-10.88	4
-3.98	5
-69.3	5
-48.79	2
159.36	3
-3.03	5
5.21	1
-82.36	5
9.12	1
0.37	4
22.15	5
41.32	3
35.58	1
-18.28	5
39.76	3
-11.14	4
-7.34	4
13.91	4
15.84	4
-12.96	3
10.49	4
-7.46	4
-103.94	5
15.57	2
-106.32	5
16.3	2
-91.94	5
-1.34	2
14.4	4
-3.41	1
1.75	5
-7.74	4
10.69	5
-9.69	5
-14.67	4
4.09	4
41.68	5
28.73	3
-15.28	5
59.45	2
-34.63	5
63.3	5
-2.37	4
-63.89	1
-120.35	2
-12.68	3
54.57	2
-101.15	3
45.26	1
-171.49	1
11.37	5
-117.28	3
-17.87	1
-9.9	5
121.91	3
158.22	2
-25.94	2
53.75	2
67.17	3
57.18	1
37.37	2
-5.87	3
-3.34	2
16.99	2
37.89	5
-48.4	2
15.16	4
112.26	5
-32.05	5
-6.73	1
1.35	5
5.34	1
66.34	2
-56.1	3
4.03	1
72.76	1
19.64	5
0.89	4
-13.5	4
-15.99	5
-99.65	5
-13.22	1
-36.92	1
-35.4	1
-65.07	2
18.07	1
2.3	3
39.34	2
-127.39	3
-5.05	4
-4.16	1
58.69	5
15.22	2
-4.94	4
-1.75	3
-12.92	3
9.68	5
0.13	3
-50.61	1
19.76	5
29.52	5
-13.45	5
3.59	4
6.08	2
13.78	1
8.11	4
6.35	5
17.91	1
-61.97	5
5.38	2
-43.78	1
4.15	2
20.56	3
-93.67	2
-12.43	5
2.35	2
18.06	2
-8.77	5
-7.32	1
-0.89	5
-41.02	2
-5.73	5
-31.62	1
-55.73	3
-9.83	4
8.52	5
-4.16	4
15.95	1
-11.31	4
-98.26	2
16.43	3
14.36	3
7.28	5
1.14	3
9.92	4
29.38	3
50.47	2
10.93	4
31.53	5
-52.7	1
-24.61	5
1.63	4
13.2	1
-0.54	4
-15.32	5
1.35	4
39.29	1
100.46	3
-27.18	4
4.62	2
-55.84	1
57.35	1
-7.32	2
-81.45	2
38.88	3
-9.4	4
22.97	2
28.52	2
3.39	1
120.33	3
40.98	5
7.51	5
-3.17	4
-23.81	2
-0.7	2
31.55	2
5.71	3
-51.45	3
23.05	5
-0.46	4
10.94	1
-2.71	1
14.74	4
-4.9	1
-25.14	1
3.86	4
-48.67	1
-27.01	1
91.46	3
10.16	4
-12.83	4
41.21	1
-31.03	1
-0.6	4
67.05	2
-30.06	2
-20.73	5
-9.7	4
-21.99	4
2.74	4
65.69	5
-14.8	2
-27.89	2
-10.2	4
45.14	2
-3.29	4
-38.54	2
-24.17	3
84.61	3
3.87	2
7.19	4
-53.47	2
9.43	2
-103.37	3
13.23	4
72.02	1
-9.12	4
-62.24	3
-14.78	4
20.1	2
9.11	2
-83.62	3
-52.59	1
112.8	3
-12.37	2
-21.97	3
7.37	5
16.29	1
55.89	1
6.24	3
77.16	2
-77.86	2
-28.9	3
13.55	4
-10.68	4
6.41	3
-6.28	3
88.87	3
15.07	2
-3.11	3
16.39	1
-12.4	4
-26.91	1
71.2	1
25.67	5
-1.22	1
-27.1	1
-108.12	2
-5.83	3
35.06	2
114.18	2
-3.91	4
-8.33	4
18.38	4
19.84	5
-97.88	3
70.9	2
42.6	2
-4.77	4
25.38	5
31.84	2
26.91	3
7.31	2
-71.06	1
13.77	4
0.68	2
29.54	1
-107.75	2
11.14	4
8.05	4
1.3	3
-13.26	2
2.87	1
14.26	5
1.32	3
2.84	2
-7.56	2
1.61	2
19.61	1
-22.43	5
7.26	3
102.9	3
14.47	1
13.76	2
49.5	1
54.71	1
9.84	5
90.69	2
103.86	3
-5.27	3
31.77	2
75.2	2
10.44	1
-1.42	1
-23.43	5
-12.44	3
-5.03	4
97.76	3
-38.23	2
87.42	2
48.45	1
-35.95	3
-12.74	3
-6.58	5
-0.19	5
26.75	5
-1.39	1
-58.01	5
3.55	2
2.53	4
34.62	1
-15.62	3
-23.9	1
13.91	5
-5.14	2
-29.48	3
-7.56	4
10.58	4
0.43	4
7.12	4
-6.32	3
-7.82	4
-51.37	2
6.06	3
71.83	5
4.8	3
6.9	2
25.84	1
30.7	1
-9.94	2
-32.66	5
173.95	2
-3.03	3
-14.14	3
5.45	5
-90.71	5
-81.34	3
-34.99	2
26.16	3
31.6	5
6.19	3
-260.44	1
24.47	1
7.99	3
-95.35	5
63.85	2
-9.26	4
17.46	2
109.05	3
3.36	5
47.98	1
54.44	5
1.73	1
-33.29	5
-50.57	2
-81.71	2
35.18	5
-63.23	2
-97.02	1
-58.29	5
-4.88	2
-8.66	3
-127.26	3
26.16	4
-15.01	4
-7.29	5
-4.44	4
-36.91	5
-5.52	2
52.24	3
-31.7	1
-28.11	3
-20.88	5
-33.36	3
19.88	3
31.54	3
-47.11	5
-0.4	2
-97.47	3
26.88	2
-3.71	3
14.51	1
39.79	5
-7.06	1
45.68	5
-1.17	2
6.39	2
-91.01	1
-30.81	5
-6.09	4
-146.54	3
82.43	3
-8.08	2
-38.05	2
17.34	4
-13.47	2
24.23	2
42.56	5
11.49	3
-5.15	4
4.12	5
14.49	4
-98.63	5
109.92	2
-38.41	5
16.61	1
2.13	1
-16.53	1
-83.95	3
-9.81	5
2.73	2
-9.29	4
-19.17	5
-94.69	3
22.75	3
-74.99	2
2.22	2
3.42	2
-5.46	4
25.86	5
40.68	1
-40.67	1
22.63	5
0.16	4
-56.93	2
-23.03	2
-7.34	5
-88.25	5
-1.34	5
-20.47	3
-3.67	3
23.02	3
3.9	4
2.47	5
157.05	2
-37.27	1
-0.92	3
-6.99	4
-64.63	3
3.38	4
13.94	2
9.38	4
60.99	5
66.38	1
4.95	4
9.05	1
47.95	5
30.4	1
-6.3	4
52.77	3
-8.17	3
-37.63	5
58.24	3
-13.34	1
105.38	3
3.41	3
-23.14	5
-9.35	4
5.7	5
39.86	3
-105.81	3
-4.46	2
-47.44	1
18.78	5
-12.01	3
3.38	5
1.59	5
8.37	4
-14.27	2
-4.9	4
-5.04	4
39.33	3
-21.19	2
-4.18	1
1.13	4
