165.41	5
-6.41	4
-9.07	5
-23.04	3
-138.95	3
47.6	5
-120.4	3
-53.06	3
-27.22	3
11.1	1
10.32	5
31.39	5
-23.68	1
-11.63	2
-10.43	5
-7.55	1
58.21	5
-0.18	2
-33.24	3
-3.53	5
-6.66	1
37.13	3
-54.23	4
-0.82	5
34.17	1
-9.45	4
66.51	3
14.05	4
-13.63	2
9.65	5
45.37	2
-7.94	4
-19.29	3
84.27	3
-8.9	2
1.91	4
5.85	4
51.67	2
-11.25	3
2.18	2
-7.55	1
-9.86	5
9.5	1
108.29	5
-5.02	4
7.89	1
-20.09	1
-174.78	1
5.15	1
-48.86	1
-31.28	5
32.13	5
28.64	5
-40.88	3
193.96	2
-8.01	4
-43.53	1
-65.63	5
40.64	5
11.86	2
-20.66	2
13.86	1
-6.3	2
-3.11	4
-33.85	3
71.35	5
13.78	4
90.41	2
-36.35	5
-9.45	4
34.6	5
1.59	4
6.44	4
-3.93	5
108.21	2
29.27	1
-0.55	5
30.55	5
-10.81	1
6.34	4
125.41	5
-6.25	4
22.41	3
39.46	2
-55.55	2
-19.96	3
-10.43	4
199.44	3
44.12	2
-2.17	4
59.67	3
5.64	4
5.8	5
28.91	2
1.59	4
60.88	3
-5.82	2
11.73	4
-48.67	2
-60.91	2
84.67	3
-4.85	4
-265.36	2
-75.58	2
-135.6	5
14.42	4
-3.45	4
2.25	4
-64.25	1
98.67	5
-85.19	5
8.21	3
-73.99	5
12.52	4
-26.61	3
15.44	3
7.84	3
24.54	2
-8.71	5
10.61	3
64.33	1
188.28	5
-58.81	1
4.49	5
1.43	4
-6.93	5
9.5	3
-88.43	5
1.06	1
-23.81	2
-6.85	1
6.23	3
7.81	4
42.04	1
-87.36	2
-7.85	4
-4.39	4
-10.06	5
-3.39	5
-5.73	4
-39.55	3
-119.34	5
0.02	2
-17.09	3
6.62	2
-32.05	2
-30.89	5
22.31	2
11.22	5
2.06	4
41.72	1
17.28	1
-61.23	1
58.79	2
31.58	2
-5.09	5
13	3
-1.35	3
8.51	4
-25.48	5
-11.31	3
-1.46	1
-6.71	5
37.34	5
-3.98	5
14.1	3
-11.09	2
-7.16	2
3.63	2
56.94	2
3.76	4
-65.85	3
2.79	2
44.57	2
-109.49	1
21.28	3
11.86	3
-3.7	5
-74.47	3
-73.8	5
0.46	5
69.79	5
0.67	4
12.45	4
4.14	4
-17.66	1
13.39	4
-5.41	4
-17.64	1
-5.62	2
8.29	3
-3.77	4
15.4	3
-14	2
-39.87	2
-29.82	2
-5.36	4
19.31	4
9.69	5
