40.98	2
66.7	2
29.62	5
-38.45	3
9.58	3
39.2	5
-7.81	2
-4.67	5
1.39	4
-16.5	4
12.08	2
-4.98	5
-31.58	1
3.89	1
0.37	5
-1.85	4
-28.1	3
27.2	3
-21.61	1
8.22	4
62.74	2
-40.07	1
-41.38	2
16.81	3
-29.66	5
30.21	2
-9.5	2
22.95	5
32.66	1
6.96	1
-0.02	3
-73.52	3
-6.3	1
4.62	2
6.94	5
41.41	5
-67.36	3
-8.76	5
72.16	5
-47.93	2
42.26	1
-21.29	2
5.33	4
-1.62	4
-15.89	4
-6.8	5
44.41	3
-74.42	3
10.38	1
9.19	4
-0.55	1
-6.21	1
-85.56	3
19.38	5
127	3
-5.91	5
22.72	1
-81.1	3
117.02	3
-7.89	5
-115.91	2
23.43	5
-10.33	3
6.3	4
-33.15	2
10.63	4
0.69	4
-25.01	5
126.41	2
19.46	5
78.18	2
-13.6	3
44.48	1
10.26	4
-18.28	3
-144.84	2
9.13	4
-107.39	2
11.39	4
-145.9	5
-43.45	1
-37.17	5
-8.46	2
12.07	3
2	2
80.67	2
7.69	1
-13.69	4
8.43	2
-78.06	2
-28.38	3
6.05	4
-2.7	5
-36.63	1
4.64	4
29.91	3
34.39	5
3.52	4
-12.37	4
-59.01	2
0.91	1
-6.32	5
47.81	1
-12.8	3
-61.68	2
-41.28	2
-10.58	4
-5.48	5
-40.21	2
-44.56	2
-6.72	5
-8.51	2
8.23	5
81.76	5
-53.12	1
6.02	1
13.69	4
4.59	1
13.02	5
-4.41	4
-64.82	5
31.62	2
-124.12	3
-10.09	5
-25.2	2
-15.89	3
-18.68	5
4.5	2
-7.52	2
76.81	3
-65.71	2
86.04	3
10.43	4
-9.6	3
-11.53	5
-23.05	2
70.99	1
-10.24	2
-2.44	1
14.64	5
40.28	5
24.98	1
-12.5	3
-0.15	5
-90.44	1
40.49	1
-10.65	3
6.79	1
5.31	4
3.25	4
-28.61	5
-85.8	2
-63.29	1
-107.23	5
-56.44	5
68.8	3
1.22	2
33.81	2
-11.78	4
-53.86	2
-74.02	2
145.82	5
-27.64	2
7.11	4
-26.76	2
1.74	2
2.24	2
-4.19	3
-7.23	2
91.79	3
-10.58	4
-14.07	5
-1.58	1
-17.51	3
8.83	4
50.62	3
-6.86	5
-10.28	4
49.74	3
-38.41	2
-65.02	5
-26.5	5
28.07	5
-37.88	1
6.71	4
6.34	1
40.92	5
-5.61	4
-6.25	4
31.4	1
-14.21	2
37.79	2
-6.02	4
11.9	3
1.85	3
-26.39	1
-6.18	4
-12.19	3
10.83	3
69.71	5
-15.08	3
-24.62	1
7.78	5
-9.9	3
-32.81	1
-19.23	3
28.77	3
-8.01	4
8.08	5
30.51	3
10.53	5
-35.19	3
9.77	2
18.65	3
9.18	3
-2.04	4
15.97	3
5.79	4
26.51	3
-37.9	1
-1.29	4
6.74	4
-46.21	1
-25.55	5
45.79	2
18.11	3
97.87	5
-1.39	4
-44.73	3
1.43	4
18.83	5
53.01	3
14.53	2
25.22	3
0.07	4
1.77	5
14.94	2
29.78	1
5.97	1
-51.3	3
15.6	4
-49.07	2
84.89	5
38.84	5
12.12	1
-4.56	4
21.8	2
-10.19	4
10.7	3
24.3	3
31.94	3
19.04	5
-45.37	3
-66.42	3
-71.32	5
-37.43	5
6.56	3
-0	5
13.08	5
7.59	2
6.92	4
0.44	4
-58.76	3
101.05	5
72.53	5
9.43	2
24.48	5
53.04	5
-7.12	4
3.12	3
41.79	3
59.03	2
-83.87	1
-9.14	3
108.82	3
-15.59	2
0.65	4
16.87	3
10.65	4
-2.86	1
-151.02	2
-45.43	2
-47.7	1
70.9	3
2.41	4
-120.79	5
1.78	5
10.31	5
17.5	1
99.62	2
-45.5	3
37.6	4
30.48	5
12.97	1
14.73	4
4.49	5
-24.91	5
-19.47	1
-7.41	5
3.13	4
2.51	4
-7.51	2
-6.51	3
11.84	4
0.84	5
15.1	4
85.37	3
-13.01	4
-2.49	4
12.29	4
-100.94	2
-68.17	3
-85.04	5
-61.66	2
72.43	3
-41.97	3
187.4	5
-7.19	4
2.94	4
-12.89	3
23.05	5
-13.09	4
9.22	1
-12.39	4
-10.93	1
-5.45	4
-63.15	3
7.5	1
-9.61	3
-37.49	5
-24.68	2
64.87	2
-43.67	1
27.05	5
-65.44	1
1.96	4
8.84	5
139.92	2
-33.42	1
6.18	5
5.35	3
2.04	1
-6.65	5
71.17	2
-12.14	3
-7.7	5
5.39	4
-16.75	5
-6.82	1
14.3	3
65.97	3
-56.03	1
1.09	4
25.46	5
20.75	5
-36.53	1
46.58	1
22.91	2
-8.63	1
-113.19	2
-12.79	1
36.89	1
194.17	2
45.89	1
10.41	1
-9.37	5
108.02	2
34.92	1
-16.65	4
15.13	5
5.64	4
2.73	4
-4.3	4
76.19	2
-2	5
5.46	4
-33.02	5
19.07	5
-28.33	2
2.24	4
10.09	2
18.13	2
-54	3
16.07	1
-52.38	1
9.4	5
52.13	2
-1.99	5
-4.8	5
3.02	4
58.26	5
-32.53	3
7.74	4
-87.59	1
47.48	1
-0.67	1
32.87	5
-2.34	5
53.41	5
119.01	2
46.15	5
6.93	4
3.22	2
3.71	1
12.87	4
-17.95	5
38.02	5
51.76	3
1.55	3
-4.61	3
13.22	2
29.43	1
-8.95	2
-47.3	3
27.06	1
14.62	4
148.33	2
-112.99	3
-14.85	4
-16.77	2
73.6	5
-17.05	2
205.53	5
63.58	2
11.54	5
34.71	1
-1.6	1
-12.83	2
8.71	4
105.3	3
3.84	4
-10.71	4
-3.27	4
65.45	2
9.86	4
-157.4	2
3.77	4
-150.28	2
-4.88	4
-20.07	5
9.4	5
-15.42	5
5.26	1
-17.02	1
-31.9	3
3.67	1
66.97	2
-70.73	1
49.64	1
11.64	5
-286.51	2
2.69	5
33.72	1
8.78	4
8.22	2
98.73	2
46.06	1
46.25	1
98.21	5
-10.4	4
3.95	4
-31.06	3
-20.9	4
5.02	2
8.53	3
16.88	5
6.11	1
-14.45	3
15.42	5
-30.86	1
-57.37	1
-2.96	4
-10.28	4
2.36	4
15.27	1
5.73	4
15.88	5
36.36	3
-3.82	2
13.73	4
-3.48	3
-21.31	4
166.76	3
-4.65	2
47.69	3
-19.06	1
-1.06	4
-9.19	3
18.47	3
10.65	2
-51.58	5
79.58	2
-0.14	4
15.09	3
75.27	1
-15.53	4
-3.87	3
-102	3
-17.75	2
-176.11	2
47.41	1
-19.62	2
11.29	4
-34.57	3
1.79	5
-10.21	4
-29.35	3
-32.82	1
64.36	3
73.63	5
-55.1	5
-34.66	1
-170.17	2
89.54	3
124.8	2
3.65	3
8.8	4
-58.05	2
-26.62	3
-61.09	2
4.7	1
-89.53	2
6.94	4
8.24	2
9.23	4
10.96	3
-32.66	2
-12.01	4
-5.84	4
10.1	4
-7.61	1
-34.53	1
18.01	5
12.49	3
17.37	1
14.93	3
79.86	2
-43.14	2
-31.49	1
1.34	1
11.25	4
-79.81	2
-10.83	4
3.79	5
15.75	1
-144.18	5
68.15	1
25.5	3
-12.88	4
-0.6	4
107.09	5
-16.58	1
9.26	4
57.75	5
-41.9	2
-6.92	4
8.85	4
-37	1
3.07	4
-2.24	4
18.88	5
0.55	3
-9.55	4
-28.47	5
28.31	3
101.4	3
-34.42	3
17.74	1
15.2	2
-99.55	2
44.25	5
-28.36	5
2.55	1
-5.64	2
-4.12	5
3.67	4
4.22	4
14.79	3
210.81	2
-6.76	4
-79.75	1
7.71	2
10.69	3
-9.47	2
-12.87	3
5.58	5
102.16	5
45.7	1
-4.42	5
180.68	5
-18.55	1
66.59	2
23.77	3
5.89	4
-77.15	3
6.68	5
1.61	1
5.33	5
80.78	5
-87.55	1
57.75	3
7.22	5
17.41	3
13.5	4
-32.82	2
10.32	5
103.22	3
9.93	4
10.83	2
-0.18	2
-4.3	4
-0.93	3
25.91	1
12.44	4
25.93	3
-40.08	5
-44.3	1
39.77	5
47.77	5
92.41	5
-56.96	2
-10.25	4
8.24	2
-9.41	4
-42.08	1
-131.79	5
52.56	5
29.36	3
134.58	2
-99.38	3
26.17	5
-6.61	4
6.71	4
9.53	4
-64.34	5
-51.69	5
44.57	1
1.88	4
1.42	5
15.58	3
2.64	2
-0.56	1
41.27	2
-15.7	1
11.06	4
-65.2	5
6.19	2
-67.05	1
-0.45	4
12	1
46.06	3
-7.95	5
-70.06	3
-42.92	1
29.26	2
27.17	2
-1.89	4
-50.64	2
-34.7	2
10.35	4
-42.97	1
-114.03	3
-12.99	3
168.86	2
36.04	2
31.97	5
-15.15	3
-20.49	5
-8.31	4
-1.73	4
23.84	3
-4.27	4
112.65	1
-9.22	3
-24.97	1
-6.66	4
-8.12	3
-33.54	1
56.91	5
-86.47	5
20.7	2
-8.98	4
89.48	2
11.38	5
37.69	1
2.66	4
7.63	4
-14.68	2
-10.26	3
-91.78	4
-97.44	2
-25.22	2
-15.57	4
-75.17	2
6.23	4
55.84	2
-23.55	5
27.27	5
133.32	2
-1.83	3
-6.5	4
-6.57	5
56.8	1
-72.53	2
-52.89	2
28.58	2
-3.43	4
8.94	3
22.65	5
11.29	1
-13.72	1
-55.45	2
2.2	4
-50.1	2
-16.5	2
70.97	3
0.77	3
99.52	3
89.48	2
-121.75	5
8.15	5
40.92	1
-1.25	4
-6.92	4
120.44	2
44.31	2
-3.92	4
-7.91	2
-3.83	1
-12.01	1
11.78	4
-5.1	4
-20.23	3
76.85	2
6.27	1
-13.96	3
-10.82	3
-111.71	3
-44.92	1
-87.64	5
90.55	2
14.02	4
0.89	4
-75.76	2
65.61	1
11.51	4
-53.85	2
28.66	2
58.91	1
-41.84	5
10.44	4
-46.99	5
-30.37	5
-41.33	2
121.01	1
172.04	2
-42.45	2
-3.39	4
-15.84	3
13.91	1
17.91	1
61.11	1
-8.08	2
-14	3
-13.26	1
36.39	3
6.58	5
-6.36	5
-7.58	5
-6.11	2
27.22	2
-1.16	5
35.43	3
6.9	5
6.71	4
25.59	4
0.98	5
47.35	3
-34.45	1
-16.22	4
35.57	5
6.09	5
41.4	2
-11.65	3
4.28	1
6.9	1
-123.27	5
-16.8	3
-16.39	1
-25.14	3
-85.04	3
34.36	3
0.26	2
-1.97	1
