-92.93	2
52.67	1
-63.29	2
-10.06	5
22.55	3
2.64	4
1.19	4
-15.51	4
8.93	1
87.63	3
-25.15	3
-18.1	1
41.31	5
65.62	5
-0.93	5
26.24	2
-2.86	3
12.25	2
37.11	3
-0.77	1
-4.02	4
-61.48	1
-7.75	4
0.77	1
105.49	2
105.85	5
-4.77	4
34.13	4
2.65	5
111.12	2
36.13	5
13.23	4
1.47	4
-10.59	1
29.96	2
-8.2	3
-16.41	2
0.93	4
-67.87	2
-0.54	2
-4.41	4
0.88	1
10.53	5
130.78	3
-11.92	4
-8.47	3
10.41	3
37.35	1
-14.45	4
5.42	1
-63.48	5
91.57	5
19.58	5
-43.23	5
-10.09	2
-5.78	5
-4.92	1
11.58	1
11.96	1
-75.14	1
-26.31	3
-7.35	3
5.89	4
13.62	4
-172.26	2
-50.76	1
-2.9	3
-8.84	5
-48.07	5
38.96	5
7.85	3
-114.41	5
-1.74	4
-84.1	2
92.59	3
20.63	5
18.65	4
11.56	1
54.69	3
31.07	5
31.54	2
-93.7	5
66.77	2
-33.47	2
-86.51	5
7.07	4
-134.06	2
25.26	3
-48.99	3
-2.88	3
-5.84	4
13.34	4
-108.18	3
-4.12	1
-67.04	2
10.59	5
-2.22	3
-35.08	1
51.99	3
51.49	1
36.69	2
14.8	4
16.27	1
17.83	4
54.72	5
18.33	3
-13.59	3
87.72	3
-8.9	5
-19.62	1
-10.39	3
7.45	4
1.39	2
-75.67	2
-8.34	4
-10.05	1
-1.3	5
51.98	3
-6.46	5
-15.14	4
13.63	1
0.93	5
29.81	3
-5.96	4
2.61	3
55.42	3
-14.75	4
56.84	3
-15.16	1
-4.28	5
-5.34	4
-51.5	3
0.71	2
-3	4
12.42	4
27.52	2
-12.42	4
6.88	4
-128.47	3
-56.19	1
5.38	3
-19.48	5
-1.33	4
8.64	1
-12.54	4
57.86	5
-8.69	1
0.16	4
4.92	2
-5.46	4
61.45	5
-0.06	4
2.65	5
7.4	2
-131.24	3
-75.37	1
-13.2	4
43.38	3
10.9	4
62.24	5
48.73	1
-3.79	2
51.32	1
78.75	5
42.48	1
-56.93	5
23.37	2
-92.01	3
-18.82	4
-130.4	3
17.86	3
-8.87	2
58.64	1
-14.93	1
-9.53	1
22.31	4
12.43	3
127.13	3
23.77	2
66.01	3
-0.73	1
43.21	3
4.55	5
26.53	5
93.65	2
6.74	3
27.05	5
5.29	4
2.41	4
-12.72	4
17.06	5
9.75	4
-4.05	4
-79.22	3
45.81	2
20.18	1
-71.99	1
-84.09	2
-93.71	3
-15.6	4
-26.85	5
-29.6	2
52.16	1
-99.23	5
151.27	5
69.82	5
-21.36	5
6.36	2
0.19	5
-37.7	2
-7.5	4
-45.38	5
54.03	5
8.74	4
30.31	5
8.84	5
28.17	1
15.73	1
119.36	2
-175.5	2
70.84	3
15.33	3
-0.07	3
-56.84	3
15.68	1
-11.25	4
3.59	3
-6.77	4
59.61	2
43.16	1
55.08	1
10.33	2
-52.46	1
47.67	2
-16	1
-4.13	1
-2.88	4
66.64	5
11.06	4
-3.59	2
35.73	3
-12.24	4
4.39	4
-37.19	3
-55.56	5
-90.74	5
-11.89	1
-64.11	3
-32.01	5
-55.39	1
-65.91	3
-0.77	1
35.16	1
-1.92	5
173.95	3
-10.63	5
-20.8	2
58.09	5
8.3	4
-74.92	5
-12.27	1
105.61	3
11.73	1
-2.7	5
70.18	2
34.32	1
2.29	5
11.65	4
-5.29	4
9.34	4
3.61	2
16.7	3
-5.85	4
-5.08	4
-43.35	1
-8.43	4
-4.26	4
-14.35	3
-7.34	2
1.74	4
17.42	4
4.07	2
2.39	5
0	5
-52.88	1
-13.27	3
-63.05	3
-36.44	2
-68.96	3
86.44	2
-13.83	1
78.29	2
5.21	4
30.52	5
-2.53	5
29.6	5
-66.48	2
-36.78	5
78.66	3
33.82	2
-14.09	5
-8.89	4
10.98	5
47.04	1
-57.55	2
41.59	2
21.91	2
-285.48	5
54.66	1
-18.45	1
-12.51	1
9.4	1
10.93	3
43.02	2
82.2	2
-11.45	3
-102.99	3
68.09	2
15.02	4
-10.23	5
-24.02	1
10.91	5
-111.6	3
-53.01	5
-3.51	4
11.39	5
118.48	5
2.04	4
-9.22	4
1.39	1
-7.2	5
20.46	3
-5.96	2
82.93	3
-73.32	1
54.07	5
-116.35	2
7.07	4
12.47	4
-7.57	5
-1.8	4
23.57	2
70.47	5
-15.37	5
73.73	5
118.04	3
0.15	4
16.6	3
-16.63	1
1.08	4
-49.41	1
32.76	1
24.47	3
13.68	4
191.36	2
39.47	2
56.74	2
8.34	4
-57.16	2
-67.2	1
1.93	4
26.66	5
2.26	5
-43.08	1
0.65	3
78.1	5
-3.38	3
71.71	3
-0.7	5
-8.53	4
-3.81	4
-13.77	2
-0.53	2
-10.16	4
4.52	1
-3.4	1
-7.64	2
3.71	5
-12.67	5
12.08	3
3.09	4
36.89	5
86.78	2
-68.82	1
29.62	2
-12.3	3
2.96	4
49.53	3
3.44	5
54.69	3
4.85	4
34.77	2
-93.08	2
-69.74	2
-7.17	4
8.15	1
-100.32	3
12.79	4
-70.25	2
-12.1	4
-0.29	4
-2.63	4
-5.56	4
-40.24	2
24.73	1
-5.1	4
-4.88	3
7.44	3
2.72	2
-2.16	4
10.85	2
-4.57	4
14.79	1
57.37	1
6.77	3
160.14	2
88.81	3
22.28	1
11.54	4
-0.12	2
51.4	3
-17.71	3
-10.08	4
37.81	5
6.87	5
8.59	5
-67.39	5
75.46	5
-20.68	1
-125.34	5
-0.74	4
0.38	3
-67.72	5
-90.49	3
-6.66	2
73.91	2
13.24	5
12.8	4
43.07	5
19.22	1
-6.84	5
4.35	5
7.05	2
88.69	3
21.87	4
63.54	2
-185.25	2
36.17	5
52.8	3
-22.96	1
-11.77	4
27.92	1
32.05	3
-27.03	2
-11.4	5
-4.26	4
1.05	2
5.26	2
90.87	1
-39.5	1
77.68	2
11.03	4
-29.64	2
-12.54	4
4	4
104.04	2
70.34	5
7.38	4
89.23	3
11.95	4
7.84	4
24.16	1
-5.22	4
2.83	4
3.97	5
65.36	2
-100.67	3
-77.4	5
-21.18	1
-18.43	5
9.09	3
-3.38	4
6.02	4
-35.52	5
117.51	2
-1.63	5
3.19	1
16.94	5
8.22	4
-212.56	5
-4.66	3
-14.7	5
-12.37	4
0.36	2
-87.41	5
7.95	5
0.72	4
-13.09	2
13.05	4
-6.15	5
13.75	3
-30.68	3
0.44	1
7.78	4
-29.69	1
17.56	1
-12.33	5
-165.83	5
7.95	4
-57.72	2
22.75	1
-104.64	2
-9.84	4
10.91	2
109.45	2
-3.88	1
-11.25	4
-7.3	5
-13.2	1
12.02	4
-21.97	1
48.16	2
-29.78	4
73.14	1
6.36	1
65.22	5
6.23	1
18.8	5
-0.87	1
15.91	2
24.99	5
208.51	3
7.95	4
-7.77	2
144.96	2
-19.72	2
-61.57	2
23.66	4
56.25	2
5.43	3
-6.78	5
-0.9	3
-4.57	1
-283.16	2
-34.22	2
7.7	1
-78.02	5
-11.57	5
2.98	1
-15.37	4
-88.57	3
19.84	5
131.59	3
0.02	4
9.08	3
-42.25	3
0.86	3
7.26	4
-13.47	5
-7.04	1
-6.03	2
55.99	3
9.1	2
-6.65	4
58.27	2
-21.94	3
-73.18	2
-66.95	2
-6.86	2
40.76	5
100.86	3
-29.54	3
29.06	1
-2.88	4
1.11	1
13.25	2
58.69	3
-24.08	1
9.84	3
-25.16	3
-79.82	3
0.92	2
42.31	3
-6.34	3
55.21	3
52.61	2
-10.26	5
50.47	5
-75.94	5
-3.18	4
-12	1
-46.55	1
22.9	2
82.94	3
-0.17	4
2.94	3
153.55	3
30.62	1
-13.66	4
58.07	3
-57.43	1
-158.32	5
32.6	2
-36.92	1
6.88	5
47.46	5
56.27	5
-170.06	2
-55.53	2
14.58	4
6.47	2
55.27	5
-134.11	2
-13.58	1
30.15	2
-9.56	4
-50.96	5
-55.28	2
-50.32	5
79.65	5
-0.86	4
-65.23	5
3.52	1
72.4	5
-15.07	2
7.62	3
46.13	2
8.08	1
48.02	5
-42.14	1
-9.58	2
-2.59	2
43.75	5
-1.21	4
-21.59	2
2.56	2
6.58	5
-6.87	4
-38.5	2
-96.39	5
67.72	5
-3.25	2
43.08	1
-12.28	5
7.24	1
1.89	1
-71.05	2
-5.17	5
-10.8	3
73.37	3
17.31	4
31	5
-12.3	4
-138.12	3
23.42	5
42.74	1
-0.08	1
-45.4	1
72.12	2
-22.16	1
-9.37	1
-5.24	3
-52.74	3
40.16	2
17.3	2
18.46	4
2.42	1
-4.31	2
-1.39	3
-35.29	5
18.29	2
-9.64	3
65.6	3
-3.57	5
9.54	4
6.24	4
-60.99	1
6.26	5
70.89	5
36.6	1
-43.35	2
30.6	1
76.35	2
71.49	5
-15.06	5
31.54	5
-14.46	4
4.47	4
-13.93	1
-6.12	5
-10.45	5
-4.13	4
-40.45	2
62.4	1
4.07	5
-54.45	5
7.18	4
-62.93	5
10.92	3
-81.68	1
-25.97	2
9.24	1
-9.54	4
-71.14	5
-8.43	1
58.31	5
-4.04	4
-5.97	4
-26.86	3
5.73	4
-31.3	4
23.46	5
-0.64	4
-17.48	1
1.96	5
90.53	5
6.56	2
-10.78	3
114.74	5
1.03	2
26.94	1
3.29	3
9.85	4
5.47	4
-11.27	4
7.4	4
29.77	3
32.95	5
18.62	1
-69.84	5
52.98	2
-11.49	3
131.36	1
-46.18	5
50.04	5
51.33	1
6.39	4
10.44	4
-16.24	4
-7.86	2
30.32	2
3.87	1
157.76	3
11.31	4
41.01	2
-341.76	2
-1.62	1
-12.96	3
-53.06	1
77.24	2
68.42	3
-40.49	1
22.03	1
39.26	2
4.52	3
34.72	3
8.13	5
-40.4	5
-27.11	3
27.66	1
112.71	2
91.62	2
34.19	3
-47.68	2
-0.73	4
12.89	4
13.92	2
-14.22	4
20.1	1
22.6	2
-44.12	5
