-36.11	1
-5.96	5
-109.86	3
-15.01	5
-5.45	1
11.09	2
-84.01	1
-62.58	1
5.22	1
1.14	5
-56.68	2
-12.88	5
25.88	5
8.8	3
91.06	3
33.7	3
-53.52	2
45.15	2
-10.55	4
19.3	3
54.04	5
9.63	4
4.51	5
12.14	2
70.83	3
-121.28	3
4.87	1
-15.62	3
-74.34	2
15.01	5
-14.85	4
-117.29	3
104.19	1
-56.63	3
-3.53	3
0.6	5
8.95	4
-7.69	4
106.49	5
-11.05	5
69.35	1
15.23	1
43.79	1
4.49	2
-9.03	1
-11.84	4
12.44	4
-8.79	1
-11.69	5
31.63	1
-10.9	2
29.12	3
2.63	4
-183.91	5
70	2
-3.48	2
12.41	4
-8.94	1
-28.14	1
8.42	4
-1.64	4
11.06	4
-26.59	1
2.12	2
-12.27	2
-44.93	1
-10.2	4
-56.67	2
-3.98	3
54.44	5
-73.68	1
-10.6	2
27.66	5
119.41	2
-6	4
3.44	2
-6.91	5
0.7	3
102.31	5
3.72	4
-5.02	4
8.03	1
39.52	1
-42.81	5
38.96	3
2.88	5
78.1	2
70.16	5
3.79	4
-9.89	4
29.39	1
-99.68	3
-16.92	1
2.53	2
-1.17	1
-8.32	1
-3.67	4
-36.98	1
-2.43	3
-5.36	3
-16.75	2
-13.07	4
-2.69	1
1.15	2
33.63	1
131.52	2
3.17	1
-5.57	1
54.9	1
89.36	3
14.04	4
-1.6	3
-2.25	4
9.43	4
-41.57	3
-7.51	1
70.71	1
-5.86	2
-11.49	4
8.78	4
19.91	5
-31.36	1
40.43	5
-19.97	1
35.04	2
9.59	1
-6.39	1
-42.44	2
-1.81	2
-82.77	2
22.99	1
-13.63	1
-27.74	3
-5.53	2
5.17	5
-57.55	2
85.19	3
-34.69	2
-131.38	3
-87.99	5
-2.13	3
51.4	1
7.05	1
-17.82	3
-77.44	1
71.85	2
1.95	3
1.12	1
-2.61	5
84.74	5
34.21	2
-5.07	4
-16.57	1
-39	2
13.64	5
-1.95	1
-5.72	4
65.11	2
-52.03	1
3.67	3
7.32	5
11.18	2
-56.5	5
13.32	4
1.25	5
-28.46	1
5.11	4
-11.62	3
-17.16	5
7.64	4
18.5	2
-137.19	2
-0.01	1
-7.07	4
3.73	5
49.09	3
-56.78	5
-3.04	2
-22.88	2
5.28	5
7.29	4
-113.43	2
-16.6	5
-40.86	5
-10.78	1
60.62	1
12.44	5
10.31	4
-359.76	2
49.06	5
60.61	3
-10.08	4
-16.38	1
11.53	1
-14.95	1
28.65	5
15.91	5
-3.65	1
14.2	5
-25.21	2
39.93	1
-5.02	2
-12.29	5
-25.82	5
32.9	1
-17.74	4
-5.34	5
-18.2	4
2.4	2
67.98	1
-54.74	5
-28.96	3
17.81	1
2.48	5
71.44	2
12.05	2
2.66	5
22.71	1
34.83	5
-24.53	2
-83.48	2
-51.09	2
12.66	5
-8.54	5
61.9	5
-6.25	4
5.79	4
-50.23	2
-4.28	1
34.21	1
-0.58	3
1.42	4
-14.89	2
47.13	1
7.67	4
-36.89	2
-5.34	1
16.59	1
-163.23	2
-0.22	5
-17.41	2
-46.26	5
15.96	1
-15.44	4
-33.82	2
25.12	3
74.32	5
3.37	1
-10.1	2
37.63	3
59.87	1
-23.66	1
-1.52	2
57.35	5
-85.53	3
16.83	5
-5.64	5
0.73	5
42.36	2
35.75	1
6.3	4
68.13	2
5.63	4
-9.7	4
121.88	2
0.27	2
13.01	1
39.18	3
-52.27	3
11.18	1
-9.53	3
-3.08	5
28.24	2
-11.4	4
49.12	2
31.44	1
1.75	4
63.65	1
0.66	1
21.23	1
96.74	5
100.19	3
-11.83	1
-123.66	3
-2.73	5
-5.27	5
13.62	4
-6.54	3
45.26	5
-66.44	3
1.92	5
-35.79	2
92.33	1
7.39	4
22.01	1
53.05	3
-0.98	2
-16.31	2
-9.23	4
228.36	5
108.89	3
106.2	5
98.34	3
8.74	4
8.34	4
6.56	2
-31.16	3
-1.13	4
77.75	2
-9.2	2
-59.66	2
2.2	5
53.58	1
1.75	1
45.54	1
39.32	3
23.51	2
7.88	2
-13.23	2
15.98	5
15.81	5
18.13	4
5.97	4
8.03	3
-14.82	4
-13.93	1
7.9	2
-124.47	2
-16.98	1
6.09	5
12.55	1
113.86	2
2.39	1
15	1
9.6	5
0.53	4
8.01	3
-23.9	4
-40.43	3
13.19	5
-81.64	2
-13.96	3
4.8	4
-7.04	3
-51.78	1
9.29	2
-5.64	4
154.31	3
-38.56	2
1.53	3
-7.95	5
-53.77	3
4.05	5
5.86	1
12.35	5
7.19	4
-38.46	1
7.22	4
8.19	5
52.24	3
-21.73	2
12.05	4
-37.24	1
-3.64	4
41.97	1
7.79	3
-1.72	2
32.52	2
-1.52	2
-11.62	3
-142.47	2
-13.47	2
-137.75	5
8.68	3
50.35	5
-76.88	5
77.37	1
-44.76	2
-9.87	3
-6.87	5
45.68	1
10.89	5
-6.2	4
33.91	1
34.02	2
-5.18	4
40.26	1
-13.82	1
2.12	1
-17.53	4
60.44	1
-5.96	5
56.37	5
58.68	1
54.78	1
11.47	3
59.28	3
13.45	1
0.31	3
-1.35	4
40.36	3
51.92	2
-64.33	5
10.57	4
-31.56	2
-1.9	1
-8.45	1
9.5	4
10.74	3
-3.08	4
-53.55	5
-28.97	3
35.62	3
-6.58	4
0.91	1
-46.75	3
54.95	2
-27.01	5
-7.95	1
103.66	2
90.72	3
-17.96	1
34.67	3
18.58	2
-9.07	4
102.12	5
-70.84	1
-9.87	5
-29.03	5
30.48	1
17.83	2
12.65	2
-6	2
-92.18	3
-19.83	3
0.67	5
35.17	5
5.64	5
-54.23	3
-11.35	5
-88.74	2
-117.41	5
-45.78	2
-40.38	5
-116.27	2
0.35	5
28.65	5
-1.16	4
5.01	1
-6.46	4
4.46	2
-107.93	2
-1.33	4
70.66	2
11.9	4
-1.91	1
66.21	3
-14.56	1
-8.69	2
29.29	1
-9	4
-28.55	2
-48.98	5
36.24	2
11.84	3
9	4
7.06	4
35.98	1
30.01	2
10.35	2
172.75	3
146.6	3
66.47	2
-81.75	1
115.54	2
72.44	1
-14.38	4
-4.79	4
12.21	5
-76.91	2
54.79	2
-288.94	2
-25.61	5
-5.76	5
10.96	5
0.61	5
28.63	5
101.93	1
9.74	1
-12.02	5
-27.98	1
-4.85	2
-7.33	1
-114.46	3
-2.45	1
8.69	1
9.74	4
8.58	4
-73.5	1
45.31	1
-218.3	3
3.64	4
6.14	5
7.05	2
-53.59	2
8.37	4
-5.51	4
-15.39	4
-24.01	1
-7.92	4
0.78	4
-6.69	1
83.95	5
-36.78	3
0.27	4
-39.39	2
21.67	5
11.26	2
2.63	2
-95.32	3
7.07	4
3.73	3
-38.58	5
6.33	4
-10.22	5
-87.01	5
17.28	4
33.11	5
-4.97	3
27.85	1
-8.96	2
1.9	1
6.99	4
7.57	4
-61.13	2
-2.98	2
-25.22	3
10.04	4
37.41	3
34.28	1
-6.35	2
8.73	3
62.33	2
6.63	5
91.47	5
22.73	1
-24.75	3
3.49	4
363.39	2
-25.58	2
8.47	1
-35.54	5
32.78	5
-7.12	2
-18.27	4
109.29	2
48.78	3
31.87	4
54.9	3
-18.85	4
-6.7	4
21.86	3
0.43	5
-33.2	5
-46.87	3
-69.16	3
12.77	4
45.65	1
4.5	4
-7.92	5
-104.08	2
-8.79	4
9.43	4
-11.2	2
5.53	4
80.36	5
-5.85	4
-1.17	1
-12.11	1
-11.2	4
-10.04	5
-47.63	5
22.65	2
18.6	3
-23.92	1
13.78	2
9.7	2
102.08	3
-32.61	2
-12.35	2
-6.21	4
-62.37	5
24.03	1
23.65	1
3.01	4
1.48	4
8.76	1
-4.94	4
-22.7	1
78.37	2
31.88	1
-32.66	2
6.55	1
-44.33	5
-11.27	3
6.6	5
-4.81	1
15.56	3
76.14	3
-44.16	2
-59.62	5
-24.33	5
-9.4	1
2.95	1
-174.13	5
101.76	1
138.93	2
-7.58	1
-35.91	5
-107.95	3
-47.19	2
0.97	4
-7.25	3
-90.1	3
5.52	5
7.16	4
12.41	3
-48.31	5
5.19	4
-7.74	3
106.98	2
-6.11	1
11.53	4
54.16	1
85.43	1
48.31	2
-109	2
-82.68	3
-33.17	5
8.99	3
5.95	4
-37.1	2
2.94	5
-10.54	4
