-0.86	1
24.76	3
10.34	1
89.04	3
-2.89	1
18.22	1
-1.59	2
39.27	2
37.95	2
-48.62	3
27.38	1
-44.47	1
-156.76	2
-21.57	3
-8.3	4
24.58	2
-9.53	4
47.49	1
-3.32	2
-35.49	5
-33.83	3
3.28	4
9.44	2
56.55	5
30.67	1
-4.53	4
18.5	1
-128.56	3
40.03	2
35.28	1
-10.43	1
-6.66	5
-15.46	5
-3.76	1
-57.73	2
1.04	3
36.23	5
23.39	1
-6.2	4
19.46	5
-5.75	4
55.49	1
-56.52	2
-39.76	2
384.2	2
13.65	4
5.18	4
6.7	4
14.19	2
0.84	3
31.62	2
-45.58	3
-144.07	5
10.04	4
24.69	5
47.79	3
60.42	2
-9.44	4
5.35	5
-9.67	3
-18.73	5
6.52	5
51.08	1
-47.73	1
32.69	5
51.19	1
-49.36	5
-0.19	1
-26.45	5
121.65	2
-29.51	3
-41.81	3
3.67	5
8.46	5
-71.99	3
52.74	3
-1.19	4
34.16	1
-15.44	2
3.07	5
9.79	4
0.26	3
9.49	1
2.13	4
6.5	1
-45.9	3
-1.08	3
55.21	3
-6.91	4
-134.85	3
-11.07	3
-65.24	2
-17.01	1
8.99	4
-4.26	4
-28.2	3
7.69	3
62.41	3
12.34	4
132.51	2
-103.62	1
-29.91	2
-5.34	4
-8.38	4
10.34	4
5.84	3
9.81	5
33.65	1
-5.49	2
-9.32	2
-42.84	2
41.11	3
70.26	2
11.74	3
-8.89	4
-7.46	4
0.96	4
12.69	1
-10.54	4
-6.13	2
33.53	3
0.54	5
-25.11	5
-93.99	3
34.61	5
-8.51	5
-47.39	5
-20.63	5
-14	4
-28.5	5
176.43	2
42.42	5
-13.19	3
-0.98	1
-12.12	1
-10.72	4
85.05	5
-11.66	4
-14.6	4
-8.42	1
-6.21	1
19.33	1
11.89	4
-13.32	2
-99.69	1
-10.68	4
-144.84	2
26.79	1
9.23	2
15.8	1
-44.65	2
8.08	5
-29.19	5
1.03	5
-8.19	4
2.39	1
-8.43	4
9.89	1
-1.69	4
1.15	4
-190.48	3
-46.88	5
-23.34	1
2.89	5
13.17	3
-22.14	5
59.31	5
7.39	5
5.6	5
13.38	3
-8.43	2
-8.28	3
78.6	5
-17.42	3
-5.33	2
-72.19	5
11.69	3
29.83	5
10.43	3
11.69	3
-3.06	4
108.62	1
16.52	5
-2.31	2
-1.18	1
68.42	1
-106.77	5
-13.52	4
134.93	2
10.12	4
7.25	4
-10.73	1
-11.85	5
-1.38	1
8.65	1
74.12	5
-74.41	5
1.67	5
-10.01	4
-10.57	5
-2.77	3
10.06	2
23.67	2
29.84	1
-299.07	2
-8.54	4
-4.9	5
-22.59	2
-109.53	2
23.02	1
124.48	3
-73.45	2
24.08	1
21.54	2
4.29	4
-45.32	5
7.38	3
5.42	1
-34.19	3
-3.52	2
-5.2	1
32.52	1
7.31	5
-2.41	3
7.08	4
-2.47	4
-58.14	2
73.16	2
-25.24	1
28.88	3
71.7	3
-24.01	1
9.18	2
-34.19	5
-3.35	1
-18.29	5
-8.29	2
62.39	3
15.87	2
6.51	3
64.77	5
7.32	3
1.31	2
-4.19	5
12.75	4
-44.12	5
-50.74	1
-21.38	2
-3.29	4
0.03	4
29.26	3
10.99	4
47.9	5
-268.49	2
2.62	1
-2.1	1
-20.09	3
8.96	3
73.84	3
70.74	5
13.94	3
10.56	5
21.7	1
31.95	1
78.77	3
-1.1	2
-26.98	1
39.53	3
14.78	4
-6	3
30.05	3
8.86	5
-19.68	1
17.3	2
10.92	4
-39.12	2
90.02	5
-6.59	4
34.36	1
-7.08	4
13.48	2
38.66	3
10.35	4
-22.51	3
10.37	4
-130.61	5
142.02	2
-18.37	1
-18.01	2
30.9	2
3.42	4
-95.02	5
-7.63	5
-3.89	5
-5.57	4
84.62	1
-0.99	5
-35.44	1
-12.19	3
17.7	3
-9.18	5
-94.63	3
87.38	2
71.72	2
-1.37	4
99.97	1
-12.31	3
7.38	5
11.57	5
-5.87	2
-9.02	4
110.1	2
-7.67	1
-16.17	4
-5.1	5
-27.53	3
29.58	3
-0.45	3
47	1
41.04	1
3.5	4
-219.49	2
24.31	2
-137.71	3
27.22	5
9.32	4
-84.49	1
-30.27	1
-16.62	4
4.71	3
7.04	1
0.08	3
3.63	2
-44.54	1
-32.77	5
-65.63	2
-20.65	1
-29.71	3
11.42	1
9.95	4
53.19	3
7.03	5
40.88	3
51.7	1
-13.7	4
28.54	5
-8.71	1
0.91	1
4.99	2
-36.44	3
-1.62	3
77.75	5
-15.39	4
21.46	4
-6.59	4
8	4
76.86	3
10.52	4
4.07	5
-1.74	1
-7.91	4
13.67	4
-15.3	3
-8.73	4
96.8	3
72.17	5
-6.33	4
12.39	2
-9.75	4
-5.49	5
7.14	1
-112.93	2
41.83	2
2.98	5
0.03	4
-0.85	1
-8.13	3
-38.03	5
10.38	4
-37.87	1
6.27	1
10.7	4
4.12	4
-41.83	5
-1.1	5
7.03	5
-1.33	2
72.53	5
0.71	2
-87.73	3
0.93	4
24.98	1
-4.27	5
41.28	5
7.11	4
39.2	5
9.08	5
29.27	5
10.57	1
11.71	5
-3.42	5
120.44	1
9.98	4
-33.96	3
-12.05	3
-52.85	5
-235.47	2
3.43	3
71.41	2
-26.4	1
-22.82	3
6.74	4
9.36	2
-19.33	5
-180.14	2
21.84	3
-4.59	3
-64	1
13.53	3
-101.22	5
-9.42	4
-11.27	4
1.72	5
34.34	3
-88.26	2
-4.84	4
-145.39	2
-2.69	4
4.81	2
35.58	1
81.6	2
-49.6	3
-10.81	3
28.35	2
-31.43	1
-10.66	3
64.33	2
7.47	3
7.58	2
-47.08	5
34.88	3
-4.56	4
-14.84	1
37.22	1
46.42	2
-7.16	4
67.48	2
32.93	3
-5.91	5
10.56	3
-6.89	3
-16.82	3
54.75	3
-2.84	4
-3.82	3
71.63	3
-14.9	1
-2.44	4
16.7	3
-3.27	4
8.48	4
9.35	4
-22.9	1
10.1	4
-74.33	5
-79.88	2
-5.32	1
-1.78	4
-9.72	3
-21.92	1
11.84	5
62.03	5
-109.85	2
-33.19	3
12.26	4
33.98	2
-9.18	4
-44.84	3
-31.74	2
-71.45	5
-8.02	4
1.84	3
-48.87	3
6.55	5
-78.33	1
62.81	5
113.61	3
11.51	4
-21.66	3
-61.68	5
12.87	2
34.46	2
-52	3
-1.66	5
-36.43	5
60.11	2
57.76	1
-1.1	3
-12.68	3
12.51	3
55.46	1
-61.12	1
-1.06	1
-4.28	1
-12.56	5
30.1	5
17.36	2
-84.95	3
-80.66	3
-34.78	3
-1.07	4
-18.06	5
8.33	5
52.26	2
-5.09	4
-15.96	3
50.32	2
-4.04	5
78.04	2
27.94	5
-150.51	2
10.02	4
52.46	3
-0.28	4
-39.17	1
0.26	2
9.32	5
-14.83	3
-9.47	4
-132.08	5
13.83	3
-140.49	3
65.37	3
-8.84	5
59.76	5
-4.86	4
0.65	1
4.7	2
-14.85	3
-12.29	4
-3.08	2
36.26	2
-48.39	3
-25.15	1
-34.34	5
70.81	1
0.07	4
0.13	1
34.48	1
13.63	4
5.39	4
14.62	2
2.8	1
5.71	5
-22.13	1
-46.46	2
-7.39	3
-71.86	3
25.13	3
22.8	2
1.05	4
60.7	1
-57.72	1
58.99	2
12.27	4
81.32	2
5.96	4
3.49	1
77.69	3
41.16	1
-66.77	1
18.63	2
10.11	4
8.93	1
-55.87	3
-1.21	1
-3.04	1
18.53	5
-96.41	3
-10.15	1
3.83	4
18.53	2
4.41	2
-29.16	5
127.89	2
-8.93	4
-6.26	5
1.66	4
-3.99	1
-10.02	4
5.75	4
-103.15	3
88.27	3
-4.06	4
-4.4	2
5.35	2
62.14	2
118.26	2
-21.05	4
5.13	3
63.3	2
-14.69	5
-27.39	1
-44.97	1
35.26	2
100.12	1
3.86	3
-0.69	4
-6.46	3
-59.82	1
9.71	4
3.28	3
12.37	4
-88.77	5
-1.77	1
20.62	4
-23.9	1
41.37	2
0.01	2
-25.24	1
-74.54	3
-64	1
-2.7	4
-16.32	5
-49.73	2
-4.11	4
17.53	5
6.06	4
-45.31	5
1.8	1
-1.07	2
-24.11	1
57.16	2
-46.43	3
70.66	3
-367.68	2
-30.08	3
4.52	3
-9.27	4
49.08	5
18.75	3
95.75	2
6.01	5
-55.24	3
-8.66	1
-8.75	4
2.1	4
-7.95	3
90.28	5
-33.48	3
4.1	4
-1.13	1
-52.54	3
151	3
4.36	5
6.64	3
29.27	3
-81.86	2
27.51	2
-19.79	5
12.55	1
1.58	3
-3.69	2
-62.25	5
53.46	2
-57.58	3
11.06	5
-26.58	5
-11.07	4
26.74	5
101.7	3
-3.65	3
-0.66	3
-79.19	3
29.39	2
27.63	3
-6.68	4
-6.02	4
-50.45	5
-41.58	1
111.89	3
12.58	4
-10.04	4
1.48	1
11.3	1
-243.72	2
-17.11	5
29.18	1
-57.32	2
-63.91	3
122.88	3
8.19	1
-108.1	2
1.74	1
76.85	2
15.47	4
-8.18	3
-14.21	4
-50.91	5
-20.69	5
-12.33	4
-60.9	5
3.12	2
-10.86	1
-16.55	2
-9.28	4
3.65	1
34.49	5
62.38	1
-6.33	4
-0.02	3
49.19	2
-6.08	4
76.08	2
-118.92	2
59.96	5
-11.82	4
-45.04	3
-85.81	2
-7.05	3
10.05	4
5.43	4
46.03	2
-23.46	5
46.75	5
8.27	4
-6.08	4
4.86	4
3.2	4
40.81	1
-4.28	4
31.45	5
93.81	5
-15.29	5
-5.37	4
-30.92	5
29	2
7.58	4
-12.95	4
-83.72	3
61.5	5
-12.75	1
-46.52	2
0.31	2
18.92	5
-52.95	5
-53.83	3
8.97	4
-11.04	4
-31.81	3
-123.07	5
2.42	5
23.97	1
18.54	3
-17.51	4
-8.1	4
12.82	4
22.64	4
-7.79	3
-44.66	3
46.11	3
26.6	3
-55.4	5
48.32	2
-13.33	5
3.09	5
-16.7	2
-4.55	3
-28.98	5
8.29	4
5.4	4
16.59	1
-138.67	2
62.66	5
101.51	3
6.92	4
2.7	1
1.32	4
-10.08	5
-39.38	3
4.01	1
26.81	5
87.35	2
-42.02	5
26.31	1
29.06	2
-1.52	5
-4.97	4
-23.25	2
9.69	5
1.27	1
1.73	4
8.17	1
-9.1	3
-14.46	3
-1.49	4
31.67	2
12.3	4
12.9	5
-41.49	2
-14.34	4
74.51	3
6.39	1
-27.68	1
-94.92	3
-33.22	5
-6.97	2
-17.24	1
-13.16	4
-8.87	4
19.19	5
-62.14	2
-0.45	1
25.73	3
-12.16	4
2.87	3
126.96	3
-11.8	4
59.87	2
12.96	4
11.52	1
35.56	2
41.41	5
-8.64	4
8.07	2
-65.84	3
-31.59	5
-1.45	4
-10.33	5
-1.98	4
-2.44	4
7.44	4
0.05	2
-7.79	4
-26.81	3
0.32	4
-6.56	4
-8.75	2
-18.5	2
-61.51	1
-30.15	1
-63.79	2
-13.2	4
1.15	5
82	3
7.01	4
-33.6	5
-7.98	5
-36.12	3
8.18	1
-1.17	5
-2.44	1
8.65	2
116.51	5
-74.61	1
10.56	5
48.01	1
-66.53	2
-20.57	5
