46.03	1
-4.31	1
-38.34	2
3.88	4
2.41	5
-19.38	5
-9.26	5
85.27	3
44.51	2
90.23	1
-110.8	2
10.76	2
49.03	5
64.48	2
-11.42	4
20.44	1
60.59	5
-62.72	3
-4.2	5
-25.89	3
-13.88	2
-7.39	3
-1.59	4
86.83	3
-10.55	4
-47.7	5
7.02	3
-14.89	1
-18.79	2
34.34	2
-88.59	2
1.56	2
159.34	3
43.85	3
4.2	4
9.3	3
110.04	2
-30.17	5
16.44	1
23.72	5
-3.37	1
-259.71	2
23.59	3
10.07	4
-49.81	1
-48.59	3
-11.39	4
7.43	1
-12.25	4
-27.56	3
-17.04	5
-99.8	3
-8.08	4
-6.87	3
-47.16	3
-4.25	1
-105.65	2
-4.1	3
12.42	4
-30.16	3
-58.8	5
0.31	4
1.58	3
145.33	3
5.4	1
18.5	2
-12.92	4
-12.56	5
-19.5	5
14.73	4
7.87	4
7.32	1
69.31	1
-7.08	4
-7.38	1
21.18	5
36.14	1
-11.69	4
-9.35	4
-57.56	5
-0.62	1
-50.06	5
76.42	3
29.38	5
8.02	4
15.62	1
3.3	3
8.82	1
84.61	3
26.73	3
8.55	4
-95.82	2
-51.58	3
-8.07	3
-14.55	4
1.54	1
44.52	1
-3.24	3
10.53	5
-16.17	2
5.95	2
-15.36	3
-1.18	4
10.42	3
39.24	5
51.89	3
-10.93	2
0	4
-39.43	2
-86.52	2
5.43	4
98.26	3
9.93	4
-56.1	5
-83.73	3
23.25	5
15.33	4
65.23	2
-18.32	5
3.74	5
-4.13	5
22.91	5
32.74	5
-6.12	3
34.29	2
46.34	3
1.24	4
-46.27	5
10.99	4
1.17	1
66.13	2
8.87	3
5.17	4
-5.35	4
81.48	2
-135.1	3
-14.38	5
18.24	2
10.98	2
3.63	3
-0.78	4
2.38	3
8.14	1
-32.02	5
23.97	1
-43.63	2
35.1	2
1.8	4
39.48	1
4.98	4
47	5
8.48	1
1.62	1
9.29	4
-13.65	2
200.66	3
13.82	5
-10.11	1
-75.26	2
-6.62	1
-5.31	5
101.85	2
4.63	4
-24.96	2
-3.84	2
-5.41	4
-39.06	1
-4.77	4
2.5	3
42.8	3
76.8	5
10.5	2
-11.21	4
41.21	1
6.55	1
34.24	3
1.52	5
-4.09	4
38.91	5
-4.38	4
-34.87	3
-1.35	4
-30.57	5
-71.74	3
5.86	4
88.96	2
149.9	2
52.56	3
-10.49	2
7.26	4
99.74	2
100.63	3
-112.38	3
-39.55	1
-7.95	5
17.71	5
10.53	4
9.01	4
15.79	4
1.08	2
25.51	3
-3.99	2
24.03	5
3.85	3
-18.08	5
-4.79	3
0.3	3
-19.58	1
-27.78	3
9.51	3
3.83	4
-66.42	2
-70.32	5
-0.66	1
-8.76	2
-2.58	1
-19.66	3
24.13	3
-0.28	5
28.19	3
-27.83	3
-8.78	3
37.15	1
-43.2	2
7.8	1
3.56	1
52.75	5
4.16	3
-8.38	1
10.52	4
7.53	4
-6.41	2
-10.66	4
-231.58	2
-61.04	5
8.46	2
-52.59	2
184.61	5
-124.44	5
-99.2	3
21.21	3
4.5	1
6.9	4
0.02	5
1.75	3
6.74	5
2.99	2
5.01	4
-40.25	1
43.48	3
-17.47	2
8.39	5
1.17	1
-11.01	3
0.17	2
15.93	1
22.72	5
-29.42	3
-9.89	4
-22.5	2
-80.63	5
19.49	2
28.33	2
-26.42	2
-2.41	4
-21.66	5
81.85	1
-40.49	1
12.28	4
87.56	3
23.2	5
-2.85	2
-33.68	2
4.4	2
11.2	4
-21.84	2
13.31	4
5.01	4
5.91	4
80.21	5
-31.26	3
-78.16	3
-16.84	1
-3.03	1
-146.36	1
13.11	1
39.29	2
-16.82	2
-7.07	4
32.46	2
-63.55	3
76.75	2
5.96	4
-38.47	3
4.98	2
-89.62	2
40.12	3
7.87	2
-76.93	2
84.18	5
-41.43	5
4.53	4
7.21	4
-67.86	2
-31.39	3
-5.02	2
-8.18	4
10.64	5
-4.61	4
8.92	4
-8.54	2
8.28	5
-2.95	4
9.44	4
21.52	4
-10.41	4
9.91	4
-5.52	4
-37.83	1
-63.97	2
17.51	3
-17.18	5
4.25	1
10.26	4
10.86	3
0.23	5
-1.08	3
-0.06	5
80.96	5
-6.68	5
14.06	5
0.99	5
107.01	1
114.95	2
41.6	2
4.1	1
102.94	2
-12.07	2
13.74	1
80.75	2
-30.83	3
-21.18	1
11.72	4
-18.88	3
15.24	1
-19.7	4
5	4
-12.18	1
-61.42	5
27.28	5
-23.33	3
-10.36	3
7.39	1
-9.76	2
-93.12	3
9.74	5
119.69	2
78.97	3
24.87	3
4.49	1
27.97	5
7.31	5
30.87	5
-192.82	5
11.43	3
56.28	1
26.97	1
-18.66	3
-56.62	1
-51.78	2
-22.03	3
1.01	1
-44.91	5
65.61	3
22.54	1
95.46	3
24.74	1
33.8	1
87.72	5
47.64	1
12.68	1
-51.19	5
28.42	2
-10.02	5
17.79	5
128.52	2
-3.02	4
40.73	2
39.57	5
12.62	4
-210.92	3
8.3	1
-39.66	2
-40.11	5
-13.44	4
-9.17	4
-4.54	1
17.99	5
-29.76	5
-10.79	2
-2.32	4
-19.34	2
-7.28	4
-11.74	5
-7.19	1
-10.73	3
41.25	1
-0.79	4
53.18	3
-13.01	3
-57.7	3
10.91	4
27.82	3
-39.75	5
-114.02	3
3.72	1
-34.25	3
34.19	5
-7.14	4
-44.81	5
-10.9	4
197.97	5
15.7	4
9.55	4
9.2	2
30.08	1
-30.49	1
1.87	4
17.13	4
5.77	4
125.68	3
-11.13	2
-56.75	3
9.44	1
133.24	2
-6.96	2
9.33	5
-13.12	4
74.72	1
18.45	3
-16.5	1
12.42	5
26.22	3
-11.51	5
-235.13	2
-5.02	4
37.57	2
-10.35	4
13.24	4
-24.58	5
8.41	4
-7.39	1
-3.53	3
10.93	1
-5.85	5
78.94	5
-12.24	2
3.57	4
-31.43	2
24.11	5
32.51	2
35.18	2
-85.58	1
-30.93	1
-64.11	5
3.06	4
-60.08	1
-8.94	3
-28.03	1
37.91	3
-23.07	5
43.6	3
-1.49	5
60.67	5
45.97	3
9.46	2
-10.98	5
-76.43	2
-3.15	4
-51.59	3
7.89	4
-31.6	1
20.9	2
-65.52	5
-10.27	5
-18.67	2
0.98	4
-44.2	1
5.76	1
-19.03	2
55.75	3
-27.17	3
-18.1	1
-22.85	2
-9.63	1
-95.78	3
-27.49	1
1.54	4
59.81	2
18.63	2
-9.08	3
-53.59	5
-111.15	2
-3.82	4
-5.42	4
-104.98	2
-4.66	4
-41.69	2
-11.18	4
1.11	1
-4.37	1
10.86	5
-9.1	3
107.46	2
-11.98	1
6.24	4
13.01	5
-1.7	3
12.36	1
17.66	1
5.52	4
19.12	2
-5.87	1
0.63	4
-50.52	5
-88.19	3
-13.95	4
-57.94	5
13.05	1
-0.57	4
-18.98	2
12.4	1
-1.47	1
48.39	1
4.53	3
6.07	1
-2.67	4
0.87	4
-67.34	1
-98.53	5
92.78	3
-13.04	2
8.91	4
-5	4
5.91	1
13.74	5
-37.25	3
-12.06	5
1.45	3
9.22	1
-12.17	4
-8.3	4
201.16	2
-11.25	2
-9.81	4
-10.34	4
-57.26	2
58.34	1
-2.73	3
-33.98	1
3.45	4
88.06	3
-6.82	4
-7.47	4
10.85	2
15.41	3
-7.04	3
-9.86	2
18.75	3
83.02	3
-2.23	4
2.05	3
-31.69	2
2.36	4
-8.69	4
-1.33	5
10.14	3
21.66	1
6.57	1
6.32	3
-8.04	4
7.66	3
13.36	1
-14.26	2
81.69	3
-37.46	1
9.93	2
0.88	5
0.8	4
6.82	4
-128.98	3
10.15	4
19.39	2
9	5
0.65	4
-82.82	3
-4.91	5
19.24	1
-43.69	1
-23.61	1
-10.34	4
-37.33	2
-10.31	1
16.49	1
-52.89	5
-11.34	5
8.59	4
12.45	4
91.6	3
-12.85	5
-9.4	2
41.69	3
-31.5	1
-5.17	2
7.9	4
-77.25	3
-0.29	4
71.09	3
3.34	1
-0.77	1
35.71	3
6.23	5
-2.41	4
20.92	3
90.98	2
2.68	4
80.18	5
-73.61	3
-8.13	4
-8.49	5
21.55	1
-11.77	1
-3.43	5
-51.11	3
-52.95	1
26.02	4
11.52	4
13.91	4
-12.87	3
-6.52	2
-18.62	1
13.04	3
200.38	2
-200.55	5
-1.24	2
-51.14	1
-116.9	5
-9.76	4
-1.61	4
-17.9	1
46.67	1
9.89	5
13.6	1
7.85	2
-0.49	5
-21.94	1
-31.08	5
6.4	1
14.75	2
1.37	3
-7.34	1
-17.71	5
-8.1	1
78.24	2
47.05	1
8.09	4
-12.29	3
-6.3	1
-6.21	1
22.41	5
27.15	5
-1.01	4
24.75	1
-5.22	3
40.41	3
-6.32	1
7.52	1
-1.15	4
-6.1	4
-36.14	2
-11.97	5
67.97	5
-63.9	1
-18.08	1
-2.96	5
68.53	5
8.91	4
8.01	4
9.67	2
-64.8	5
142.93	3
-29.86	5
176.33	2
78.8	1
-11.21	4
1.91	3
-215.43	3
-17.03	2
-11.27	1
-10.82	3
-9.64	1
2.37	4
-11.54	1
-33.72	5
43.54	1
51.63	3
25.57	2
-22.29	1
13.2	1
51.36	1
4.51	1
-41.99	3
-8.39	3
19.17	4
-9.89	5
-32.72	2
-39.56	3
6.04	1
13.22	4
-8.89	1
-118.86	2
11.69	4
-3.98	3
4.45	2
-34.03	2
14.72	2
-61.48	5
4.22	2
-151.76	5
-13.85	3
-33.05	1
-4.31	5
60.81	1
