26.58	1
-151.56	2
-3.2	5
6.52	4
-15.76	4
27.98	2
50.28	3
5.07	4
20.77	3
47.3	5
130.95	2
30.69	5
-3.4	2
-7.94	4
6.32	4
-86.96	2
77	1
-7.32	4
-69.05	2
10.95	4
0.24	5
28.48	1
14.49	1
-305.5	5
-0.84	4
-9.6	1
38.26	3
-66.02	5
-9.3	5
16.69	3
51.33	3
-7.15	2
-31.39	1
48.35	5
-11.41	4
-9.01	4
-30.06	2
12.37	3
12	5
1.3	2
-9.52	5
2.08	4
-5.87	4
21.17	2
8.11	3
8.91	1
65.17	2
48.32	2
-4.85	1
-15.54	4
-28.53	3
-20.65	5
30.4	2
-38.47	5
-29.11	3
-8.76	3
-0.68	5
-14.49	3
27.93	5
28.4	1
7.4	4
7.08	4
2.92	4
43.46	5
12.12	4
95.41	2
-191.16	2
36.24	1
-62.55	1
8.2	5
-53.77	3
116.72	2
-5.25	5
-14.06	2
-5.6	4
146.78	2
-10.19	1
-19	1
17.95	3
66.43	4
-28.48	1
8.07	2
-68.57	3
-154.96	5
-13.53	4
2.23	2
-69.78	1
63.19	3
10.48	4
8.53	4
-8.91	4
-28.14	3
-61.87	2
100.16	3
-44.2	3
-35.33	1
-10.66	4
-9.62	2
-15.48	1
58.07	1
153.92	2
-4.28	4
-97.37	5
1.41	4
62.29	3
-8.06	4
145.09	5
26.15	5
-5.72	4
-47.3	2
10.05	5
-57.16	3
5.37	4
-42.98	1
-94.88	5
38.92	3
10.06	5
-27.43	1
13.13	4
10.69	4
-16.5	1
7.05	4
-8.37	2
-32.72	2
-2.84	4
-54.49	5
-28.44	2
-47.8	1
-115	2
16.04	1
70.62	1
-6.51	3
29.99	1
5.27	3
-20.07	2
-30.8	1
0.91	4
-269.92	2
54.95	1
-25.85	2
48.25	5
-57.26	3
5.35	3
104.41	2
40.44	3
-6.46	2
-5.93	1
27.15	2
-18.96	4
9.89	5
12.61	4
-10	4
-58.64	3
-119.59	5
-64.1	2
-1.79	2
53.62	1
-5.37	3
-313.97	2
56.36	3
8.64	2
5.46	1
-395.99	2
-9.73	1
-25.6	3
-28.61	5
4.97	4
-48.93	5
81.98	2
29.85	3
-20.8	5
5.63	1
-11.48	5
4.42	4
-107.57	2
1.66	4
-60.54	5
-20.69	1
13.63	3
-14.84	1
-12.25	3
13.23	4
19.83	5
10.57	4
-45.94	2
88.51	2
-0.16	2
-20.82	4
-74.54	3
13.72	4
-91	3
-4.38	2
-7.14	1
-30.5	4
-13.03	5
127.33	2
18.46	4
5.76	1
-6.27	4
32.09	3
52.72	3
-1.42	1
0.92	2
-29.22	1
-4.92	4
40.93	3
-12.59	1
4.99	4
65.1	2
6.99	5
21.7	2
-5.34	4
13.6	5
59.38	5
-13.44	3
25.25	5
-11.31	2
-29.47	5
16.18	1
6.23	4
-3.23	4
21.07	2
18.56	3
-12.95	4
-19.86	2
-91.62	2
0.49	2
9.11	1
-167.32	2
-25.81	5
-3.08	5
-16.17	1
4.8	4
-49.31	1
32.62	2
7.17	1
-6.23	4
-14.36	1
63.24	3
284.41	3
-4.53	5
-1.13	4
23.04	4
126.84	2
-48.37	1
-21.54	1
-5.49	4
-138.64	3
32.27	2
40.68	5
-11.07	4
11.38	5
-42.73	1
-35.52	2
-20.24	1
5.95	4
-5.19	4
-52.24	5
-6.77	5
-10.23	4
3.64	4
1.5	3
144.85	2
-14.72	5
-92.62	3
-7.94	4
-67.74	1
20.06	1
-6.4	2
120.13	2
1.32	2
-12.99	4
23.63	5
-18.57	5
32.52	3
82.17	2
50.53	1
-15.2	1
-29.18	5
7.12	5
22.72	5
-11.73	2
82.1	1
31.85	3
-17.42	3
33.8	3
58.6	5
-85.52	2
-7.7	2
13.21	3
-77.88	5
68.2	1
85.97	1
-24.3	3
-8.59	4
6.4	4
4.8	4
28.21	3
-4.39	4
-101.47	5
15.1	4
-33.53	2
-6.9	5
-21.42	2
25.88	5
-9.49	1
-9.85	4
-114.45	3
-5.21	4
-24.32	1
17.75	3
10.65	3
-19.26	5
0.72	3
6.57	5
-16.47	2
38.67	5
-15.79	4
5.26	5
13.69	4
-9.42	4
-23.62	1
-12.35	4
10.39	4
-204.78	2
-1.03	2
-14.15	2
-21	3
17.49	1
9.55	4
1.21	5
-78.53	5
10.79	1
-39.19	2
-5.86	5
2.83	1
-9.79	3
6.82	4
-22.71	5
-14.43	2
-46.09	3
-78.15	3
-7.66	1
17.13	1
10.87	4
0.16	2
-40.48	5
-54.89	3
19	1
-43.57	2
77.97	3
-7.61	4
-129.57	2
-77.68	1
-41.18	3
-5.4	2
-32.01	3
-89.25	3
103.28	5
39.68	5
83.05	1
2.08	3
30.66	3
88.5	3
-10.34	4
-124.19	2
115.92	3
62.11	1
49.03	1
6.53	2
47.06	1
-12.98	1
16.62	3
-50.13	3
10.74	1
32.72	4
-2.75	3
21.42	1
1.07	4
-9.53	4
52	5
28.83	5
-30.63	5
2.12	5
-108.42	1
-6.01	5
5.06	4
-35.5	2
-24.64	1
-22.32	5
-95.83	1
-6.13	4
4.03	1
-44.2	3
43.12	2
25.44	3
52.24	2
42.65	2
15.41	5
-18.29	1
-51.03	1
0.92	1
-116.86	5
-17.38	1
68.02	1
-17.15	2
94.18	1
4.99	2
-10.27	2
8.12	5
13.34	2
-2.99	5
58.63	3
-31.9	1
-11.29	4
64.58	2
-24.39	1
11.85	4
5.09	5
7.36	1
2.97	4
6.12	4
15.8	2
1.31	4
-1.88	3
15.3	1
57.77	3
-6.31	1
22.45	3
-16.09	3
-61.29	1
2.75	1
80.05	2
-103.65	3
52.52	5
-3.42	2
-15.11	1
-67.7	1
37.18	3
-7.01	1
11.68	4
6.45	3
72.19	2
30.28	1
18.89	1
39.52	3
3.97	4
-87.74	5
41.83	2
58.18	5
-7.38	3
-1.73	4
14.25	4
-35.72	2
-36.25	1
11.62	4
-22.49	1
-6.34	4
-2.82	1
12.05	3
2.01	3
-6.43	4
42.02	2
-6.31	4
-100.72	2
-113.39	5
155.39	5
8.6	2
-6.8	4
-57.92	2
-53.76	2
-10.74	1
-8.27	5
69.9	5
8.08	3
2.38	4
9.55	4
-0.77	4
74.75	3
-10.94	2
4.19	5
10.84	4
-5.94	4
-17.09	5
-8.73	2
105.61	2
-34.55	3
-3.99	1
78.52	5
-12.81	2
54.87	3
-5.02	4
-10.13	4
35.8	1
101.71	3
-62.76	3
-9.44	4
-13.52	1
-30.3	3
-65.85	5
8.79	4
-12.19	4
13.92	4
-18.47	1
39.76	2
33.06	2
65.66	1
72.35	1
-8.04	4
10.78	5
7.47	2
26.05	4
5.41	1
2.34	3
-171.22	3
-34.83	2
16.32	5
-6.29	4
6.24	1
6.74	4
-31.01	2
-22.08	3
8.5	1
3.17	1
-65.67	5
80.78	2
-15.5	4
35.99	1
9.02	1
12.35	4
-28.62	3
70.23	3
-10.97	1
-7.33	4
43.05	2
9.96	4
87.61	1
10.77	4
114.72	3
-9.12	5
1.2	3
-38.66	1
-1.82	5
56.37	1
22.41	2
1.48	4
-3.51	4
-25.25	1
-14.28	1
-11.47	4
22.05	1
2.55	3
-6.65	2
-11.05	4
-36.97	3
-10.25	4
16.03	2
-41.14	1
32.31	2
11.86	5
-2.11	4
23	5
-46.52	5
-31.98	1
-3.1	4
-57.35	3
-32.59	2
88.67	3
32.15	5
-75.25	3
-19.27	2
-8.61	4
-48.1	5
14.91	3
9.62	1
20.22	2
-4.73	2
16.38	3
-9.75	1
-5.21	1
13.17	5
