4.82	1
29.49	1
-8.37	4
9.76	4
28.77	3
129.94	3
-9.22	2
-2.54	1
-28.16	5
-14.98	4
55.2	2
-51.74	1
-57.98	3
-26.04	1
12.78	4
227.67	2
-19.22	3
34.27	2
-6.29	4
11.78	2
13.04	4
-133.19	3
-17.91	3
-7.29	1
-6.3	4
-10.93	3
21.83	5
-19.81	2
-282.78	2
-66.23	2
119.1	3
-30.73	3
-39.01	1
12.19	1
-13.02	3
-1.33	1
8.3	4
-0.3	4
-192.56	2
-6.17	3
6.6	5
41.54	2
29.9	5
-235.8	3
1.77	4
16.52	5
-23.95	2
-4.49	5
12.25	2
8.95	4
-6.52	4
-46.51	5
-2.44	1
8.86	3
-88.58	5
11.06	3
0.59	4
47.41	1
-33.81	5
-1.16	3
42.2	3
9.65	4
-24.15	5
94.87	5
68.85	3
-23.4	1
-1.17	2
17.32	5
2.9	3
-9.79	4
213.86	5
-13.39	4
9.56	2
-20.33	3
7.3	1
-54.43	1
4.22	4
25.09	5
18.03	2
-5.92	4
-66.63	3
-35.45	1
-0.88	3
2.06	4
10.5	3
18.79	4
79.15	5
-1.79	4
83.03	3
34.73	1
-20.18	1
89.59	5
-1.37	4
75.02	2
-85.21	2
7.11	4
82.69	2
47.09	3
17.09	1
-22.11	1
-83.48	3
4.53	5
29.79	5
87	5
15.5	2
-2.67	4
57.2	5
66.53	3
-16.24	1
-109.03	3
9.75	5
2.97	5
106.26	3
4.28	5
-32.45	1
-0.23	4
7.46	4
-42.71	1
64.52	1
-5.7	2
27.11	3
24.03	3
28.45	3
-15.96	2
-6.97	3
-1.71	3
25.89	3
-120.92	2
80.88	1
39.73	2
-62.28	5
-2.35	1
14.07	5
66.24	1
-20.07	2
9.62	1
8.28	4
-89.04	2
-48.85	3
17.1	1
-36.05	3
20.91	3
163.59	3
14.01	5
-5.12	3
28.28	1
-24.05	5
-17.75	2
-1.12	4
-6.33	5
9.62	4
-4.59	3
2.66	2
9.44	3
8.39	4
-65.43	3
-8.69	1
-20.11	1
-16.5	4
104.07	3
-9.99	1
27.24	2
-1.87	4
61.15	5
-13.31	4
-57.24	2
5.45	4
-36.19	5
4.2	4
14.72	3
-44.59	3
-64.98	3
80.32	5
14.56	4
-5.69	4
-207.02	5
-11.29	2
24.85	5
10.17	2
-0.59	1
-9.78	3
9.63	2
9.9	4
27.37	3
-3.74	4
-26.84	2
-3.74	5
18.25	1
-105.4	3
-1.81	3
3.08	5
93.5	1
36.3	2
9.37	2
-6.33	4
7.89	4
-9.6	3
-2.38	1
-14.71	4
44.78	3
4.37	3
-3.83	3
-20.83	2
-15.95	3
-41.5	3
9.33	4
35.35	5
-30.03	4
-15.29	1
12.4	5
-22.66	3
-7.56	1
24.62	1
9.92	2
2.53	5
-5.19	3
271.53	2
-44.01	3
-50.75	2
8.59	4
72.64	2
-7.08	4
100.62	2
-4.55	3
48.79	3
-117.59	1
-2.07	2
-75.42	5
20.56	1
-43.65	2
-2.45	2
-149.61	5
35.32	5
-30.29	3
10.56	4
-108.94	5
70.43	3
9.02	4
-30.09	5
7.56	1
-0.33	4
-29.67	3
0.57	4
-68.05	3
-37.95	5
0.73	4
6.01	2
4.98	3
-121.53	2
-17.08	4
2.48	1
77.58	2
6.57	5
-5.59	1
22.26	1
9.75	2
85.66	2
37.77	1
2.45	3
9.63	4
7.1	3
-13.05	3
-25.34	3
7.7	1
10.85	4
-158.46	2
-11.46	3
-1.77	2
-6.71	2
39.37	5
-3.48	1
-9.56	4
26.84	1
51.2	2
21.07	1
173.37	3
-11.79	4
-139.68	3
-12.95	4
-2.69	5
5.68	4
9.49	4
-75.3	5
45.13	2
-9.66	5
-12.1	1
22.29	1
-7.6	4
-255.47	2
7.52	1
8.97	5
-22.22	4
-56.25	3
26.48	5
-23.85	1
-6.9	5
-5.46	4
19.57	5
27.37	5
20.32	3
4.05	5
-10.08	4
16.57	4
-30.12	5
32.43	1
-4.96	5
10.39	4
-45.63	2
-3.4	2
-2.86	5
-0.92	5
-3.31	5
-32.36	2
-3.4	4
-2.91	4
-14.4	2
-5.33	4
-12.21	5
3.59	4
-15.76	5
-9.75	5
34.36	1
-32.12	2
-48.03	1
9.02	2
-11.86	4
-6.96	1
41.79	5
55.73	2
12.35	4
12.31	4
69.57	5
9.99	3
0.79	4
40.33	2
-47	2
4.78	4
-5.95	4
-9.71	5
-7.34	3
-14.78	2
8.89	4
4.58	4
146.87	3
-50.19	5
-15.03	3
-34.76	1
-14.15	3
37.72	5
1.61	3
47.29	1
0.31	1
-9.05	5
-1.19	5
20.43	5
2.58	2
5.01	2
-121.96	2
-3.07	2
63.96	3
-0.11	3
-11.8	5
12.9	5
4.05	4
-34.69	2
6.57	5
-151.9	2
-0.15	1
40.06	1
-1.18	4
-0.02	3
21.24	2
7.06	1
-23.27	3
-4.02	4
-12.18	4
-9.2	1
-6.92	3
81.84	3
-6.19	3
-63.28	3
17.57	5
48.44	2
-22.89	3
6.28	4
4.81	2
35.14	1
-9.75	2
13.69	2
-7.76	4
-25.71	2
-4.47	4
-26.13	1
-16.94	1
27.94	3
35.92	2
19.43	1
15.52	5
3.61	5
-4.84	3
10.35	4
-30.14	5
-58.1	2
-30.3	1
3.28	4
62.1	5
-85.01	3
-7.3	4
-112.01	2
10.59	3
-11.58	2
-1.1	5
18.84	5
14.86	1
4.25	3
65.57	2
2.58	4
30.21	1
6.33	1
-127.86	2
15.55	3
-91.75	3
-11.11	4
6.56	1
-35.92	1
39.45	2
119.23	2
-18.21	5
8.35	4
-39.6	1
6.76	4
-16.61	2
70.49	2
1.61	2
13.85	4
13.5	1
17.98	3
3.19	4
-6.41	4
9.13	5
34.97	5
-57.41	5
23.69	1
-6.51	1
14.25	1
-168.49	2
-7.38	1
-47.01	5
-2.45	5
-3.59	4
63.75	3
37.79	1
54.65	5
25.78	5
144.37	5
49.51	2
-22.96	5
35.22	1
-22.1	1
98.48	3
-123.73	5
-1.76	4
-30.49	1
-203.54	2
64.7	1
-38.97	2
75.81	1
-142.52	1
-13.7	2
-5.47	4
-8.79	3
-7.46	4
-3.61	4
-92.67	2
-27.06	2
87.43	3
9.42	1
-0.12	4
-10.1	4
-22.21	3
11.54	1
17.84	1
-13.03	4
-42.03	3
2.43	4
-7.91	2
-145.61	3
17.17	3
-56.04	3
0.64	4
-34.42	2
37.66	3
12.93	4
11.17	1
-17.22	2
1.17	1
7.81	5
-178.58	2
-1.02	1
-37.49	2
20.23	2
-31.22	2
13.61	4
-5.59	4
-11.96	2
20.14	2
-62.14	3
17.72	1
-9.12	1
-10.12	4
3.74	1
-12.4	4
7.68	2
76.68	5
-39.79	3
-8.98	2
-5.46	4
-8.17	3
48.58	5
-7.06	1
-40.76	1
37.75	1
-21.14	5
-11.18	3
2.32	5
67.75	2
-45.27	5
35.76	2
21.09	2
38.14	3
40.95	2
-41.22	5
2.09	4
3.88	5
19.76	1
0.47	5
26.76	3
-67.43	5
-24.32	4
0.61	4
1.08	4
74.65	2
-6.76	2
13.41	5
38.2	2
5.24	1
-3.59	2
3.82	1
12.15	3
-16.16	3
-9.37	4
-6.83	4
-10.59	4
16.18	4
-10.98	2
35.69	1
-70.09	5
-4.87	4
145.31	3
-28.54	3
-98.03	1
-42.8	1
-10.35	2
-11.59	5
5.52	2
50.17	5
-40.58	3
32.25	2
-7.08	2
-15.75	5
37.62	3
7.81	5
-13.27	3
-274.54	5
-11.77	4
33.08	2
-4.62	4
0.78	3
27.84	2
20.01	3
24.51	1
-36.25	2
-1.13	1
-11.6	4
84.56	2
-47.35	5
73.1	5
-15.49	3
37.48	5
6.41	5
-9.23	4
11.77	4
-13.04	1
61.79	5
61.56	3
-49.9	5
-8.95	5
45.11	5
-13.28	5
15.81	1
16.02	1
68.96	5
6.34	3
-5.81	4
-49.8	1
-77.93	2
58.36	3
-52.17	5
1.35	1
-2.75	4
12.78	1
11.38	3
10.53	4
-16.65	5
0.34	5
12.68	4
7.97	2
14.64	4
-5.05	1
-0.51	4
75.67	3
7.99	5
-18.96	2
74.75	1
132.62	3
71.43	1
-96.82	2
-17.92	3
13.6	4
-4.01	5
45.72	2
-32.88	1
0.65	2
-6.31	5
-74.07	1
96.52	3
9.98	3
93.26	3
-2.66	4
14.91	4
116.42	2
19.71	1
18.66	5
-14.96	4
8.11	1
-22.25	1
-3.03	2
19.39	5
-9.15	4
-42.27	3
3.87	4
-33.68	5
-38.44	5
-8.46	4
-6.42	2
165.51	5
-51.74	3
-129.71	2
-87.09	5
20.4	1
-45.83	3
43.05	1
1.53	2
4.26	4
-0.41	3
7.69	1
-33.15	5
4.27	1
-153.15	3
-141.86	5
31.39	2
28.78	1
33.76	2
-25.52	2
-88.67	2
7.14	4
-126.74	5
10.86	4
14.3	4
-47.88	2
-10.95	4
-8.23	3
9.21	4
-12.68	5
-11.72	2
75.16	1
8.66	4
28.93	1
52.45	5
30.43	3
-4.12	3
-21.41	3
27.49	2
-7.8	1
-132.83	5
-16.8	3
0.9	5
29.7	5
-3.34	4
-80.92	5
40.83	1
-71.13	3
76.43	2
-101.77	3
-38.84	5
53.34	1
-64.25	2
34.78	5
-4.87	4
-32.49	1
-100.33	1
-8.7	4
-3.57	4
21.24	4
-31.14	5
1.99	1
-135.51	3
17.54	5
55.43	5
-9.57	3
-26.12	5
-51.5	1
-9.99	2
-26.74	2
34.77	2
-1.77	2
33.84	5
-19.61	1
64.56	2
158.86	5
45.87	1
-86	5
16.71	1
-91.68	3
-55.38	2
42.63	1
16.7	3
26.97	3
-10.65	4
-12.22	4
10.73	1
-4.35	4
-60	2
-136.42	5
13.58	5
-11.85	1
27.41	1
39.07	1
11.43	1
-93.34	5
