8.83	4
-46.81	5
-45.04	3
-13.01	5
-14.95	3
-22.54	5
3.99	4
10.73	5
-15.95	3
-32.9	1
-9.06	2
-107.56	3
9.89	4
-31.95	1
6.99	2
15.57	3
-11.73	1
72.15	3
-4.86	4
51.59	3
-14.19	4
104.11	1
-24.26	2
-86.21	2
-0.51	3
12.74	3
2.15	4
-1.64	2
1.87	5
-2.44	4
30.61	2
-4.46	2
0.47	4
66.66	3
82.24	5
111.85	2
35.58	5
3.33	4
1.61	3
-14.8	5
91.57	5
-60.44	3
-5.07	2
-6.2	4
-25.35	2
45.45	3
-2.79	3
4.12	4
9.04	4
103.87	3
-150.38	2
77.11	1
-64.73	2
3.71	4
9.94	4
-0.7	4
-7.19	4
-9.81	4
56.21	3
45.62	5
81.12	3
-18.5	5
-39.23	3
12.9	1
63.24	1
-45.32	2
-11.51	4
-1.13	4
48.03	1
-26.61	1
20.2	3
41.05	1
4.85	3
-59.89	5
6.62	4
-0.12	3
-55.86	3
15.41	3
-71.37	2
-74.03	1
1.53	4
-7.91	4
1.67	3
-12.78	4
5.56	3
-1.14	2
81.85	3
51.33	1
27.52	1
-8.38	4
-1.81	3
-130.49	5
-7.14	4
-10.56	3
4.16	4
-19.03	1
-13.23	1
-5.73	4
-37.1	3
-90.98	2
-116.65	5
-59.23	5
7.91	1
26.92	1
7.38	5
21.49	5
-1.38	4
45.26	5
5.09	3
2.65	5
7	3
17.23	5
-2.11	4
-4.97	1
-1.33	3
-77.86	5
-7.64	1
82.75	1
-9.89	4
24.98	3
-93.5	2
9.32	3
-11.38	4
-188.56	2
11.83	5
7.39	4
2.7	5
-53.03	2
-53.9	5
-158.52	2
-4.48	4
8.08	4
-31.73	3
6.74	4
15.03	5
1.06	4
6.4	4
23.08	2
16.74	4
-7.67	4
35.81	5
-7.24	1
4.63	4
-146.83	3
52	3
5.18	4
162.38	2
-130.18	2
26.78	1
-14.96	5
15.2	4
-8.31	3
-44.33	5
-51.15	1
-9.02	2
-59.14	5
58.64	5
22.96	2
-7.42	2
16.51	1
-10.48	4
43.08	3
-31.58	1
69.46	2
-38.13	1
-6.62	5
-10.77	4
0.68	3
20.96	2
-126.38	3
12.33	4
50.87	3
-4.83	5
22.68	1
14.08	4
-3.24	4
12.41	3
-11.28	4
-42.1	2
-17.36	3
20.35	4
-46.59	1
13.61	5
9.31	2
12.14	4
4.04	5
-102.18	3
-23.49	1
44.71	2
11.29	4
-3.36	2
-312.21	2
-5.77	3
-5.49	1
11.05	1
-5.1	4
5.3	3
34.59	3
2.02	1
-49.65	2
-3.37	5
-5.75	4
9.27	3
-17.99	2
4.54	4
-5.4	4
-30.07	3
5.82	5
50.84	1
-0.51	1
-44.67	5
124.32	2
7.03	4
25.26	2
-66.41	2
7.62	4
-7.16	4
9.01	4
-39.91	5
9.36	3
-9.01	2
-19.18	1
10.6	3
-8.34	1
-24.88	1
54.97	2
-20.38	4
-11.65	4
89.89	1
52.8	3
-138.03	3
-56.5	3
-30.96	2
10.01	2
1.92	1
8.09	2
53.06	2
-50.17	2
10.1	2
-10.95	1
-19.4	1
1.1	4
43.1	2
-5.63	4
2.94	1
-83.99	3
15.98	5
-142.88	2
6.3	4
-10.34	5
28.61	4
2.3	2
-25.27	5
2.94	4
27.54	5
1.98	4
-48.75	2
15.66	1
-0.25	1
41.8	2
-3.44	1
40.02	5
-57.71	3
10.42	4
-7.14	5
-5.76	2
35.91	2
68.48	5
-50.88	2
119.66	1
-283.08	2
-9.68	4
28.85	3
10.01	3
40.16	5
-9.38	2
31.3	1
-108.3	1
-32.6	1
-46.37	2
125.84	5
-41.98	1
-5.19	4
55.1	3
43.52	5
1.65	4
-10.78	5
-6.56	4
-92.84	1
30.79	1
49.78	2
-2.91	5
-9.87	4
-9.82	2
-95.41	5
23.8	1
-26	2
-14.25	4
-168.84	5
-11.48	5
5.83	3
-16.45	3
4.82	3
-5.48	3
-108.21	3
22.34	3
7.12	4
-4.06	1
17.72	1
-2.02	2
-62.49	2
-7.8	4
-1.65	4
9.36	5
42.27	1
23.23	3
4.61	2
3.63	1
-84.78	1
-3.42	1
73.66	2
-8.8	1
-63.2	3
-8.38	2
-6.29	4
2.71	4
6.84	4
-56.3	5
54.24	2
-2.2	1
22.38	1
31.43	5
30.64	1
-9.13	4
-46.98	1
101.37	3
13.86	4
7.65	3
16.28	2
31.5	5
-88.41	5
3.39	2
30.85	5
9.19	4
8.25	3
-116.68	5
7.71	4
11.07	1
-14.34	2
0.26	2
9.9	5
-7	4
-2.18	5
-21.06	3
-45.76	1
-100.28	3
11.98	3
-12.72	1
-64.1	2
15.79	1
-8.57	1
-2.67	3
-56.09	3
16.98	1
61.47	5
52.46	2
15.47	3
9.82	4
-2.99	2
-15.39	1
-84.66	5
85.79	3
-2.15	4
-0.21	4
8.86	1
60.09	3
-1.68	2
-168.4	3
-12.51	2
-9.1	2
50.72	2
18.17	5
2.65	2
-75.44	2
30.09	3
-92.32	1
-5.97	2
24.34	2
38.5	1
-0.85	3
11.85	4
-0.43	1
-69.25	3
-8.57	4
-4.43	4
-11.28	1
-49.16	2
5.03	1
10.19	4
-5.84	3
-8.66	5
12.55	4
-160.49	2
-47.97	5
-118.95	3
17.39	5
9.07	4
51.78	2
-0.82	1
-16.85	1
-6	4
-11.33	4
-11.2	4
39.69	3
16.67	3
-43.85	3
8.05	4
2.7	5
-20.55	5
5.5	1
14.4	2
-12.73	1
-12.65	2
-20.48	3
-10.24	2
-77.91	3
-35.74	3
9.28	3
-2.36	3
8.53	2
73.26	2
-4.49	5
0.39	2
46.86	5
4.92	2
8.97	2
36.44	1
-26.06	1
-9.51	4
-42.31	3
-1.18	3
4.38	3
-4.29	4
-52.06	3
-10.02	4
62.66	3
-7.88	4
67.3	5
-0.72	5
70.4	1
59.89	1
65.91	5
3.37	4
-25.21	3
44.91	2
58.03	1
123.35	5
-122.38	2
-55.65	3
-26.93	1
-7.05	4
-8.15	4
-246.51	3
-21.51	3
27.84	2
10.99	4
1.96	3
-13.61	4
-3.65	4
5.26	3
8.56	4
-4.49	3
-25.68	5
28.87	1
1.87	2
-5.2	4
-68.93	3
-3.33	3
26.12	1
15.47	5
21.95	5
30.45	5
6	4
-10.97	2
38.15	5
-60.63	1
-1.08	4
-132.09	3
-8.4	5
39.34	2
-39.1	1
17.55	5
10.98	2
-12.64	1
-87.43	2
8.33	5
5.3	4
1.15	4
-8.25	1
3.27	4
-17.15	1
-92.78	2
17.49	5
-34.76	3
-7.1	1
-17.97	4
-98.52	2
-14.58	5
-6.13	2
-76.53	5
-12.24	4
-5.98	3
3.25	4
1.08	2
9.28	4
-51.6	3
87.89	2
5.58	2
22.23	2
-20.26	2
-7.7	4
21.72	5
-8.51	1
-33.69	1
9.58	4
42.66	5
-3.01	2
-90.72	2
8.54	3
12.87	5
-1.25	2
10.32	3
71.91	1
-45.31	3
88.04	5
15.85	2
-8.18	4
-12.58	3
21.3	1
44.86	5
5.07	2
7.22	5
-32.81	2
45.21	2
-27.17	1
21.95	1
-8.33	4
-9.22	1
79.67	5
1.74	5
-116.45	3
-1.49	4
17.83	5
-9.81	4
-6.78	4
-12.58	4
67.67	2
-4.4	4
40.49	2
8.68	4
7.89	2
-141.79	5
8.74	4
13.72	4
7.06	1
-7.71	5
-27.52	3
-163.32	2
-15.89	2
-3.91	4
-0.09	4
64.17	5
90.08	5
3.17	2
81.88	2
0.77	3
85.57	5
66.72	3
-58.07	1
10.05	5
15	5
-11.73	1
-10.44	5
-2.25	5
29.29	3
-18.44	3
-86.53	2
0.72	3
-19.06	5
9.68	4
-4.14	1
-118.27	1
-0.99	5
-9.08	4
40.36	3
