91.59	2
80.4	5
-29.94	5
28.17	1
-60.04	5
-39.91	3
-208.05	2
7.36	4
-4.55	2
72.57	1
-100.82	3
-16.72	2
12.18	5
29.51	2
-9.29	4
-11.52	5
-8.55	4
8.37	4
4.67	4
11.88	3
-8.35	4
56.64	5
-18.23	1
6.04	1
14.9	1
-29.83	5
47.06	3
59.78	1
-3.68	2
24.2	1
19.45	2
20.46	3
16.6	2
-0.06	5
-0.98	4
2.93	4
-2.95	5
56.25	3
-5.88	4
-35.25	1
-11.33	1
-2.93	4
4.63	3
40.83	2
83.38	5
-48.31	2
5.51	5
-224.76	2
-8.45	4
-61.03	3
6.19	3
14.14	1
-6.89	3
35.37	5
-7.95	4
-4	4
6.85	3
12.53	5
6.63	1
25.03	5
40.22	5
-69.1	3
3.69	5
-86.5	2
5.6	2
18.64	2
28.21	3
25.09	1
106.17	3
-115.67	1
-8.35	4
12.67	5
6.31	3
-23.06	2
78.95	5
-0.31	3
-11.96	4
-3.67	2
25.37	2
20.37	2
0.01	3
53.98	2
29.26	2
-5.96	4
-32.88	3
20.24	1
-64.43	3
7.8	4
-24.64	2
-10.11	3
23.05	2
30.96	5
0.77	1
16.44	1
34.7	1
-148.96	3
-1.82	4
45.77	4
-3.89	2
-60.38	2
20.49	4
13.89	1
-5.47	2
-5.23	4
-26.81	5
23.54	5
26.13	2
-11.68	4
1.66	4
-14.22	3
42.26	5
-5.92	4
3.03	4
25.37	2
-2.99	4
10.19	5
33.42	1
75.25	1
-4.89	4
-5.88	3
-73.05	3
-12.85	2
6.3	3
20.35	3
-7.72	4
-6.3	1
-220.92	2
28.51	3
29.78	3
11.74	4
-9.54	4
52.47	3
-7.33	4
7.68	4
46.11	5
54.05	2
-18.4	4
1.65	4
60.9	1
16.05	2
4.32	1
-16.56	1
40.74	1
-14.23	1
-7.74	4
20.57	1
-117.32	2
-34.29	5
-2.47	1
40.46	5
-142.67	5
-7.38	4
-1.23	1
-30.52	1
28.72	1
25.53	3
-9.52	3
-58.04	1
-4.25	2
4.87	5
-61.76	1
0.75	1
14.39	3
-39.18	2
-0.92	4
-23.46	5
-24.89	2
-7.17	4
-176.58	5
-47.84	1
-1.57	5
-13.19	4
105.86	2
0.24	4
-8.5	2
-5.27	4
-28.07	5
11.72	1
1.94	4
-28.74	1
40.72	3
9.34	4
-46.42	5
-7.18	4
13.67	2
-6.83	3
9	4
11.08	2
11.7	4
59.82	5
-98.25	2
21.11	3
-0.99	4
-4.07	3
15.29	1
73.77	2
-13.88	5
-58.14	2
-16.86	1
-42.5	1
62.51	1
37.04	3
9.78	4
2.83	4
-8.74	5
14.84	4
-11.29	1
20.55	3
6.3	4
9.83	1
-3.77	5
44.29	3
-11.37	3
-8.02	5
-19.53	4
-6.54	3
10.15	3
16.79	1
49.92	5
-59.42	2
3.28	5
7.03	1
-23.87	4
8.45	1
-11.12	2
68.98	2
24.59	5
9.38	3
2.92	4
-4.05	3
-8.18	1
53.37	2
-40.32	2
95.79	5
-14.51	1
83.08	1
-363.58	2
63.49	3
-14.64	3
-57	1
37.84	2
85.89	1
-38.65	1
-3.06	4
-28.77	5
52.95	5
35.68	2
33.72	3
-23.12	2
-128.16	3
-16.65	5
34.41	3
-17.38	5
8.84	1
-16.98	1
-16.51	2
44.7	5
-134.12	1
-129.25	2
17	4
3.81	5
-27.13	1
6.41	2
0.01	4
56.56	1
3.43	2
93.46	3
1.02	4
-5.99	3
-9.18	3
-1.95	1
65.36	3
46.63	2
29.47	1
6.89	4
22.81	5
-14.44	1
6.27	2
-7.23	5
-12.76	4
12.31	5
-144.79	2
-58.46	3
11.07	3
30.76	5
-96.94	2
-6.88	2
-16.41	5
30.59	2
-10.28	5
11.47	4
-9.76	4
45.3	5
-9.45	5
20.23	5
12.53	2
-10.66	3
-26.75	5
131.15	2
17.74	2
11.15	4
8.9	1
62.6	3
-6.74	3
-66.25	2
7.87	5
17.66	5
10.68	3
17.63	1
22.36	2
-1.76	3
28.04	2
33.45	3
-12.67	4
14.84	2
-60.37	2
7.63	3
-211	2
6.32	4
-10.03	2
21.13	5
18.8	3
-2.99	4
28.64	1
75.15	2
-12.23	1
84.53	2
-2.27	5
-14.7	1
9.33	1
5.68	5
10.67	2
17.63	1
-86.6	2
-178.08	2
-1.58	5
84.74	2
41.21	1
-11.98	4
-39.44	3
6.96	3
-5.33	1
-44.5	1
18.98	4
-5.33	2
-4	4
20.78	5
-15.71	1
46.3	3
19.83	3
10.23	2
1.08	4
100.98	5
29.46	5
-3.33	5
-22.69	2
-16.54	4
-92.33	3
10.1	4
-4.54	3
6.09	1
9	2
5.72	5
-173.07	3
18.49	2
1.15	4
-168.59	3
-24.03	2
-8.18	4
4.48	5
-8.65	5
13.47	4
-60.67	2
-9.21	4
6.01	1
23.96	3
2.9	5
35.27	1
-13.01	4
-112.9	3
-23.28	5
16.6	5
-56.03	5
-13.43	3
-7.43	4
-5.21	4
5.15	4
42.28	3
51.35	3
-26.84	1
9.19	3
0.46	4
-5.46	2
-8.29	5
-69.86	3
8.87	4
-20	4
98.27	5
-3.34	4
-6.12	4
10.68	4
-129.84	2
63.25	3
-7.61	4
-86.84	5
-47.08	3
12.15	4
-126.92	5
63.78	2
4.98	3
-24.52	5
-27.93	5
21.37	1
42.23	5
52.83	5
-262	5
-27.94	1
-0.22	5
-4.78	1
63.02	3
-58.8	2
-0.01	3
-63.24	2
6.03	1
24.93	2
-8.26	5
84.06	5
7.61	3
-15.8	1
-13.21	4
1.18	5
-8.73	4
-38.91	2
10.09	4
-88.37	1
-6.8	4
216.13	2
-12.23	5
-7.94	2
79.28	5
28.5	1
8.92	2
-49.04	3
-5.51	4
11.36	1
-44.15	1
14.47	1
-7.54	4
1.91	1
-160.52	2
-1.26	4
13.87	3
110.57	3
17.88	3
122.14	3
-1.34	1
20.65	3
-0.54	4
-30.75	3
29.6	3
23.03	3
-53.12	1
-20.85	5
-82.62	2
223.88	5
42.2	5
1.28	4
13.47	5
-21.33	3
15.38	2
35.13	1
4.82	4
9.08	1
-23.43	1
-8.16	1
-7.09	4
-53.75	1
-46.23	5
9.88	4
-24.33	1
-3.7	4
-5.68	4
27.9	5
59.75	5
-40.06	3
-17.16	5
46.45	5
-1.44	1
-10.9	4
74.91	2
-4.88	4
-32.6	5
46.52	5
59.45	5
98.69	2
-11.57	4
46.85	3
4.9	3
29.62	1
31.89	2
-58.73	3
-6.44	1
87.27	3
11.47	5
-17.06	2
-484.57	2
-29.33	5
42.48	2
80.47	3
-20.69	5
83.6	5
-16.99	1
90.75	5
-19.54	3
-17.3	1
8.27	4
4.02	3
-37.56	2
-14.16	1
-11.74	3
-3.66	4
10.53	1
15.28	3
-22.03	1
-53.57	3
8.6	4
8.46	4
-45.3	2
-126.35	3
12.13	4
-118.25	2
42.98	3
-11.85	5
-133.48	2
-13.07	4
-1.18	4
-13.9	2
-63.49	1
57.12	3
-19.34	4
2.33	1
-29.65	1
6.98	4
17.91	4
12	5
-1.86	4
-17.65	1
41.92	5
4.96	4
-151.85	1
-148.31	2
-5.04	3
12.57	1
2.29	4
4.26	1
-10.19	5
4.92	4
110.58	2
1.57	5
-62.86	2
30.88	3
40.84	2
20.11	1
-1.6	1
-7.2	5
17.8	5
62.93	1
22.49	3
-47.99	1
2.66	5
19.5	3
-0.23	3
41.16	2
-6.43	1
-8.51	1
2.11	4
29.47	5
0.03	4
33	1
-39.05	1
68.99	2
-52.41	2
55.32	5
2.21	5
-11.14	1
-8.93	4
40.03	2
-1.31	4
-64.19	1
25.1	5
17.82	1
-39.95	3
-155.17	3
-1.01	4
40.99	2
-3.64	5
-2.89	4
14.18	2
-65.53	2
9.02	5
-8.37	1
-6.45	3
-2.56	1
5.34	3
-33.82	2
-31.68	2
-1.84	2
-3.19	4
19.57	1
-1.21	2
7	4
102.07	5
-1.77	1
19.4	2
-2.02	4
30.2	5
-46.57	5
-12.23	1
3	2
-154.92	5
-5.6	4
8.3	5
19.03	1
-2.36	5
-154.98	2
-11.38	3
-18.3	3
-1.01	4
-7.69	4
32.33	5
3.46	4
-1.62	2
-15.37	2
-6.79	4
7.61	2
-153.48	2
58.04	3
-16.92	4
41.55	3
-24.85	1
13.97	3
27.84	5
-7.09	5
-3.69	2
23.24	5
7.14	1
-34.07	2
-83.64	3
26.16	5
-66.55	2
-49.46	1
16.54	2
9.8	4
-1.05	1
3.73	5
18.15	5
23.41	2
-12.1	5
-14.13	1
-96.67	3
6.11	4
-5.4	4
-3.13	4
0.61	4
-6.79	4
-2.52	2
5.54	1
-5.26	1
-0.68	4
-54.98	2
-0.02	4
27.2	1
11.96	4
118.37	3
14.17	4
-8.42	1
-84.99	3
-8.09	3
-22.87	3
83.42	2
2.12	4
-3.56	5
42.5	3
6.61	4
-99.53	2
159.1	3
-105.87	2
9.78	1
16.82	5
7.43	4
59.83	5
-1.57	4
-21.49	1
-152.63	2
7.5	4
-83.61	1
7.62	4
21.27	1
-35.59	2
5.44	4
38.46	5
93.89	3
-57.31	5
-66.84	2
11.67	2
-4.87	5
-2.4	2
-44.6	5
8.24	5
-4.09	4
61.92	2
-34.55	2
-20.83	4
14.6	1
-86.78	3
-27.39	1
-11.52	3
-6.82	3
8.57	3
4.39	2
1.99	1
15.19	4
-3.48	4
-4.26	4
13.34	4
-0.47	4
10.34	1
-9.55	4
-15.7	3
-1.69	5
-2.15	1
11.83	4
-132.47	2
-59.14	5
33.47	5
-21.8	2
0.38	5
-46.79	1
6.71	4
-2.43	4
-16.15	4
9.37	4
-60.33	2
16.58	5
0.89	4
66.05	5
-58.86	1
-7.56	3
-21.37	1
-6.82	5
-4.37	2
39.71	1
44.67	3
-5.12	1
4.96	4
-4.36	2
20.65	1
-14.4	1
-11	5
160.67	2
-125.18	3
-30.21	5
7.93	5
0.02	3
104.69	2
-5.91	2
-94.23	3
31.98	1
22.29	1
61.63	5
25.2	1
-64.06	5
30.17	3
11.1	4
25.36	5
14.18	1
-105.12	3
-73.89	3
-5.65	3
-3.09	3
-10.31	1
18.44	3
-47.41	2
2.44	3
2.55	3
82.91	1
-38.91	5
2.72	2
15.08	1
64.71	1
-163.13	3
98.61	2
-23.28	1
-8.89	5
25.38	5
13.89	1
-66.48	3
10.32	4
-2.97	5
10.89	4
3.13	1
-19.76	1
-8.86	4
35.73	5
25	3
6.32	1
6.42	5
-3.03	4
0.23	2
-95.39	3
-1.69	2
-4.02	4
-193.75	2
-7.51	4
-1.04	5
11.04	4
-11.36	2
1.52	2
-9.39	4
-1.03	4
82.59	3
-15.47	5
35.64	4
-25.6	3
91.75	3
15.33	2
-8.04	1
-36.52	1
-18.23	4
62.41	5
-100.24	2
-9.52	3
11.03	4
0.6	2
24.81	1
14.43	2
-16.36	2
-19.22	5
19.41	5
