35.77	2
-3.25	1
2.35	4
22.67	5
15.64	4
55.77	3
-22	2
108.62	2
-36.5	4
-451.69	5
42.13	2
47.26	2
-5.54	2
1.72	3
17.66	4
-44.61	1
-45.1	5
16.11	4
139.08	2
-27.98	1
2.99	5
36.26	1
52.37	3
-9.88	3
-135.88	2
-3.63	4
-10.39	1
-6.18	5
-4.56	4
-127.71	2
15.98	2
10.76	1
-3.76	4
1.92	4
-141.36	2
-74.93	3
28.56	2
7.11	4
-19.59	4
-11.75	4
-3.31	3
-11.98	4
15.4	4
312.37	2
-1.92	5
11.98	4
25.98	3
-118.18	1
-16.82	4
9.34	2
-93.07	1
-110.39	2
77.54	5
31.31	2
-11.71	1
-107.61	5
23.3	3
59.1	2
-3.08	1
-89.52	2
-34.51	1
37.35	3
167.43	3
-61.67	5
9.54	1
-6.81	1
-37.95	1
0.67	5
8.34	3
-4.27	5
-15.14	3
153.04	3
-1.03	5
24.31	5
5.55	4
-3.31	5
-13.1	4
-117.87	5
-35.2	3
-3.11	2
52.78	2
-0.32	1
73.59	1
9.55	5
-7.25	4
23.19	1
-179.37	2
27.81	2
7.71	4
53.29	3
53.01	5
-52.92	5
4.33	4
11.99	2
-7.76	5
29.49	3
-6.18	4
29.88	1
-9.42	1
12.36	1
10.56	4
-18.39	3
-10.38	3
-63.2	1
-10.25	4
-54.89	2
-23.71	1
-29.81	5
1.4	4
7.43	3
28.07	5
-1.28	4
-23.85	4
5.39	1
16.32	3
24.47	1
14.16	4
4.55	4
-13.93	5
32.53	1
60.55	5
-42.72	3
95.6	1
-5.42	1
0.41	2
-4.65	4
4.22	1
-4.95	5
8.04	1
5.25	2
-14.21	2
193.21	3
83.82	1
-52.99	1
-0.67	5
14.28	4
38.09	1
-7.61	4
7.23	1
-14.2	3
-115.07	2
-0.45	4
-32.78	1
-3.55	2
13.12	4
-14.86	1
-35.77	1
68.58	3
-4.33	5
7.61	1
-0.3	5
-11.5	5
-6.54	4
-7.82	4
3.88	2
65.62	3
3.17	1
3.81	1
37.55	3
-37.58	5
114.6	5
14.37	4
-0.14	4
18.59	4
-15.97	1
30.77	2
-6.58	4
90.1	2
-13.5	4
-10.54	4
19.17	1
-80.02	2
1.67	5
-106.1	2
5	4
35.8	5
11.09	1
-8.67	4
12.66	4
3.55	3
5.4	2
29.3	1
70.77	3
72.91	5
10	1
-13.19	1
2.36	1
19.21	1
39.33	3
8.08	1
-4.02	4
-3.59	2
71	1
3.19	4
-6.85	5
4.64	1
44.11	1
-43.49	5
12.02	4
-55.49	2
97.53	2
7.24	3
-13.86	5
0.67	2
-8.7	4
8.76	4
7.14	4
-6.08	5
10.98	2
-5.49	4
-79.21	1
7.12	4
-0.95	4
14.9	3
-35.3	2
-51.47	1
55.58	3
35.05	3
-9.35	1
4.27	5
-7.85	2
-8.73	4
4.93	2
-54.79	3
-116.49	2
-0.37	2
49.28	3
5.89	1
50.92	3
-8.49	1
7.19	4
-9.46	5
-11.57	1
98.02	1
70.84	5
-16.41	1
-46.02	2
26.1	2
10.55	2
-4.34	5
-7.13	1
84.57	5
-11.84	5
-14.76	2
-15.5	1
-27.38	2
35.54	1
-58.82	2
-3.03	2
-2.81	2
105.02	2
46.9	2
13.41	5
28.33	1
-59.36	3
-86.17	5
-172.48	2
-6.43	4
-2.18	2
18.12	5
-10.34	4
4.81	5
-1.81	3
-15.45	3
68.04	3
-31.55	2
6.26	4
15.16	1
-38.81	2
91.73	3
33.71	3
-10.59	2
76.02	2
47.61	5
-1.34	1
49.41	2
-3.4	5
3.13	1
-16.95	5
-21.9	2
39.74	3
-78.29	2
-102.05	2
22.51	1
0.87	4
-48.19	3
8.78	4
0.64	4
7.49	1
6.24	2
-142.67	3
-1.04	2
-6.29	4
9.88	5
10.66	4
-6.68	3
3.13	5
-4.66	4
-2.54	4
109.35	3
1.6	4
101.74	5
-13.41	4
15.27	1
-53.18	2
87.56	5
46.28	5
33.62	5
26.04	1
6.76	3
28.67	2
-80.91	5
5.03	4
-0.99	4
63.95	2
24.86	3
-141.75	5
-32.97	2
-53.01	1
38.14	1
-19.35	2
-162.86	1
-7.43	3
-2.96	4
-40.38	3
-10.29	2
22.9	1
-4.95	1
-77.06	1
92.6	2
116.39	3
-4.94	1
-85.89	5
-79.78	5
74.52	2
79.6	5
-2.92	2
-6.49	2
-0.84	1
10.44	4
-8.94	2
33.39	1
14.92	4
21	5
4.81	2
7.66	2
-147.24	2
-23.43	2
32.21	5
99.91	3
5.7	1
-9.19	4
4.33	4
-17.79	2
8.78	4
5.99	4
-5.58	2
-13.71	2
-4.81	4
71.42	2
-84.43	5
57.34	5
26.11	5
-5.46	4
-51.61	5
38.94	2
-1.2	4
134.14	3
-4.11	4
-6.7	1
-113.88	5
-5.05	1
4.51	3
-8.88	3
22.26	1
-11.09	2
0.66	4
92.97	3
5.05	4
-62.69	5
-66.35	3
72.96	3
-7.91	3
-12.83	4
-31.78	3
4.98	3
0.28	4
1.65	5
77.65	2
9.34	4
4.55	3
-52.66	2
-8.65	3
-10	4
-10.97	5
-16.28	1
32.3	3
-109.78	3
-34.29	1
-24.91	1
2.12	5
12.14	5
-2.67	4
34.75	3
66.1	2
3.26	4
-46.88	3
2.93	4
56.49	5
3.62	3
-10.84	5
10.21	1
-1.92	3
-26.45	1
3.66	4
23.58	3
23.46	1
-9.16	4
-11.05	2
53.48	2
-6.81	4
-85.76	2
1.02	1
27.01	5
-4.52	4
1.28	1
-37.79	1
-7.46	2
59.35	1
21.44	3
28.86	3
21.75	3
-7.5	4
22.33	2
-57.07	2
-108.88	3
81.47	1
2.14	2
3.55	3
-15.78	1
-184.93	2
-1.57	2
57.92	1
67.84	1
5.63	3
19.45	4
3.21	4
-9.16	4
66.16	3
-34.93	3
-8.79	2
-60.79	1
-5.3	1
-10.21	5
10.24	4
46.08	5
92.69	3
-12.01	5
-46.03	2
7.79	4
68.25	5
-14.61	4
18.5	3
5.13	4
15.56	4
-25.77	5
-20.01	2
-5.98	5
23.93	1
-9.09	1
-4.14	1
-107.14	3
-19.24	2
19.23	1
-115.42	3
-8.66	1
-37.16	5
