6.77	4
1.24	2
-18.57	5
-3.97	1
14.25	4
6.15	2
-119.75	2
14.96	5
-61.14	3
-57.88	1
-4.78	2
4.82	5
-11.14	4
15.24	2
143.58	3
-13.12	3
11.68	1
3.04	4
11.75	4
-24.22	4
0.16	4
-101.3	2
25.45	2
12.83	1
7.99	3
-27.09	5
9.89	5
16.66	1
149.7	3
-13.59	2
56.11	5
130.21	3
79.49	3
12.26	1
28.78	2
5.19	5
25.04	2
82.67	5
21.39	1
-0.4	1
-0.56	1
-16.25	1
-30.57	1
26.4	3
-1.56	1
-40.15	1
87.62	2
-22.22	1
102.87	2
-13.67	3
13.08	4
38.31	1
26.77	2
51.82	3
3.64	5
-29.23	3
8.1	2
19.68	1
133.6	5
-16.24	4
8.53	4
-11.46	5
51.72	1
24.45	2
1.99	2
-119.32	5
-41.81	1
21.22	3
-2.96	5
12.56	1
56.88	5
-24.93	2
-60.17	1
-0.98	4
-20.37	3
53.76	5
-0.52	1
12.15	4
-6.05	1
-219.78	2
16.33	5
-5.86	1
59.17	3
-4.78	4
101.38	1
-9.25	1
-57	1
50.54	3
10.65	4
-0.41	4
55.49	3
2.9	3
2.44	5
-6.93	5
40.92	2
55.3	1
52.12	1
-4.96	4
-24.02	5
32.39	2
47.46	3
77.26	5
12.26	2
-9.14	1
-2.66	4
-2.97	4
-43.79	1
86.51	2
-5.26	2
82.19	2
7.61	4
-0.77	1
29.36	5
-0.48	5
-47.18	3
-67.64	1
80.36	5
-11.51	5
43.58	2
6.56	4
-83.41	5
-18.32	5
-31.5	1
51.31	5
-3.2	2
-97.81	5
-3.68	1
-6.64	4
51.15	2
-84.26	3
38.64	1
11.3	5
38.66	5
-0.74	4
-10	5
1.63	5
6.74	4
-58.23	5
13.28	5
-43.65	1
11.76	4
5.9	4
0.71	1
24.18	5
41.89	3
-8.92	3
-0.94	4
1	3
-2.6	2
-26.79	1
1.43	4
0.5	2
5.97	2
-11.84	1
69.9	1
-33.72	5
-10.46	3
-35	3
77.01	3
-88.33	1
17.41	3
-16.9	4
-7.91	5
32.58	1
-8.33	4
78.07	2
6.72	4
-6.96	4
10.71	4
-1.62	1
57.31	3
85.26	2
-183.88	3
-9.59	2
-7.73	5
10.2	4
25.72	5
52.6	3
-3.81	1
17.93	5
-8.86	3
10.65	4
-7.35	5
8.34	4
6.44	5
-3.96	4
87.42	5
8.66	4
-24.53	5
-132.88	2
-132.25	3
2.3	5
2.84	4
6.94	1
-26.77	5
19.42	1
27.9	3
1.56	4
54.26	3
8.31	1
-9.41	1
-102.5	1
59.65	1
-0.3	4
-6.12	4
6.58	4
-3.35	5
0.4	4
-6.33	1
10.84	5
77.36	5
-189.12	3
-21.14	5
-9.79	4
-76.45	3
91.81	5
-2.66	4
2.74	1
-132.29	1
-49.51	2
-15.53	1
4.82	4
42.85	1
9.85	1
26.69	3
14.06	2
-34.38	3
4.9	1
3.42	3
20.64	3
-11.59	4
30.09	3
-25.71	1
-8.39	1
-37.17	5
11.05	4
1.17	4
-29.62	5
6.26	4
-114	2
-0.24	5
-6.09	5
23.26	5
8.52	3
-56.03	1
-9.9	4
1.64	1
-28.14	2
5.75	5
-43.07	5
9.69	1
-1.93	3
5.49	2
-12.24	1
-7.18	1
-3.11	4
60.17	1
-3.64	4
-85.24	3
14.62	4
-28.28	1
-10.56	4
-15.57	5
-41.2	3
-72.3	2
-8.51	2
-22.99	5
5.9	3
-47.21	2
129.8	3
14.72	5
-12.96	1
-2.98	1
7.68	3
9.61	4
4.72	4
-2.71	1
-7.4	4
7.83	4
-21.09	3
5.9	4
13.98	1
-5.61	5
-106.32	1
-53.36	3
9.39	1
-6.25	4
-7.2	1
119.53	3
2.45	4
-2.52	4
-44.48	2
-39.93	2
21.37	1
113.75	5
8.93	5
-1.68	4
0.31	2
40.22	2
20.73	1
16.86	5
8.16	4
9.78	3
-35.85	5
-60.67	5
-38.68	5
144.82	2
-2.13	5
-1.03	2
-2.5	5
51.8	3
-12.97	1
17.02	4
147.9	3
-4.82	5
63.64	5
-7.85	3
-100.16	2
59.75	5
-52.19	3
-32.5	1
9.88	1
17.78	5
-4.08	1
-8.74	4
-17.38	4
-58.64	3
-13.08	4
11.21	2
15.52	3
-11.6	5
77.52	3
-2.66	4
8.05	5
-8.27	5
-9.91	2
7.63	5
-7.21	2
156.19	2
4.94	4
12.67	4
-16.62	1
-1.97	5
46.49	4
43.27	5
57.31	2
6.25	2
-6.82	3
-43.14	5
-36.38	1
-8.16	1
6.15	2
-2.19	5
-54.89	2
-67.7	1
-2.57	4
3.17	5
-10.59	5
29.46	3
-77.92	3
-11.07	5
-11.01	4
3.07	2
-3.21	3
12.91	5
-7.57	4
15.15	4
-65.89	3
-3.01	1
-67.27	3
-77.72	2
-8.45	2
-1.88	1
-15.13	1
45.68	1
47.83	5
15.5	3
0.08	4
-2.64	2
-46.47	5
-14.02	2
-61.7	1
-10.83	4
-88.24	2
-5.05	4
-34.45	5
52.63	2
5.81	4
-36.96	2
7.91	3
-38.22	1
14.35	1
-126.17	2
23.28	3
-6.42	4
6.98	5
-3.24	1
-10.5	4
-6.1	1
-25.39	1
-85.33	2
-19.61	3
-19.68	2
1.41	3
-0.98	4
-12.29	4
5.73	2
9	1
-11.9	4
-4.11	1
14.27	4
9.43	3
-8.71	4
-9.84	3
27.67	2
-2.86	1
-6.18	3
-1.9	3
8.2	4
-10.93	4
10.18	4
16.27	2
19.79	5
15.13	5
132.2	2
-25.11	1
59.21	2
23.89	1
-9.49	4
-43.54	5
-25.24	1
-205.55	3
16.7	4
-18.25	2
47.18	5
9.57	3
15.11	4
2.26	5
25.71	5
38.4	3
5.58	1
9.82	5
-7.19	1
13.41	2
-57.46	5
-41.27	4
-8.23	1
103.02	3
39.73	3
5.91	5
-37.12	1
42.04	5
14.67	4
18.18	3
-73.49	3
-39.19	3
32.63	1
-57.05	1
0.61	5
-37.45	1
-25.44	1
10.15	5
8.86	4
-31.58	5
18.82	2
61.48	2
38.42	1
-2.78	4
6.41	2
8.1	4
-2.25	4
-123.29	2
-96.78	3
-5.02	4
5.32	4
53.89	2
135.38	2
14.76	1
-91.22	3
55.38	2
8.49	4
-40.59	5
-16.64	3
19.52	2
15.96	1
2.1	2
8.06	2
-12.22	4
-10.63	4
65.8	5
16.46	3
-6.51	2
22.05	1
-7.1	3
9.84	4
4.13	2
-16.96	4
2.63	4
6.72	2
-28.51	1
9.21	4
11.17	5
-20.92	1
3.95	5
-100.7	5
7.75	2
-2.95	1
4.41	4
-18.02	1
-0.89	3
1.88	4
-28.66	1
-1.94	5
-19.04	5
-5.55	4
22.5	1
11.48	5
12.73	1
34.69	1
99.28	5
13.82	3
-29.94	3
9.76	5
69.17	2
36.27	5
-3.03	1
26.61	5
-45.37	3
-6.3	3
8.42	1
3.03	1
-45.75	2
43.03	2
-26.57	5
-28.16	2
-15	5
-64.31	5
-3.6	3
2.76	1
4.07	4
-10.61	5
23.19	1
-78.34	1
30.32	3
-22.74	3
10.63	2
-10.7	3
11.69	2
85	1
87.72	2
-162.77	3
5.18	4
-92.14	2
-42.87	3
-9.33	4
-7.63	5
-6.44	1
12.84	5
55.28	2
-3.55	1
63.34	3
140.9	2
27.9	3
-9.85	4
-100	2
10.83	4
-64.12	5
61.74	3
2.96	2
-3.55	1
-84.75	1
-42.94	5
-4.28	5
31.91	2
-5.34	3
39.71	5
16.06	2
-37.8	2
5.63	1
5.8	1
6.75	3
11.14	1
5.82	1
-6.76	1
-19.32	2
132.56	3
-6.56	4
-31.27	5
-26.86	1
98.01	5
9.79	4
-6.61	4
-108.11	2
6.58	1
42.75	3
-3.82	2
9.49	3
-0.02	3
-10.02	1
44.68	1
-1.17	5
-17.65	1
19.76	1
-13.81	2
-7.92	4
-7.82	3
38.28	3
35.43	4
-24.81	2
-20.76	5
10.12	5
-11.28	4
-26.07	1
-13.31	1
-43.68	2
92.75	3
8.01	1
3.36	2
-11.19	2
19.87	2
-17.04	4
17.6	4
6.07	5
44.38	1
1.26	3
9.81	4
-10.13	4
28.91	1
-6.17	4
-45.18	5
71.8	1
144.76	1
43.53	5
75.87	5
-1.26	1
5.09	3
5.14	4
60.06	2
18.06	1
8.05	2
-80.4	2
-13.32	1
7.82	1
65.84	5
-10.83	5
32.01	5
11.02	1
-22.61	1
1.74	3
3.13	2
-116.89	3
67.6	5
-200.48	2
-24.65	1
34.13	1
-40.94	1
8.08	4
-58.23	3
-9.95	1
-22.21	1
9.08	4
-136.73	2
-7.56	4
2.89	5
5.21	1
6.83	3
13.45	1
25.52	3
-5.99	4
81.71	3
100.2	3
63.11	3
36.56	3
16.72	4
4.14	1
2.9	5
-63.83	1
-35.06	2
-79.28	5
4.44	4
-42.14	1
-54.35	1
19.21	4
25.41	5
7.84	4
2.78	1
1.55	3
16.6	1
67.59	3
-5.75	3
17.67	2
-213.91	5
-4.66	3
23.04	5
15.84	2
0.66	5
-1.63	1
81.26	5
10.51	4
-113.22	5
-96.53	1
-4.18	1
-6.04	4
-58.59	2
-46.79	1
106.24	3
10.42	4
82.41	2
18.22	1
-26.98	5
7.26	4
9.24	1
95.01	1
-32.42	1
59.14	3
28.94	1
-54.97	2
-15.96	3
-5.19	4
-17.04	1
34.3	5
60.63	2
-198.08	2
-89.9	3
13.72	2
9.75	3
100.71	2
8.37	4
16.92	2
98.03	2
-25.49	5
10.52	5
26.28	4
56.1	2
101.06	2
6.59	1
0.17	1
5.99	5
-1.24	1
4.21	1
-5.26	1
-15.41	1
-32.63	2
41.82	1
-59.84	2
-6.75	4
44.44	3
-48.27	2
37.27	1
0.71	5
-12.38	4
-31.34	3
-19.8	5
16.85	4
-57.16	1
9.64	4
-0.14	1
120.28	3
32.88	2
9.96	4
12.45	3
-101.18	3
2.79	1
-78.33	2
2.97	5
30.32	1
-53.73	2
-5.12	2
-108.1	2
6.41	5
-14.21	2
6.9	5
-9.19	4
2.15	5
-7.53	1
37.86	3
-14.93	4
-21.37	5
-2.43	1
-51.43	2
13.12	3
9.08	4
18.41	1
-59.14	2
-33.43	2
-9.11	4
1.6	1
29.67	1
-81.31	3
-2.83	3
87.08	2
2.55	5
1.98	2
-2.85	4
-19.43	2
-7.62	4
-197.64	5
19.99	2
-7.52	1
47.42	5
-123.02	2
37.37	1
94.39	5
-5.82	2
-22.62	5
-1.51	4
-134.99	2
109.73	3
39.18	2
37.26	5
44.44	3
15.06	3
-39.74	2
7.8	5
-30.77	3
-129.67	3
-6.66	2
-106.91	3
-6.87	1
33.51	2
48.45	3
-68.81	3
12.77	5
-13.36	3
26.27	2
-14.76	4
74.56	3
-25.63	5
40.46	5
57.51	2
5.32	1
11.44	4
-11.18	4
11.22	1
-233.34	3
13.53	4
-109.26	5
-76.91	1
-77.28	1
16.02	5
8.38	4
26.71	2
107.77	3
52.08	1
-21.09	5
-11.74	4
9.92	4
-3.64	4
-35.11	5
79.05	5
27.95	5
49.86	5
-7.51	5
-13.59	5
69.8	2
-10.69	3
9.4	4
20.97	3
91.78	3
-104.73	2
-8.47	3
38.63	2
29.66	3
9.49	4
11.8	4
-5.38	2
51.51	1
-84.82	5
