15.36	1
-82.71	2
-13.18	4
-3.24	4
-49.62	5
-12.29	4
-1.07	5
29.12	1
-178.68	3
36.61	1
-30.13	3
-79.86	2
-10.99	1
-0.22	4
-102.22	5
41.37	5
143.92	5
15.01	4
-43.84	1
30.42	2
-11.86	3
-1.21	4
-248.51	3
48.21	1
-33.25	2
-3.11	5
81.54	3
-44.53	3
-6.86	1
-1.45	5
17.31	4
-11.38	2
-47.08	1
-12.03	1
25.02	5
74.04	5
-18.7	1
-65.86	3
-22.36	5
-138.19	3
10.87	4
12.49	3
8.71	1
8.77	1
26.09	5
5.94	5
8.56	1
-18.27	4
14.47	3
6.36	4
9.96	2
23.44	3
-2.73	3
54.05	3
-9.34	2
11.18	4
-9.74	4
42.52	1
32.39	2
55.3	2
12.59	4
-8.01	1
38.49	5
54.65	5
12.64	2
8.67	4
-17.03	2
-90.85	1
18.5	3
87.88	2
38.31	3
-21.29	2
7.1	3
-7.19	1
-2.44	4
98.77	3
70.95	3
-2.92	3
39.93	5
-32.53	5
-18.91	1
9.62	1
16.43	5
-7.76	5
-35.73	3
0.44	1
127.29	2
11.95	3
78.79	3
-77.27	3
-57.07	3
11.67	5
-8.31	4
-46.54	2
-10.33	4
-13.71	4
-12.84	5
-140.41	2
-4.87	1
-4.57	5
1.35	1
2.5	4
76.92	5
53.22	5
-2.18	2
-64.05	1
-87.23	3
6.48	3
5.09	5
-58.98	1
-4.76	5
6.64	1
-7.91	4
-13.76	4
12.35	1
-20.96	3
10.85	1
10.64	1
54.05	5
-61.95	3
3.46	4
-0.31	4
-3.67	3
14.47	5
1.33	3
3.45	2
4.35	4
-5.87	1
-14.86	2
-104.14	5
-273.96	2
43.69	2
143.3	2
-16.77	2
-9.6	5
7.47	4
15.63	1
-10.97	4
-9	1
23.52	1
-146.12	5
-5.47	1
18.39	4
-18.29	3
-3.07	1
5.95	3
15.16	1
56.55	3
-71.65	2
-7.43	3
-10.41	1
-10.83	1
-15.04	4
11.43	1
-164.08	3
41.75	2
-12.85	3
27.52	1
-7.27	1
-13.51	1
-10.99	5
-12.18	4
-34.07	1
-184.18	3
68.39	3
-13.74	4
-19.96	5
64.59	3
-81.54	2
-23.51	3
65.51	1
-6.12	4
-8.61	2
-16.61	1
-3.44	1
-0.77	4
-49.68	5
25.48	3
66.01	3
-12.72	5
1.91	2
-30.07	5
-103.4	2
-0.88	3
44	1
-11.63	1
35.42	3
-46.22	5
-17.95	4
-78.29	3
35.54	3
51.72	5
12.4	4
-28.68	5
-17.49	2
1.89	5
0.21	1
19.74	3
34.16	2
22.77	5
-13.34	4
-10.04	3
12.63	4
41.11	5
78.54	5
11.41	4
37.07	3
20.34	2
-151.01	2
13.24	1
83.74	2
38.99	5
89.83	3
0.69	1
72.5	2
19.53	5
-50.52	3
3.42	4
-2.66	3
38.89	3
-116.43	5
-24.7	1
28.99	5
3.97	4
-13.22	1
13.08	4
7.03	2
4.56	1
-0.76	4
-28.11	3
-1.28	1
17.16	1
66.39	2
9.24	1
-67.58	2
-75.05	5
-1.94	2
-90.01	1
-1.47	4
101.52	5
-22.65	2
23.82	2
51.13	5
96.98	5
-87.49	5
1.46	3
14.13	1
58.46	5
22.87	1
-7.05	4
-165.35	2
-4.19	1
-96.84	3
-70.49	5
-89.55	2
-13.18	5
0.15	3
-3.68	4
-10.52	4
35.73	3
-23.31	3
12.08	4
-2.46	1
8.36	1
-8.09	2
13.13	1
3.78	4
64.78	3
26.04	1
-14.03	1
36.46	3
6.05	4
72.52	1
-11.63	4
-15.31	1
4.87	1
-6.64	2
2.85	1
10.62	5
0.98	4
-22.55	3
-14.96	1
1.12	4
5.2	4
-10.32	4
35.66	1
19.63	1
-1.86	5
3.53	4
-12.82	1
24.92	5
31.34	2
148.26	3
-34.96	5
-3.12	4
-15.23	5
216.43	1
-74.56	5
-28.19	2
8.89	5
75	3
-7.41	4
-15.02	4
-38.53	2
27.16	5
-16.33	5
5.54	1
109.93	2
8.86	3
-8.8	2
8.29	1
26.3	1
-2.88	2
49.98	3
-2.72	1
32.7	3
3.18	4
8.6	5
-0.79	5
5.69	1
10.26	1
-0.94	1
-3.69	1
4.87	3
10.21	3
53.17	1
-2.94	1
7.67	4
90.55	3
12.98	4
-99.46	1
-3.96	3
3.5	4
9.14	3
54.57	2
25.56	2
3.35	4
10.29	4
45.4	1
57.73	5
-9.89	2
-10	5
-100.4	2
22.68	3
-10.04	4
0.82	5
-2	1
90.81	2
-24.97	5
3.17	2
-4.39	5
65.1	5
-36.67	5
0.3	3
0.56	1
-21.36	3
19.4	1
-0.68	5
5.93	1
-106.39	5
6.62	5
-7.8	2
2.7	3
54.36	3
-27.75	3
0.09	4
-4	3
40.43	3
132.66	3
22.01	2
46.52	5
13.38	1
57.5	2
-12.07	1
56.5	5
22.45	4
4.65	4
17.32	3
16.21	2
13.92	1
-47.73	5
15.56	5
-61.17	3
-75.44	2
21.4	2
-2.52	2
-46.76	3
-0.58	5
-11.67	4
-2.26	4
-4.47	1
-73.62	3
10.01	2
35.44	5
-59.58	3
6.4	5
5.34	2
-20.18	3
-8.15	4
3.86	3
-13.03	1
-3.2	2
31.55	3
10.45	4
-8.79	3
10.21	3
-20.82	3
-16.84	1
-19.94	5
-29.83	5
-3.22	1
-12.35	1
-10.4	1
12.12	5
25.54	5
11.23	5
-2.21	4
66.41	5
-17.76	1
125.39	2
-16.69	5
-5.18	1
47.12	3
12.07	1
0.05	4
4.3	1
26.87	3
16.8	3
33.88	1
-55.26	5
39.4	1
-9.73	5
-24.76	1
5.13	2
-44.55	3
-4.58	4
-36.03	2
12.5	4
-5.2	1
-0.12	1
29.12	3
-6.38	3
78.57	2
0.56	1
45.08	1
-22.05	5
2.48	2
2.77	5
23.53	3
-36.94	3
4.33	2
8.9	3
4.89	1
47.97	3
-60.75	3
36.97	3
13.24	1
17.96	5
-5.57	1
98.63	5
-7.48	1
-49.4	3
-17.8	1
0.58	1
19.29	5
21.4	5
8.86	4
3.74	4
-0.73	4
0.38	3
-7.28	4
0.52	1
0.84	4
29.26	5
-15.4	4
-7.95	1
-15.48	4
-6.91	4
7.61	5
26.02	1
74.12	2
11.7	3
-69.81	5
-4.96	4
19.84	1
-12.77	1
-13.47	1
80.28	3
2.61	4
28.52	1
-1.95	1
-24.05	1
13.39	4
53.13	3
-27.21	2
11.74	3
34.03	2
-14.96	4
-0.25	4
63.02	2
54.21	2
18.93	1
6.22	1
-4.4	1
9.1	5
40.36	5
-3.93	4
-6.71	3
-11.34	3
-11.36	1
-11.53	1
-6.9	4
54.8	5
-27.12	5
2.58	5
0.73	4
-4.54	2
-13.86	3
9.08	4
6.09	1
-36.99	1
-2.84	1
15.3	2
8.85	2
89.69	2
1.45	4
-126.14	5
-41.12	2
-75.05	5
38.55	5
2.66	4
11.22	4
-10.39	2
-42.24	1
40.84	1
-61.47	1
-4.09	3
8.8	4
-60.73	5
-12.3	5
-170.29	1
-59.15	2
-188.59	3
69.5	2
-100.24	5
-13.45	3
9.98	1
10.28	5
-18.93	4
-109.49	5
-26.69	2
44.45	1
71.33	3
11.14	4
11.13	1
11.61	3
-11.89	4
-13.86	3
-7.17	3
-33.87	5
-1.92	4
5.26	4
6.67	5
-36.26	1
2.52	2
-43.05	3
13.46	1
22.46	3
21.95	1
-106.2	3
7.9	4
30.39	2
-58.08	5
-5.58	5
20.96	4
-3.69	1
-9.08	2
-12.69	5
12.17	1
8.51	4
-17.45	3
-22.79	1
-6.65	2
-9.43	4
-142.54	2
-126.45	2
45.22	2
-56.98	2
30.49	2
18.01	2
-24.46	5
6.16	5
-230.74	3
-34.62	1
3.89	1
-15.01	4
138.48	3
-8.47	5
3.25	1
-0.11	5
45.02	2
6.69	4
-17.9	4
-118.19	2
3.73	3
4.19	1
2.11	2
-1.39	4
49.21	1
-0.28	1
-42.12	3
-40.93	3
-13.12	5
35.52	1
121.04	3
-6.04	2
-108.23	3
-12.91	4
-5.09	4
-7.99	4
4.36	4
-2.41	4
155	1
-81.13	5
-8.75	4
-8.14	4
-122.22	2
80.21	3
19.09	3
-6.83	4
-2.72	5
26.08	2
3.93	4
-11.37	4
-22.19	2
1.44	1
-36.62	2
54.61	2
6.92	3
-0.81	5
-29.19	5
-53.15	1
-6.46	5
13.71	2
13.49	4
9.27	4
-8.04	4
22.48	3
-24.46	2
-3.33	1
-22.29	1
-38.21	2
6.81	5
50.69	3
82.74	3
12.9	3
10.23	1
10.02	4
22.62	1
-18.31	1
14.61	1
-187.05	2
-16.05	4
-29.5	5
19.85	1
-11.62	5
-20.4	1
-41.83	5
-28.8	1
3.94	5
-6.59	4
-6.15	2
14.6	4
0.71	1
10.28	2
6.67	3
