-1.56	4
52.47	1
2.23	1
-3.3	4
-0.1	1
40.78	3
-8	1
-0.6	4
1	5
-3.54	4
-8.78	3
8.28	3
5	4
-13.83	5
-8.14	4
-189.5	5
-10.94	2
-6.66	3
2.42	3
67.15	5
85.52	3
-16.64	2
28.61	1
-4.36	3
17.58	5
-100.68	3
-22.88	4
-7.3	4
135.53	5
-1.26	3
-15	5
8.85	3
-29.66	1
40.59	4
-84.28	5
63.18	2
-10.58	4
16.04	5
-9.09	1
16.35	4
-81.85	3
92.12	1
7.29	1
-0.88	1
-26.46	1
-14.13	4
10.63	4
7.6	3
-5.96	5
-14.31	2
-42.8	3
-6.86	5
-19.98	1
-36.19	1
55.37	1
-24.5	2
15.4	1
-17.49	1
-9.62	1
7.11	4
-43.03	1
12.67	4
91.92	3
43.55	1
-0.12	4
-66.43	5
-27.59	1
-2.42	2
25.45	2
-64.19	1
-3.8	1
-6.33	4
-132.26	3
-8.22	1
10.52	4
-11.96	2
8.09	3
-65.82	1
-35.32	5
147.17	3
-3.2	1
42.98	3
-33.12	1
-50.55	1
19.8	1
2.57	1
19.86	1
-109.71	3
75.85	2
-11.39	4
97.73	1
-8.35	2
-4.4	5
48.63	3
7.25	4
2.48	4
32.56	3
68.45	3
13.51	2
36.4	1
2.31	3
-36.54	5
1.7	4
-10.36	4
10.81	1
17.26	2
-8.01	4
-5.8	3
13.3	4
49.33	1
-22.52	4
4.23	1
-4.19	2
-11.92	2
-13.82	1
34.8	2
20.92	3
-136.73	1
46.5	2
45.89	3
-13.97	1
-43.34	1
-7.67	2
-7.6	3
-2.77	1
15.74	5
-14.07	1
-13.92	5
4.46	4
-90.16	2
9.7	4
-3.91	4
-9.95	3
-43.58	2
8.52	4
75.82	1
71.34	2
27.46	5
77.42	2
-87.87	2
-112.64	2
-5.59	3
51.19	2
-15.65	4
-6.92	4
1.24	1
-15.75	5
154.79	3
-14.31	4
9.45	3
-79.2	1
-15.94	1
-65.57	3
-30.37	2
-176.24	2
-2.89	3
-0.29	4
12.31	4
-11.67	5
-66.43	2
10.45	3
12.28	3
4.02	4
-8.71	4
5.73	4
-15.84	5
0.55	5
-2.6	2
-15.27	1
-32.1	1
-9.38	3
59.35	5
-13.74	3
-11.39	1
-6.08	1
-5.13	4
24.35	2
10.36	1
-25.52	2
-27.54	5
-16.9	3
34.71	2
68.64	2
28.87	3
55.57	1
3.99	3
-33.47	2
74.64	3
-9.96	5
26.9	3
5.84	4
-15.47	1
-16.84	5
8.8	1
-52.43	3
16.23	3
3.92	3
-3.76	3
2.97	4
38.69	2
37.05	1
7.47	4
15.81	5
-15.84	3
3.42	3
-9.94	2
6.9	4
12.75	5
18.31	2
-36.05	1
8.76	4
7.19	4
71.94	2
2.13	3
-11.65	5
12.3	4
-15.46	2
4.37	1
42.74	1
-98.6	5
-13.9	3
6.71	2
-39.37	5
-15.54	3
-36.41	3
103.1	3
-40.31	2
-7.05	5
16.92	2
4.94	1
17.17	2
-67.07	1
17.25	3
6.43	5
1.47	3
23.32	5
5.33	4
-9.25	1
28.8	1
14.18	1
0.76	4
29.68	1
-10.06	5
-0.22	4
-2.17	2
-75.55	3
117.03	3
-39.15	3
23.85	5
22.62	5
15.09	1
1.17	2
-8.53	4
-76.14	3
128.69	5
1.7	4
-0.45	3
-12.02	3
5.29	4
24.14	5
43.96	1
74.98	5
100.24	2
-28.06	2
-130.77	2
32.24	5
13.61	1
-8.53	4
-34.64	3
-0.7	4
30.97	2
23.55	3
23.73	2
7.87	4
-34.85	3
-6.64	4
55.89	5
48.54	1
-147.8	5
-4.93	1
-137.62	5
-94.08	2
-55.24	2
-93.98	3
-53.13	2
-7.78	4
123.19	2
9.14	3
8.41	4
-197.49	3
-10.6	4
-103.13	3
1.76	2
-1.22	1
-3.1	1
52.66	5
-12.68	5
-9.14	5
-31.32	5
61.45	1
-8.74	3
118.17	5
-52.41	1
-3.31	5
-118.19	2
70.84	3
-22.86	5
4.63	4
5.47	2
39.63	1
-20.8	5
-6.62	4
32.91	1
-6.07	4
-63.1	1
2.26	4
-6.83	2
-52.22	3
8.76	4
-20.16	1
17.82	5
-15.02	4
6.55	4
7.45	4
-80.15	5
49.59	2
1.34	1
90.41	2
-8.69	1
86.09	2
39.08	1
-0.37	3
-4.1	1
-15.62	2
133.85	5
15.53	1
17.08	4
-41.89	3
8.16	4
11.17	1
19.66	2
-67.23	3
-13.89	1
12.61	1
33.79	5
2.31	5
-8.2	1
27.63	3
-2.78	4
10.12	5
-24.58	5
76.09	2
98.01	3
2.09	3
13.32	5
56.06	1
-5.67	4
-9.54	3
19.54	5
64.58	3
2.22	4
63.41	5
18.58	2
4.59	4
1.3	4
-60.1	1
-2.89	2
-2.44	5
-29.1	2
21.24	3
-25.87	3
10.66	4
71.9	1
-9.8	1
6.61	4
6.69	3
69	1
-29.28	3
37.33	1
-24.44	4
-12.08	4
0.79	2
-34.75	2
-14.96	5
37.86	5
3.92	2
1.9	2
97.17	3
43.41	3
59.1	2
6.73	4
-11.45	2
38.81	5
3.37	2
-199.81	2
-13.64	4
-67.04	5
7.81	3
-5.09	2
-4.67	1
78.13	2
-22.67	1
-0.18	1
-48.62	2
8.8	4
62.82	5
-56.27	5
-36.6	3
-39.49	1
10.29	1
9.26	3
-10.69	2
-60.75	2
-59.26	1
-20.21	1
-2.98	4
72.44	2
