-125.82	5
25.13	2
-74.25	3
-6.65	2
-7.15	1
-117.69	2
-115.33	2
9.69	1
-107.81	3
0.19	3
-7.78	1
18.24	2
-17.27	3
-35.25	1
-31.16	3
12	3
5.11	4
15.02	1
14.54	4
30.83	2
-7.77	3
-33.7	3
-32.85	3
-52.9	3
-9.07	4
0.51	3
13.42	2
0.23	4
10.7	5
29.11	2
-1.54	4
-26.92	3
21.33	1
78.63	3
-9.99	4
11.22	4
12.05	3
1.7	3
78.1	2
33.77	3
-21.67	3
7.9	5
-8.67	4
-9.08	4
0.14	5
-18.47	5
8.63	2
132.28	5
15.66	5
-11.52	2
121.22	3
-15.16	4
-9.42	4
5.57	5
-63.91	2
-26.14	1
-2.48	2
-1.36	4
76.31	1
3.7	4
-136.59	1
28.57	5
45	5
3.13	4
22.12	5
-26.82	1
0.79	4
-38.14	2
5.08	5
-9.89	4
72.19	2
-3.66	5
-63.71	1
-8.54	3
-162.25	2
-80.9	1
96.88	2
-43.6	5
44.9	2
-40.82	3
-50.89	5
3.57	1
-57.18	2
-8.53	2
12.31	4
-21.01	3
-1.08	5
-14.63	1
-16.93	4
44.33	1
14.62	2
2.36	1
9.8	5
-1.91	5
-94.46	2
-24.41	2
-94.38	5
-31.26	5
-5.61	5
-1.57	4
11.27	2
9.35	5
113.72	3
18.11	2
31.61	2
-68.11	3
126.26	2
20.13	2
-9.4	4
-42.44	5
3.65	2
4.23	4
-12.68	3
8.87	3
4.05	4
17.31	2
-34.85	1
-11.13	5
-11.15	4
36.62	1
87.95	5
-1.66	4
13.73	4
-62.55	3
-38.64	2
29.6	5
177.03	2
64.71	3
-6.09	3
-7.31	4
9.01	4
-9.5	4
58.97	2
4.73	4
24.73	5
-118.37	2
126.74	2
-12.52	5
-20.26	1
77.82	2
56.3	2
17.48	2
12.2	5
48.93	2
5.39	4
12.75	3
-100.01	2
-82.21	2
9.01	4
-2.1	4
153.19	2
-66.7	1
110.86	5
-4.44	4
-1.55	1
-18.2	3
11.23	4
96	5
-10.75	4
41.15	5
56.23	1
-41.78	3
-4.71	4
2.33	3
-50.97	3
-12.34	4
16.49	5
-5.76	2
22.23	1
-11.38	3
28.72	5
-12.5	1
-8.83	3
54.93	5
-79.76	3
-99.52	1
-13.51	4
-7.02	2
62.08	1
-106.01	3
81.84	3
83.66	2
-8.02	1
2.07	3
-9.41	1
37.27	5
15.11	1
-11.8	2
54.21	3
-3.5	1
-12.2	4
40.12	2
6.88	2
4.7	1
-13.03	1
-4.29	4
1.76	1
39.44	2
11.87	5
4.41	5
-7.24	1
-96.83	2
-12.76	4
48.81	2
-240.5	5
10.29	3
19.7	1
-41.38	3
9.13	4
52.87	2
-101.99	2
40.18	1
-32.37	1
21.51	3
34.53	1
8.93	4
-11.88	3
-25.38	2
10.1	4
-57.62	2
57.7	2
-10.5	4
-2.8	4
15.12	2
-42.51	1
83.66	5
-8.98	1
-24.83	5
7.67	5
-18.2	5
-71.94	4
44.2	1
-3.21	3
55.73	1
36.23	1
3.01	4
-13.47	4
-0.35	3
-9.82	5
16.61	5
-17.91	1
-76.71	5
-51.61	3
10.09	1
-42.16	2
4.65	2
11.5	4
7.27	2
-7.79	4
-44.65	5
11.12	3
78.82	3
-42.58	3
22.66	2
-3.22	5
-9.93	2
108.46	3
-67.57	5
-29.25	3
74.2	3
-17.02	4
-10.59	3
-0.55	4
5.88	1
-46.76	3
-52.28	5
-9.79	3
48.47	1
-3.63	4
63.86	2
-10.17	5
9.75	4
11.64	5
12.66	3
2.17	4
49.68	2
2.98	4
-7.7	4
118.17	3
29.32	3
-6.13	4
-135.61	5
-9.86	4
8.83	1
-14.06	3
-70.2	5
6.82	2
70.84	2
8.3	5
-151.74	2
-6.15	5
5.86	4
9.77	3
8.62	3
-55.36	2
0.03	2
-24.6	5
91.43	3
15.05	3
47.15	5
11.43	4
27.87	2
-102.92	2
116.21	3
-11.38	2
-71.47	5
-7.8	1
3.3	5
-118.22	3
28.05	3
-116.48	5
87.78	2
-7.37	3
1.54	1
-1.29	1
-0.24	3
-9.03	3
78.37	3
34.57	2
-46.45	1
21.48	1
-3.73	3
3.23	4
-53.06	2
-28.75	5
-23.68	2
90.62	2
-88.3	3
1.99	4
-10.77	4
64.18	5
14.47	5
8.19	2
3.53	5
-43.62	1
39.43	5
1.2	2
13.57	5
-0.86	2
1.31	3
61.17	5
-44.83	1
-105.31	3
-38.71	5
34.93	3
77.28	2
16.03	5
-1.36	4
6.22	3
18.37	5
3.18	4
15.24	3
-17.77	2
-3.34	5
-108.37	3
-10.18	1
-6.67	4
-20.18	1
-34.11	1
-29.93	1
18.19	3
-55.86	1
13.02	4
-12.94	2
-4.96	3
9.8	4
9.01	4
55.25	1
26.88	1
10.77	3
29.18	2
8.18	4
-22.04	2
-76.02	2
-17.7	5
-16.7	5
45.63	5
10.55	1
-10.21	1
79.46	1
2.6	3
-15.59	5
-7.33	1
-2.91	1
13.23	4
11.34	1
-14.3	2
-18.77	1
49.54	1
-0.46	4
201.11	2
42.08	5
0.18	1
-37.35	3
-1.5	5
-26.02	2
-31.9	1
11.06	5
-83.82	1
-9.91	4
-10.54	3
72.85	5
-89.84	2
27.08	2
-43.55	2
-58.55	5
3.69	3
7.49	4
-11.29	3
4.48	4
11.67	1
12.8	4
-44.33	5
-5.85	3
34.94	1
6.34	4
-3.62	3
46.85	5
-26.81	1
-7.14	4
-27.06	5
8.64	5
-43.4	2
-2.52	3
9.85	5
-46.43	1
3.78	4
-3.48	2
-11.23	5
9.08	4
-86.5	3
30.43	2
14.11	4
15.12	2
1.95	1
-11.77	4
7.37	5
-14.5	4
-20.02	1
6.42	5
-21.45	5
3.91	4
-49.55	3
-1.23	4
-34.89	5
9.45	3
70.37	1
-6.95	4
-8.6	4
1.35	4
-19.14	1
68.1	5
-2.08	1
-9.11	3
0.57	1
-35.61	2
-6.65	3
-13.96	3
65.16	5
-7.67	4
-5.42	3
-34.24	5
-9.58	4
-12.86	1
11.75	4
-0.85	2
5.01	4
-0.2	4
78.34	1
27.99	1
3.2	5
7.53	1
-8.66	4
-59.99	2
-15.7	4
19.91	3
-3.42	4
65.73	3
-3.18	4
8.25	2
37.9	1
4.1	5
3.55	1
21.67	5
-29.19	2
-4.63	5
0.83	3
20.03	3
-16.6	1
-10.14	5
7.27	4
79.54	3
-5.7	1
-3.77	4
-50.84	1
-15.72	5
13.07	5
24.82	2
-25.46	2
26.71	3
-51.49	5
-66.1	3
8.7	4
21.01	2
-5.07	3
-1.76	4
36.11	3
0.4	4
-13.49	5
-24.89	2
10.93	4
-44.51	5
-61.99	3
-95.86	5
12.17	2
0.64	4
54.18	5
-17.73	3
-3.7	5
6.5	3
-63.18	3
5.51	1
39.89	3
19.23	3
26.62	3
4.1	2
-18.16	3
46.53	2
-10.11	4
-4.26	2
-1.58	4
-6.32	3
-91.56	5
-92.87	3
10.1	4
0.37	2
18.35	5
-8.33	4
-39.94	2
17.33	2
-6.02	4
12.49	1
-5.49	4
5.05	1
7.32	4
25.83	1
-17.31	4
-3.87	4
34.03	2
29.31	1
69.29	3
-58.66	2
9.84	4
-1.39	4
-9.68	3
2.9	4
-41	5
71.17	2
29.35	1
-189.36	2
39.01	5
-8.91	1
-5.11	4
-12.98	5
17.36	2
11.6	1
-98.25	2
-11.83	5
31.73	3
83.02	2
-21.2	5
-3.38	4
-79.52	5
6.72	1
13.15	1
-21.34	2
0.63	1
6.41	4
12.93	4
73.63	2
15.63	5
62.48	3
-83.67	2
20.71	2
7.61	2
7.56	4
23.17	5
-29.94	1
-27.07	3
-69.89	2
81.19	5
-0.63	2
45.08	2
-130.59	5
7.52	2
10.61	2
29.72	3
51.7	1
20.98	5
-0.52	2
79.18	1
-38.47	5
-8.67	5
-3.01	5
9.49	5
-7.06	4
152.66	3
-64.8	3
-6.62	3
21.28	1
-22.63	1
-0.15	2
-2.71	2
38.78	5
-3.5	4
76.43	5
-3.63	2
0.9	4
-8.78	5
2.92	4
-40.96	5
-22.85	4
10.42	3
5.6	4
22.79	1
-2.91	2
36.52	3
33.2	5
-4.92	5
-26.85	5
-59.75	5
69.72	3
51.02	1
48.37	2
-0.29	5
-31.67	3
50.16	5
39.42	3
60.12	5
-26.44	2
31.42	1
-39.54	3
-18.2	1
13.21	4
-90.82	2
-89.04	3
-12.39	1
-14.51	2
7.15	1
19.94	3
0.09	4
200.76	2
-16.97	5
171.94	5
12.04	1
6.59	3
-51.05	3
71.47	5
-69.36	5
7.55	3
-5.83	4
2.83	4
-41.05	2
-142.92	2
49.43	3
155.74	3
5.38	3
-70.67	3
8.94	4
-37.72	2
5.65	4
-12.38	4
5.99	5
-1.34	4
12.03	4
79.95	3
2.87	4
36.89	2
-71.05	3
-0.65	4
-3.2	4
29.7	3
51.96	3
144.67	2
1.13	4
83.19	3
3.62	5
-4.24	4
-47.99	5
37.27	1
20.83	3
-73.58	1
35.1	1
-37.35	2
12.53	2
-16.43	5
-5.9	4
-48.82	3
-19.58	5
39.8	1
82.81	5
-20.21	4
-83.18	2
31.37	3
4.4	4
41.21	5
49.55	3
-33.18	1
33.81	1
49.97	3
-10.43	1
206	2
-2.76	4
39.2	5
81.99	2
-3.69	2
14.58	3
23.6	1
4.95	3
8.43	4
2.49	5
-0.95	4
8.11	4
6.75	4
16.49	4
-5.46	5
94.97	2
-7.61	2
27.63	2
-30.26	3
11.29	4
21.49	2
-0.19	1
6.98	3
7.77	1
-35.78	3
7.2	1
-8.53	5
-39.51	1
141.52	2
-11.03	1
48.25	5
53.84	5
-10.26	1
1.35	3
1	2
-9.07	4
74.64	1
109.34	2
8.61	4
93.47	3
45.86	2
0.76	2
-4.01	4
-66.09	3
109.2	2
83.51	3
1.17	2
-29.52	5
13.65	2
1.23	2
5.61	1
74.38	3
-4.83	3
-8.89	1
23.35	1
10.8	1
-30.42	5
0.47	1
-1.42	5
50.02	5
0.55	1
53.31	5
10.71	4
9.8	4
-2.08	3
34.38	1
-0.06	4
160.95	3
-71.85	1
35.88	3
-2.29	1
33.29	5
-10.72	1
-3.69	3
9.9	2
