10.76	2
11.49	1
35.2	2
-15.05	3
74.65	2
22.8	1
100.1	3
-5.01	2
6.82	1
4.11	4
20.56	3
15	5
6.81	4
-70.75	2
13.51	5
-0.78	2
-62.16	3
-14.72	2
-5.55	5
-0.82	2
24.09	1
28.41	5
14.57	1
-27.08	3
7.78	5
-10.17	1
26.03	1
-24.27	3
0.86	2
-24.54	2
-69.42	2
10.34	4
72.38	2
45.99	5
43.76	2
7.64	5
1.74	2
-88.4	5
9.69	4
-10.8	5
-57.91	5
-5.22	4
-1.03	5
56.17	5
19.68	3
7.25	4
-12.72	1
-48.84	2
-23.91	1
-7.91	4
-101.25	5
80.2	3
3.97	1
2.69	5
22.77	4
3.48	3
34.16	1
-49.15	5
33.59	3
-24.05	1
10.14	3
-10.2	4
7.74	1
-0.17	1
58.09	5
-164.38	2
4.07	4
21.91	2
8.28	4
7.33	4
-7.71	4
40.45	2
-1.48	5
-44.83	1
-8.36	3
-6.48	1
3.97	4
-45.24	1
15.59	3
28.61	1
-15.4	5
8.26	4
34.17	5
-4.61	4
9.37	4
-1.31	2
-11.13	5
-9.78	5
1.47	4
-13.89	3
-45.18	3
41.26	3
-11.19	1
25.59	1
18.2	4
29.17	1
0.69	1
-8.24	4
23.77	5
5.02	4
2.07	4
-102.1	3
6.12	1
5.28	4
181.34	2
-21.67	1
103.26	3
60.34	5
-93.77	2
-10.69	4
185.36	2
43.3	1
15.02	3
33.04	3
28.25	2
4.63	3
-5.65	2
-13.13	1
-43.9	2
26.71	3
-14.38	5
-11.47	2
32.57	1
13.98	4
-8.47	5
-182.91	2
-18.89	1
4.68	2
-2.46	2
-36.09	2
-128.61	3
59.16	3
-7.25	4
-2.83	4
6.76	4
29.79	3
-21.85	3
10.26	4
0.63	5
6.99	4
-8.68	4
42.1	3
13.86	1
-6.64	4
-20.22	1
-32.95	3
3.6	4
-23.26	1
7.84	5
98.15	1
1.06	2
31.39	5
6.78	2
8.37	1
9.01	3
-40.61	5
-23.82	2
-6.74	4
12.59	5
87.5	3
3.93	3
-22.24	2
20.05	1
-13.26	3
38.16	5
-4.3	4
-4.06	1
9.55	4
21.98	4
28.61	1
-6.57	3
54.03	1
48.7	1
10.64	4
-7.04	5
-8.8	4
7.72	5
-54.92	3
-1.49	4
-4.56	3
-126.3	2
49.71	3
-41.41	2
18.91	1
5.44	4
38.64	3
46.32	5
37.54	5
-7.17	1
-0.43	1
-3.11	2
25.03	1
-17.95	2
60.21	2
-14.19	1
-2.55	1
-18.54	3
-9.23	4
3.64	2
-0.72	3
82.53	5
11.83	3
83.6	5
25.85	1
-9.1	4
98.77	2
-31.46	5
-107.78	2
5.42	5
-27.14	5
-44.2	1
32.42	3
-46.28	1
0	5
35.23	1
12.52	4
56.88	1
-27.13	1
3.13	4
35.05	1
11.74	4
-42.68	5
-9.53	2
-48.04	5
-17.57	1
-13.28	3
10.05	1
11.2	5
35.42	1
2.45	2
-13.79	4
21.02	3
-165.67	3
-53.33	3
