9.47	4
-16.14	1
9.1	1
2.61	1
-2.98	5
5.29	4
11.93	1
-2.58	4
-11.79	4
31.52	2
-59.21	1
-9.57	4
-0.85	4
-34.39	3
11.13	4
51.28	5
48.81	1
63	3
5.98	4
7.17	3
3.56	2
-8.56	5
6.86	3
70.41	5
-6.97	4
-8.41	3
-4.96	1
-0.42	4
-35.83	2
-75.42	5
10.04	2
-2.38	2
-78.02	2
44.61	3
41.42	2
5	4
-17.04	4
2.96	3
-30.45	3
0.97	3
-6.74	1
-52.27	3
24.83	1
33.32	2
1.37	4
-12.48	4
-10.93	3
-15.87	3
10.86	4
167.79	5
-2.26	5
-9.61	4
2.02	1
-7.99	2
0.48	2
-7.64	5
136.39	2
34.29	3
-34.13	2
23.58	5
-1.31	1
-6.8	4
47.74	1
-36.55	2
-14.39	2
7.82	4
-23.24	4
-2.17	1
21.63	1
-79.93	3
-18.22	2
-51.12	3
-4.03	2
0.33	4
3.94	4
7.79	4
-8.64	3
-97.98	5
9.42	3
-8.66	4
15.36	1
9.85	4
117.76	5
13.73	4
-52.82	5
-4.38	4
-14.27	5
53.97	5
31.97	5
-19.41	1
-32.74	2
9.8	4
57.76	2
-15.51	4
11.05	3
-10.87	4
8.01	2
-33.88	3
118.62	3
-84.87	2
-31.47	5
-68.78	3
5.13	1
-2.24	5
7.06	1
14.49	1
10.31	1
28.98	4
8.69	4
-1.94	4
9.66	4
11.37	4
1.83	2
50.8	3
6.35	4
-0.46	3
-8.95	5
1.34	2
-6.24	4
-17.14	2
-20.62	2
-12.6	3
31.68	2
1.82	3
-31.93	2
1.29	4
29.64	4
73.21	2
32.62	5
23.7	3
-18.82	1
-7.89	4
4.39	4
-118.7	3
-32.5	1
20.48	1
109.21	3
4.93	5
-6.12	3
-23.13	5
-8.78	5
66.1	2
4.67	4
-26.44	3
123.71	3
32.86	3
121.82	3
13.33	3
-71.39	5
-41.62	2
-30.16	2
58.41	3
6.07	3
-3.24	3
14.06	4
-7.55	5
8.18	4
-14.03	4
-26.89	2
-14.32	1
63.69	1
15.89	4
-89.71	5
34.91	5
5.78	1
10.34	4
40.65	3
3.09	2
-9.53	1
11.42	5
-8.6	4
78.21	2
12.36	3
-2.15	5
9.49	5
3.22	1
0.67	3
-15.81	3
-63.2	5
-4.61	5
51.53	3
12.83	3
45.18	5
-81.57	5
-3.39	1
9.3	4
-11.79	4
-318.78	5
-22.65	5
44.62	2
-38.03	3
-14.35	4
6.02	4
3.93	4
11.91	4
5.69	4
49.7	3
28.44	3
175.74	3
11.18	2
-18.5	3
-76.02	2
-77.86	5
-121.44	2
10.97	1
5.33	4
9.3	5
-80.48	3
-8.78	4
-58.16	5
-14.51	2
-4.8	3
-4.57	2
-8.7	1
-219.3	2
47.26	5
7.83	4
-11.71	1
-25.34	5
120.4	1
-11.96	3
-1.82	1
-8.4	4
137.89	1
1.66	4
-46.08	5
-10.68	4
-10.86	5
10.94	2
-17.45	4
-1.7	4
10.79	4
9.2	2
1.09	4
21.25	1
14.31	5
-1.32	3
-32.62	2
-13.14	4
5.92	1
12.78	4
11.73	4
9.15	1
3.47	1
2.27	5
-60.73	3
-12.97	3
-16.4	3
-7.26	4
10.62	4
-15.95	1
10.39	4
40.77	5
-84.9	2
0.92	4
3.78	4
-12.7	4
47.79	3
5.98	5
-15.49	4
6.13	3
9.95	5
-4.35	5
-45.19	3
-61.43	1
7.03	4
16.99	1
3.19	1
11.13	5
-14.38	5
68.26	5
-37.38	3
21.68	2
34.97	4
17.14	1
-42.33	2
28.41	3
8.01	2
-1.31	4
-39.34	1
128.66	5
11	4
8.2	5
-12.75	4
9.01	4
-42.1	5
-13.13	3
-23.42	5
-0.63	1
-7.47	2
-75.96	5
96.03	3
4.38	5
-91.08	3
5.08	1
27.63	1
-12.06	3
95.44	2
19.41	3
-36.67	1
-10.55	1
14.82	1
4.52	4
2.59	4
29.32	1
59.15	1
-6.57	2
-15.19	4
-73.31	3
-14.11	2
8.82	4
-4.45	3
43.59	2
2.66	2
-6.64	4
-13.83	1
-3.01	5
-93.53	5
-14.22	4
2.94	4
-86.27	2
-16.89	2
-16.98	5
-32.93	2
62.37	3
-5.35	3
4.5	2
17.12	3
0.37	4
-7.59	4
-50.39	1
52.38	1
4.36	2
-6.42	3
51.5	5
-14.73	1
1.81	4
-12.73	5
-1.56	4
0.7	2
4.37	3
-15.52	3
-48.26	2
-3.68	1
2.37	2
100.04	5
93	5
67.21	3
83.01	3
-67.71	2
-67.97	3
-59.52	1
115.28	3
22.15	1
-16.42	4
109.78	5
20.93	4
-50.36	2
-12.5	2
18.71	5
-35.66	5
2.43	4
47.66	4
3.93	2
47.66	5
57.58	3
-6.2	5
-53.18	3
-29.72	1
12.54	4
13.08	4
-30.36	2
-4.69	4
45.46	1
-6.02	5
61.07	1
-84.98	2
8.78	5
-9.45	4
21.44	2
-7.79	1
-2.52	5
47.04	2
-0.51	5
6.36	3
-6.8	1
-6.98	1
-6.64	4
51	3
-13.32	4
-0.7	5
-20.16	4
-59.91	3
-7.23	4
3.23	5
44.12	3
54.63	2
-1.3	3
-14.65	5
-28.72	5
46.67	5
-2.08	2
38.61	2
34.02	5
4.64	2
-5.07	5
-9.56	3
-3.04	2
91.62	5
38.03	5
-11.57	4
5.13	5
-11.67	4
99.39	3
0.4	1
-6	3
69.66	2
-60.62	2
-59.88	2
-13.88	4
-41.33	3
-10.29	5
6.36	4
105.17	3
32.27	1
1.85	4
61.04	3
-119.67	2
12.91	1
120.7	3
-11.3	2
0.16	3
-1.58	5
-22.53	3
32.14	5
74.76	3
5.9	4
5.2	2
73.83	1
-16.71	2
-78.73	2
-87.74	2
0.6	5
-151.3	5
-9.24	3
9.26	1
-7.48	3
-44.19	5
-22.3	2
71.6	3
11.14	1
7.08	5
5.53	3
2.03	1
8.42	1
-71.56	3
12.82	5
47.79	5
-3.01	4
-246.27	2
32.64	2
5.53	2
-26.24	1
45.1	2
-10.88	4
6.95	4
5.34	3
-11.8	1
65.21	2
-75.56	2
-36.33	3
9.97	2
-88.69	5
13.41	3
13.49	4
1.03	4
-19.87	2
-59.24	2
-0.32	3
-78.36	2
21.75	5
12.86	3
-5.2	4
3.51	5
9.53	3
24.46	1
-144.82	2
15.85	3
5.78	4
28.88	3
-8.79	5
35.35	5
-3.89	1
17.89	3
-37.53	5
-10.63	3
4.64	2
48.16	2
63.97	1
103.45	2
14.9	3
-95.39	3
-9.15	1
2.9	5
14.64	5
-13.34	1
-96.08	3
-27.13	1
-14.35	3
35.63	3
98.48	3
-12.44	2
8.46	4
-100.21	3
-203.35	5
-30.54	2
-4.88	2
0.23	5
8.81	2
-7.48	1
10.99	1
79.64	3
0	1
77.32	1
-4.26	1
2.64	2
7.38	1
-4.06	4
-16.53	1
-4.77	4
-111.04	3
-27.26	1
12.66	5
22.03	1
-23.89	2
4.98	3
-22.22	2
-26.72	3
-7.06	4
-72.32	5
4.44	4
-3.9	4
-23.81	1
40.88	3
13.4	2
24.05	5
-0.59	4
-42.14	4
-16.04	1
-39.36	5
16.79	1
2.57	2
31.74	5
32.45	1
9.5	3
-43.5	3
8.05	4
-13.4	4
-70.62	1
-60.85	1
23.91	1
-53.19	1
-82.6	2
7.87	1
-72.26	1
-1.22	5
54.14	2
7.65	5
-80.88	2
-13.11	4
7.83	1
-3.49	4
-4.95	4
-74.89	1
43.28	1
-125.94	2
5.06	4
86.95	5
-81.78	5
12.12	4
-7.99	4
-5.16	3
33	2
-14.84	2
41.29	3
-10.43	5
-15.69	1
71.91	1
-7.96	1
51.58	1
9.41	4
4.45	5
8.76	1
3.66	4
89.12	3
3.42	5
-11.13	5
-8.99	4
76.25	5
72	2
-7.36	4
1.2	4
41.43	2
-2.92	2
12.66	4
-96.55	3
41.54	5
-44.96	1
-30.95	1
-27.35	1
35.4	5
21.39	2
45.14	2
-6.57	2
36.96	1
8.66	4
98.71	2
-9.95	4
-1.78	4
1.27	5
34.68	3
-0.25	3
8.44	4
-44.58	2
15.4	1
5.13	1
-54.82	1
-17.76	3
82	2
82.44	5
-3.52	3
53.12	2
-4.26	5
-77.28	3
-72.33	2
-16.7	1
10.8	4
-77.84	2
-34.45	3
118.06	2
5.22	2
6.09	4
11.54	4
14.48	5
-29.24	5
-10.64	2
-77.95	2
1.11	4
6.75	5
18.79	4
-5.11	3
-34.47	1
11.81	1
-4.55	5
-0.98	4
3.66	4
3.73	1
50.92	5
59.29	3
1.4	1
20.16	3
0.09	3
0.51	3
-22.77	3
-5.51	4
-34.7	2
-10.32	5
44.11	1
-62.65	3
23.48	3
-3.75	5
-5.8	4
68.53	5
-85.29	5
-6.44	4
-12.56	1
-50.94	1
-27.77	5
5.2	5
-14.97	1
14.91	1
13.98	5
52.3	1
-18.94	2
6.96	3
17.75	1
-8.66	2
47.54	3
1.42	4
-3.03	5
4.79	3
32.23	3
-22.86	4
17.83	2
47.91	1
70.3	5
11.63	5
22.76	4
22.07	2
85.06	3
36.08	3
7.32	4
7.11	5
11.19	3
4.8	4
-77.01	3
1.05	4
62.73	1
25.19	1
24.07	1
9.18	1
210.86	5
-14.42	3
4.84	5
56.81	1
10.47	4
17.35	3
2.82	4
9.27	1
17.1	1
-23.35	3
16.12	5
67.72	5
-32.09	1
51.07	1
98.97	2
-83.46	1
18.87	5
-5.01	4
-2.54	1
-9.03	4
13.91	4
7.87	3
-45.42	3
19.66	2
-10.08	2
-82.08	5
55.22	2
11.45	5
-45.73	3
12.33	1
60.01	5
2.04	4
-7.99	3
23.87	2
-1.86	4
-25.92	5
-4.13	4
60.64	5
-8.13	3
-12.16	2
-10.22	5
10.01	3
72.73	3
11.31	4
23.49	5
93.16	2
7.87	5
22.61	5
52.67	3
-43.6	5
-22.52	5
-120.48	3
19.21	5
-10.09	4
82.05	2
-136.2	2
-0.63	4
9.52	4
27.74	1
9.05	2
-43.34	2
-5.85	1
5.14	4
-99.49	5
-4.2	4
-27.56	3
-12.31	4
-75.52	3
-117.34	2
49.57	5
-6.42	4
-59.9	5
-51.49	5
44.34	2
-1.01	2
51.6	2
76.36	3
21.77	1
2.79	4
-50.47	2
3.31	4
-88.94	3
-39.04	1
-1	5
-67.99	3
57.89	1
75.44	3
-28.53	3
-7.34	4
-2.73	2
-18.83	2
-92.32	3
36.18	1
-65.04	5
1.87	1
15.44	1
-41.42	1
-1.93	2
57.71	3
0.25	3
9.42	4
5.33	1
29.37	3
-133.87	2
-65.8	1
