-6.54	4
-8.36	4
15.94	2
-11.16	2
-69.91	3
-4.08	1
83.9	2
-3.36	2
-113.45	2
-2.59	5
-68.79	1
98.76	3
-8.79	4
10.71	1
-9.93	1
-1.22	4
7.04	2
-29.2	3
48.33	1
13.61	2
-44.91	2
-68.12	3
-1.78	4
-23.49	5
4.39	1
-33.39	2
-7.93	5
1.89	2
0.8	1
-8.59	5
81.93	4
15.83	1
26.87	3
8.48	4
-32.37	2
-14.36	5
-66.63	5
23.95	3
65.24	5
8.52	5
-11.7	4
-23.06	5
0.72	4
13.87	3
-10.13	4
9.87	4
-6.21	5
-20.54	2
-11.4	4
9.16	4
-0.94	1
-5.91	5
22.73	5
-5.26	3
-26.89	3
-10.35	2
-53.03	1
-1.35	2
22.12	3
8.25	4
-3.43	4
14.58	1
40.29	2
25	1
70.3	5
-9.99	1
5.51	4
-40.37	5
-43.4	1
-8.63	4
3.09	2
-15.31	2
2.24	1
8.63	5
-35.7	2
-42.74	3
-48.83	3
-80.49	5
2.06	1
8.75	3
-40.83	1
73.29	3
73.78	5
69.41	2
-45.76	3
8.49	4
-22.07	2
8.66	2
8.64	5
-0.36	1
-3.38	1
-24.86	2
65.17	1
-65.33	1
5.18	2
0.82	1
9.02	2
-34.06	5
-7.2	1
3.82	1
-150.67	5
15.58	1
7.98	4
75.16	3
-76.58	1
-5.72	1
-2.22	4
101.86	2
-38.67	5
-31.63	2
85.62	5
-27.62	5
-22.78	3
5.05	2
-5.21	3
-61.21	1
7.36	2
8.94	5
87.63	3
-4.65	5
15.4	5
43.97	1
-2.95	2
-14.27	1
7.97	5
62.29	3
50.73	3
23.13	3
7.08	1
22.36	3
90.81	3
-5.29	3
3.63	4
-62.73	5
-11.8	3
-30.17	3
-102.34	2
-125.28	5
-15.78	2
-27.24	2
-109.99	1
-25.87	1
-31.73	5
-28.75	2
44.01	2
160.06	3
56.1	1
264.29	2
7.58	5
30.31	1
0.31	1
-15.82	2
9.12	3
-11.49	2
-4.5	2
8.36	2
-39.4	1
-12.83	4
44.51	3
51.32	5
18.54	2
-0.24	1
-60.49	3
33.77	1
-1.73	3
-2.26	5
7.11	4
6.03	2
-10.66	5
14.01	4
14.68	1
13.45	4
11.41	4
-0.2	4
24.83	1
5.85	2
25.78	3
-121.77	3
-53.43	5
8.82	1
-35.65	5
-10.93	1
-2.42	1
-9.2	3
-13.39	4
101.94	2
17.06	1
13.83	3
-11.33	4
-63.84	1
5.45	1
-25.29	3
81.03	2
-3.33	4
22.5	1
-4.46	4
-58.53	1
125.28	3
-5.75	1
9.19	2
17.46	5
9.83	1
5.36	4
-16.38	1
-74.35	3
-3.2	3
16.91	1
8.24	4
-5.03	5
-3.81	4
-74.79	5
83.35	1
27.51	2
11.62	5
2.2	1
-71.82	3
-24.79	1
-44.64	1
35.75	5
-15.37	4
60.65	3
6.17	2
-10.38	3
-81.59	3
1.55	1
9.65	1
-45.83	1
52.4	2
-36.78	1
-34.61	1
-17.12	5
55.31	3
4.7	5
1.6	4
-68.18	5
-19.02	4
-39.74	5
-2.16	3
-5.54	5
-39.1	1
-54.52	5
2.99	4
42.88	5
-6.5	2
-13.06	4
-24.12	1
31.23	2
-28.25	3
-10.76	4
52.86	2
55.38	1
1.31	4
16.79	3
-21.13	1
-26.08	4
1.63	3
5.63	1
29.94	5
-31.96	1
-32.33	2
42.76	3
22.73	5
58.6	2
55.74	3
2.89	5
2.24	4
82.31	5
-75.95	3
-19.01	1
26.5	2
-3.26	2
-124.79	3
-3.86	3
59.29	5
-37.52	1
26.35	1
-2.43	2
-9.01	4
10.07	1
9.97	1
37.98	3
11.74	1
50.47	3
-34.54	1
70.06	2
5.22	3
-4.47	4
10.3	4
-8.19	3
12.05	4
39.51	5
-25.83	2
-11.38	4
3.35	4
-10.23	4
-19.88	1
2.16	3
-20.77	2
12.96	4
19.92	4
-14.13	4
-8.6	3
49.5	1
24.16	3
-69.82	1
42.65	5
84.01	3
-14.23	2
21.52	3
-5.99	4
-22.69	3
26.65	1
-9.4	3
-12.21	2
-0.74	4
14.38	3
-12.46	4
-19.05	5
5.99	3
-11.72	4
28.65	5
9.88	4
13.48	4
-12.93	4
-192.43	3
-36.42	2
2.87	1
1.52	1
50.85	1
44.91	5
-12.21	3
-11.17	4
-31.48	5
-3.54	5
66.2	5
15.72	2
-2.13	1
74.68	3
-2.06	4
16.56	4
5.51	3
3.74	2
-13.54	2
3.2	4
59.11	3
8.77	5
-43.35	5
29.57	2
107.33	5
4.62	4
7.88	5
-10.7	2
-11.01	4
8.8	1
7.74	4
8.09	2
-7.16	5
61.33	3
1.9	1
6.21	3
-9.33	5
5.35	5
13.43	5
18.55	5
12.62	4
-4.19	2
-27.23	1
-72.42	2
-5.83	4
-13.41	2
-33.35	3
84.57	2
-6.12	4
51.74	1
1.8	4
-41.4	1
36.4	1
-28.77	3
-8.03	4
-13.98	3
7.95	2
97.3	3
-14.42	3
-12.14	4
8.44	5
-59.34	1
58.62	2
25.67	2
-49.39	3
12.76	2
22.55	5
-7.47	1
-13.01	4
-11.46	4
-2.81	2
-0.57	4
3.14	1
115.78	3
-30.58	1
-11.8	4
86.49	3
-12.38	5
6.98	1
34.87	2
30.98	2
6.83	1
7.53	2
-11.44	4
4.4	4
28.71	3
-3.23	4
-79.76	3
-85.6	1
12.14	3
-5.45	5
-8.12	1
-3.75	1
59.09	1
-57.34	1
13.65	4
120.49	5
6.59	1
-7.36	2
119.81	2
-29.16	1
-152.57	2
-9.1	4
37.8	1
-28.08	3
-12.13	3
9.62	3
-80.42	5
19.81	3
8.51	1
10.1	5
12.4	4
76.59	3
11.2	5
10.11	1
-50.15	1
-183.64	3
28.63	5
33.88	1
-21.01	2
-9.33	5
-98.27	2
47.24	1
-75.19	3
6.32	3
-63.19	5
-114.34	2
44.76	5
-2.13	2
10.48	4
10.33	4
-106.92	5
-23.62	2
-76.94	3
-23.71	5
27.61	5
5.39	3
24.5	2
7.78	1
-13	4
-128.59	1
69.67	3
-0.22	4
13.47	4
-2	4
-2.88	4
3.01	4
42.22	2
-15.38	5
43.63	4
3.06	2
29.59	1
-14.16	2
8.46	1
43.32	5
-37.76	1
116.09	5
-0.27	4
-6.39	1
0.48	3
111.3	5
-103.73	2
-12.35	3
26.39	2
0.33	5
-7.14	3
11.86	5
-2.8	5
-37.98	2
-8.55	4
5	4
-23.77	3
47.84	2
-45.98	3
76.06	5
43.98	5
75.83	5
-8.89	4
15.18	2
-3.37	1
-44.8	3
26.3	3
-9.35	4
-116.43	5
42.97	3
-2.35	4
14.55	4
9.16	5
39.53	1
-15.06	4
0.73	4
70.21	2
-53.1	2
19.93	2
75.68	3
-12.99	2
-5.94	4
21.73	3
29.81	2
9.35	3
32.38	5
-2.89	1
-3.05	5
5.35	5
12.12	2
12.38	5
-8.42	1
5.24	3
68.44	5
0.55	5
100.04	2
46.95	5
-93.13	2
150.97	2
-27.57	1
-112.79	1
4.63	1
-449.5	2
-130.43	3
-10.26	4
-79.77	5
14.83	4
19.55	4
-83.57	1
24.81	2
79.17	1
-79.25	3
-23.28	5
-2.92	5
110.09	5
-8.22	1
2.84	4
-6.35	5
2.43	1
27.72	5
-12.65	1
18.91	1
-69.73	2
19.09	3
112.35	5
-0.95	5
-9.65	5
-60	5
-171.33	5
-11.48	3
28.23	1
-10.17	5
9.7	2
15.22	1
-2.14	4
-191.3	2
-25.81	3
-3.41	2
29.14	3
34.87	3
-62.51	3
-38.74	5
2.71	2
9	4
19.25	1
-47.39	2
10.58	1
-9.99	2
-22.65	3
35.87	5
-7.82	4
-78.18	2
-87.62	2
2.93	1
-36.14	5
-10.17	4
35.18	2
-81.22	2
0.45	2
11.54	4
-38.69	1
-11.62	4
-0.89	2
19.59	3
132.72	2
-12.47	1
63.11	3
26.97	3
-7.94	3
42.25	3
-12.72	1
90.77	2
-11.13	2
6.93	5
-10.31	1
28.63	3
-111.74	2
-40.6	2
54.3	5
-15.39	3
-148.63	3
-109.67	3
-10.51	1
-13.16	4
-129.3	2
-220.89	2
-6.89	1
-3.29	1
-18.08	2
29.89	1
-11.39	1
25.07	5
4.68	2
7.77	5
0.81	4
-2.68	2
25.89	1
6.75	4
14.46	3
126.39	3
12.58	4
124.87	2
70.09	5
-10.61	5
-18.05	1
92.54	2
-1.17	4
2.35	4
10.72	4
-7.15	4
-310.44	2
23.59	5
-44.93	2
-41.94	3
-12.04	2
-1.79	1
-6.49	4
-0.21	4
70.43	5
13.53	2
0.45	1
3.94	5
-4.75	3
0.05	5
-15.52	3
51.3	1
-100.82	2
-58.52	3
11.58	4
28.81	2
-15.78	4
49.27	5
-4.52	3
-16.11	4
-6.54	3
10.02	2
11.97	4
13.83	5
8.52	2
-76.71	2
3.77	3
