11.23	3
-3.86	3
-23.57	3
-25.68	1
-51.16	5
-30.15	3
24.58	5
30.41	5
85.88	5
29.85	1
12.99	3
-82.74	3
9.15	2
79.84	5
86.23	2
-14.6	5
-12.99	4
-14.45	1
-15.75	4
24.83	2
7.22	2
7.55	1
45.38	1
-11.3	1
8.13	4
-15.79	1
-44.79	2
-2.73	4
21.49	1
-7.08	1
-9.66	4
1.15	1
-9.72	4
-3.21	4
-88.93	2
-31.42	5
-7.2	3
1.99	1
14.44	1
10.72	4
-93.99	5
-82.61	5
12.27	2
-50.86	2
14.02	2
-5.16	2
-8.55	5
12.99	2
-101.13	2
-2.83	3
17.41	4
1.23	2
4.72	4
12.51	4
12.51	5
-9.63	4
87.89	5
41.39	1
-69.33	2
-13.82	4
17.8	3
-68.33	3
42.04	3
-18.11	5
37.9	3
-11.51	1
-3.81	5
50.75	3
14.83	2
61.19	2
-9.81	4
-5.84	2
60.21	1
70.76	1
-2.18	4
-57.53	2
-29.15	5
10.19	1
-14.43	5
15.76	4
-25.68	1
0.09	2
1.51	1
-0.83	1
-9.41	2
7.07	4
-4.95	4
8.56	5
74.83	1
35.47	3
7.95	5
2.28	4
11.42	4
-6.01	4
-184.87	2
-2.71	2
1.39	2
-11.95	2
-15.49	4
-7.91	5
-6.52	3
-9.37	3
-37.08	2
25.83	2
-36.34	1
-1.03	3
46.04	2
-149.3	2
-181.23	2
4.1	2
-15.27	4
4.52	4
-104.82	5
-14.55	1
0.64	1
-3.22	2
45.88	1
1.9	2
10.5	1
-20.64	3
-0.26	1
39.42	2
-47.36	5
-11.25	1
-11.17	5
-4.16	3
-23.52	3
43.09	2
4.05	4
8	1
63.06	2
3.05	4
-2.62	2
-26.06	4
20.77	1
-58.77	3
77.71	2
-40.61	1
12.59	4
69.22	2
8.36	1
-9.07	4
51.47	5
-8.18	4
-17.43	2
11	4
-25.43	1
-0.83	5
-84.48	3
65.28	3
29.1	2
22.26	2
-9.56	4
-15.31	4
3.6	4
-49.21	3
-9.53	4
1.29	4
4.05	4
-18.77	2
41.28	5
3.47	1
-12.01	5
92.14	3
7.9	3
84.76	3
-3.47	4
-21.56	2
-4.36	3
11.4	3
3.83	4
6.2	2
10.08	1
-26.21	3
-69.27	3
23.42	5
-11.05	1
2.63	1
36.9	2
10.61	4
5.97	4
0.52	2
86.44	2
-25.13	1
-52.35	3
-119.91	1
-43.15	1
-4.28	4
-78.86	5
17.65	4
4.71	3
8.13	5
-12.26	5
4.49	5
-112.18	3
-22.6	2
-12.09	2
-56.71	3
-10.39	4
96.62	2
-3.24	4
-18.33	2
-13.13	4
23.94	1
10.18	4
-115.34	2
11.31	4
11.65	1
33.49	1
63.92	1
-11.4	5
117.84	5
20.77	5
-84.19	5
112.1	3
10.35	4
19.61	2
-9.27	1
-38.81	2
2.53	4
5.22	5
87.49	3
32.21	1
61.37	3
-7.83	1
64.86	2
-6.34	5
-100	2
-5.54	5
62.8	3
-98.05	5
-24.64	5
59	3
-13.37	1
44.21	1
-14.87	3
-1.69	1
-12.42	5
1.84	4
-44.31	5
-2.87	5
-5.61	4
9.22	2
-62.38	5
-13.14	3
1.71	4
5.75	4
15.72	2
-13.66	2
2.98	5
-4.43	5
170.54	3
14.23	2
-7.75	5
-157.06	1
-16.91	5
-101.02	1
-9.06	3
41.69	5
-6.86	4
14.12	4
-31.5	2
6.85	4
-23.42	2
-14.6	1
79.77	3
-26.65	2
-4.16	1
19.86	3
30.94	5
-0.92	1
4.02	4
-90.09	3
-10.69	4
2.57	1
12.11	3
-11.15	5
-7.15	1
9.16	2
-23.69	5
26.23	5
11.52	3
-4.81	4
-10.67	1
-5.97	4
9.5	4
-4.68	3
-32.63	1
0.11	1
2.56	1
-9.34	2
-6.12	5
-12.35	1
-28.47	2
16.87	3
4.98	4
-3.91	4
60.26	2
-30.73	5
0.25	2
8.62	5
-0.63	3
22.78	1
-25.39	2
10.93	5
-12.4	4
0.84	4
24.82	1
-50.22	5
-3.08	4
-93.2	1
10.28	5
11.98	4
-4.21	4
31.68	5
-11.63	1
-21.48	1
14.44	3
15.24	1
2.45	1
65.96	3
-4.6	4
-21.92	4
22.33	4
8.57	4
-3.68	3
-128.33	2
-4.54	4
-66.22	1
14.22	5
-0.83	4
-46.27	5
-24.53	5
0.31	5
23.98	3
-20.89	5
14.57	2
21.31	1
1.2	4
52.89	3
-2.55	4
45.03	2
20.42	5
-12.63	1
13.58	4
103.77	3
-7.05	1
55.07	3
-1.56	3
-2.2	4
-26.44	1
90.21	3
-51.27	3
73.21	2
46.05	1
-8.01	2
-7.08	1
-108.37	5
53.63	2
-12.04	1
43.15	3
-14.23	5
44.73	3
67.9	3
47.23	3
1.23	4
-39.87	1
33.69	3
6.59	4
0.17	4
37.27	3
-105.05	2
8.61	5
3.95	4
32.1	2
0.91	5
155.68	2
-52.37	5
36.49	3
29.65	5
-21.11	1
7.91	5
3	4
-28.97	5
-27.9	1
-5.24	1
12.26	1
-37.32	2
-9.51	4
79.04	2
14.82	3
61.09	5
-12.92	5
-14.48	4
4.76	1
9.35	1
53.68	5
-18.08	5
-15.98	1
44.83	1
202.93	5
29.86	1
-3.34	5
-7.65	4
-56.21	3
6.97	4
-7.14	2
-108.09	5
75.59	5
-6.52	2
42.41	1
-27.47	5
-15.52	2
19.42	3
104.89	1
0.51	4
48.44	3
-30.15	2
-113.86	3
-3.47	1
7.33	4
-25.64	2
-2.34	2
-13.09	3
-13.35	3
87.81	3
6.84	3
34.44	2
-5.41	4
7.77	4
3.25	1
7.36	4
45.6	2
-7.16	4
-71.32	3
3.59	4
12.65	2
-10.21	4
21.77	2
-192.18	3
-7.47	2
31.99	2
85.26	3
16.94	2
-1.58	5
-35.93	5
-27.15	2
132.39	2
-27.22	5
20.6	5
1.97	5
39.97	3
46.78	5
-31.52	1
15.35	5
-162.8	3
-17.01	5
4.48	1
-2.33	1
8.31	3
-9.23	4
6.11	4
-9.74	5
48.88	1
13.05	4
56.81	1
-32.52	1
49.37	5
-5.17	4
2.04	2
3.45	4
10.03	1
0.67	4
38.47	5
-8.85	4
23.28	5
5.45	4
-5.97	1
-22.19	1
39.77	2
-37.32	3
4.68	5
-34.89	5
-10.39	4
-60.9	1
-25.35	2
-14.16	3
9.21	4
23.49	3
-84.75	2
-6.95	2
-30.18	1
-11.45	1
-18	3
-6.05	4
-4.84	2
-10.56	4
11.29	1
-6.08	4
58	2
9.43	2
59.82	1
8.66	3
-111.02	2
33.84	1
-10.76	5
39.1	1
12.69	4
173.35	3
18.65	1
-31.12	1
-4.91	1
-12.77	5
-13.63	3
1.06	3
-11.47	4
2.72	4
-90.91	2
4.1	5
-49.95	2
-73.23	5
-6.52	3
100.67	5
13.67	1
-29.53	1
23.79	2
-5.33	4
-114.75	3
10.09	4
5.57	1
1.01	4
-22.66	3
-5.59	1
43.63	5
76.02	3
-10.74	4
-5.35	4
9.78	5
-2.19	5
-12.04	2
-5.63	5
-54.69	5
-23.76	1
0.18	4
41.16	5
10.72	5
18.23	2
90.87	3
9.63	4
44.64	1
-9.24	4
17.99	4
9.26	3
-3.41	3
8.09	5
-19.49	3
0.39	3
-102.03	3
-9.33	2
-206.9	2
9.54	3
26.24	3
23.04	2
-0.63	3
-3.88	4
75.4	1
3.87	4
-7.27	2
21.45	5
7.39	1
12.08	5
7.1	4
11.51	3
25.26	2
74.36	2
9.56	1
-38.25	5
-73.11	3
-4.71	2
53.88	3
-71.51	1
-8.92	2
-5.61	2
-12.11	1
-23.65	3
5.57	4
-54.75	2
-8.33	4
5.21	5
-1.65	2
-16.17	5
-0.05	2
-0.36	3
31.66	4
6.81	4
-0.1	4
-20	3
9.23	2
78.27	2
2.98	4
-3.92	5
-90.09	3
