-1.44	1
-16.06	4
101.47	3
5.38	5
8.2	5
32.74	2
6.99	4
-12.32	4
-13.24	3
-29.18	3
3.46	2
-84.33	3
27.62	5
34.71	2
25.35	3
8.97	3
29.32	3
68.68	2
8.06	4
151.48	3
7.36	5
-28.28	3
-4.4	4
109.25	2
12.95	2
-2.91	5
10.96	4
-23.75	3
3.81	5
-20.4	1
-132.54	5
0.5	4
-157.42	2
18.97	2
59.66	5
-14.73	1
6.02	4
48.47	5
32.29	3
-3.57	2
97.44	3
12.6	4
29.48	2
4.68	4
66.36	3
-0.37	3
34.38	2
-182.01	3
-22.29	1
-16.32	1
8.95	4
-27.05	5
43.35	1
-14.94	2
-8.7	4
19.71	2
20.71	4
10.47	2
-87.88	5
-4.65	4
52	2
47.45	5
-8.84	3
-34.88	5
31.02	5
-38.34	2
40.27	5
87.33	3
-13.45	1
-43.39	2
-66.57	3
-11.31	5
-94.54	5
18.75	1
-0.45	3
60.97	5
-4.85	1
-2.11	4
29.2	2
0.87	1
-5.82	4
22.66	3
67.3	3
7.61	5
137.56	3
9.66	4
-62.59	1
43.88	5
-73.54	2
40.17	5
-9.03	1
10.12	4
0.73	3
-23.23	1
77.79	2
4.28	4
8.85	4
36.33	5
44.12	3
-42.88	3
2.25	3
27.17	3
-10.67	4
141.87	3
281.95	5
-6.58	4
7	5
-108.28	2
-14.18	1
16.95	2
79.33	5
-18.99	4
-5.67	3
51.94	2
-99.05	5
-42.37	1
4.32	4
-8.24	5
-44.18	5
-45.03	2
3.94	4
179.61	2
-7.58	1
-4.72	4
5.44	1
-1.32	1
4.62	2
44.63	5
-24.41	2
16.56	1
52.09	2
-4.4	4
2.11	5
-108.28	2
-111.01	2
47.95	3
58.98	5
-6.9	2
-4.18	1
-7.9	4
-2.06	4
-31.96	1
42.17	1
-0.79	3
2.28	4
12.88	2
12.48	2
-44.29	3
16.46	5
-15.65	3
-37.78	1
13.03	5
36	2
10.38	4
17.26	3
32.25	3
9.39	1
-55.66	2
11.71	4
-173.9	5
2.89	2
118.09	3
74.03	2
32.85	1
-6.88	3
-75.76	2
38.8	2
97.42	2
9.39	2
8.41	5
-10.95	2
-24.09	2
6.37	4
-39.61	1
10.69	3
12.94	4
-41.46	2
91.59	3
14.14	1
5.95	2
-22.88	1
-20.85	4
93.55	3
-45.49	1
-38.82	2
-8.32	4
96.69	2
-55.71	5
2.54	4
-1.9	5
-6.01	3
-6.71	1
-15.48	3
-6.63	4
-73.85	5
-97.19	3
25.82	2
-47.68	1
-5.22	1
11.5	4
1.47	5
2.33	1
-108.28	3
33.44	2
-11.27	3
53.23	5
8.02	5
-95.15	3
-84.99	3
-8.94	1
11.41	3
8.92	1
-110.99	2
-38.77	4
-9.61	4
50.67	5
-80.41	3
-69.68	3
31.86	3
-10.56	1
-58.76	3
-76.91	5
-11.66	5
44.06	5
22.33	3
-112.39	1
-24.17	3
48.03	3
-26.48	5
-4.79	1
8.88	4
-8.12	2
119.56	2
4.57	2
4.36	2
-17.43	5
135.54	2
0.08	4
-8.72	3
-1.96	3
96.6	2
5.99	2
-10.12	4
10.69	4
-66.61	2
145.87	2
-46.52	2
6.52	5
-3.48	2
-97.64	1
1.94	4
-2.13	5
-17.74	3
-70.33	2
13.9	1
5.61	1
9.55	1
46.25	1
26.39	3
100.07	5
-1.56	3
-7.36	4
3.28	1
47.69	1
-18.65	1
-105.65	2
4.83	4
23.8	1
1.66	3
-9.9	4
-182.45	2
36.86	1
-22.21	2
-152.68	3
9.09	5
44.61	5
-4.38	4
-53.72	5
8.47	1
5.36	4
12.08	4
-8.19	1
34.55	4
26.7	5
6.74	4
-2.9	1
-3.16	3
20.82	1
85.86	2
-9.26	4
61.76	5
10.29	3
40.61	1
-26.66	3
74.06	5
3.7	4
-0.49	4
-2.53	3
16.98	5
61.27	3
76.02	5
73.8	5
5.82	5
-18.85	1
21.02	3
13.47	1
-61.83	5
-191.77	3
-3.01	1
60.62	3
-9.89	2
-66.22	5
10.14	2
-12.01	5
3.99	1
-11.37	5
2.39	1
-100.01	2
0.55	4
2.33	4
-10.02	4
62.7	5
-27.77	5
10.96	4
1.26	4
-2.11	3
-2.47	1
10.07	2
67.19	5
-44.17	1
19.11	5
-8.8	1
35.36	1
11.67	4
13.12	5
9.13	1
-10.88	4
-26.2	3
-112.76	2
-37.76	5
-78.25	2
-0.73	4
55.81	2
21.68	1
12.62	4
-3.6	1
23.53	1
-9.82	3
11.68	5
-17.77	2
2.85	1
67.76	1
41.95	5
-88.81	3
16.81	4
-86.83	5
-9.64	1
7.06	4
44.05	1
1.38	5
-203.77	5
11.52	2
66.39	5
11.23	2
-49	2
-5.97	1
-89.24	3
-2.48	4
-6.52	1
-117.98	3
-3.98	1
16.18	1
-14.78	3
3.63	1
4.18	2
-32.18	1
-9.57	5
-3.86	2
19.15	3
8.92	1
34.4	3
28.02	3
-1.22	1
15.53	1
-9.92	2
15.4	3
17.16	5
-2.72	5
32.1	5
105.31	5
63.43	5
-6.79	5
25.19	3
-139.89	1
-8.35	1
15.53	1
-21.97	5
-96.49	2
-39.02	3
-18.56	1
-65.28	5
63.67	5
9.93	2
9.73	3
-20.92	3
-13.53	4
-1.32	4
-5.62	5
37	3
14.96	4
-8.7	3
138.82	2
11.69	2
-11.29	4
-18.27	5
-127.7	3
12.96	4
1.61	5
30.05	3
81	3
-69.79	2
-11.21	1
-7.2	3
-63.6	2
-49.63	5
45.18	2
31.66	5
-59.46	1
-33.5	5
144.46	5
-117.13	5
0.78	5
87.15	3
-5.99	1
0.59	4
17.21	5
93.67	1
-74.5	1
-0.58	4
-137.33	2
-4.44	2
15.06	4
-78.6	1
17.78	1
-149.96	5
-18.97	2
17.87	2
-34.25	1
75.42	2
-7.66	4
-1.82	5
-9.23	1
-20.52	5
42.67	5
-21.2	5
-3.45	4
-7.69	4
-6.05	5
-9.63	2
13.92	4
32.74	1
-20.53	2
-12.3	1
63.6	1
-1.6	4
-37.83	2
49.65	5
-57.4	3
125.39	5
-5.85	4
-51.79	5
4.64	1
0.89	4
-3.81	1
42.45	5
-3.2	1
-23.79	3
-3.52	1
-24.39	4
-0.79	4
2.1	4
6.03	4
-1.33	5
8.07	1
-24.75	5
42.74	5
10.98	1
-8.69	4
-4.33	3
33.4	2
124.96	3
12.03	2
-1.58	3
10.97	2
-55.97	2
197.7	2
-31.56	1
0.73	4
55	5
13.07	3
19.52	3
8.77	1
6.89	4
-105.92	3
23.77	5
-3.72	4
-7.2	3
-127.34	5
-6.15	1
9.55	5
-19.94	3
-8.46	3
-139.5	2
-6.55	5
88.05	5
36.56	1
-25.88	2
-26.46	2
8.05	5
4.18	1
66.53	2
43.03	2
-17.6	5
124.38	2
-6.97	4
3.32	5
156.79	2
43.99	2
-6.87	5
-19.57	1
14.7	1
10.98	2
19.65	4
73.28	5
7.44	2
4.44	1
-176.4	2
16.84	4
-36.69	1
-38.49	3
-64.73	5
-33.67	1
8.75	2
7.05	4
-26.67	1
4.17	5
-6.43	2
65.49	5
-2.02	4
120.21	5
-2.82	3
-23.23	1
-7.92	4
-21.81	5
-134.16	3
35.23	2
15.89	4
-62.93	2
-97.48	2
13.2	2
-4.9	4
4.77	4
17.53	2
-89.86	2
25.89	3
28.17	5
89.21	2
-4.54	4
-9.22	1
30.09	3
52	1
15.45	5
-15.06	1
-12.92	4
-1.74	4
-102.57	2
17.91	2
9.04	4
-12.98	5
19.94	5
-76.39	5
4.12	3
-5.87	3
-4.83	4
-69.01	5
8.54	1
-4.37	4
-40.35	1
0.36	2
76.85	2
-204.87	2
19.65	1
-5.68	1
57.58	2
-10.23	4
-9.07	5
6.48	3
0.95	3
21.89	1
16.97	3
72.83	1
-5.66	4
74.12	1
-6.05	5
-5.98	3
-23.13	2
113.12	3
-8.03	5
6.93	4
72.13	5
-1.58	4
1.57	4
-23.51	5
-73.15	3
2.53	4
4.69	5
1.56	4
100.35	1
-8.25	4
-8.39	5
22.98	5
-12.24	1
-10.43	5
-11.05	4
30.6	5
-9.58	3
-160.89	3
-6.32	2
17.81	4
0.64	4
-63.08	1
45.22	5
26.47	1
-4.01	2
46.26	5
115.91	2
-20.74	3
-2.92	1
-5.15	3
-9.92	1
51.89	1
-52.73	1
69.94	3
-7.35	5
-70.94	3
-70.27	1
-45.59	3
-9.03	1
11.13	4
-6.15	3
0.47	4
53.03	5
47.05	3
-27.87	5
30.56	5
6.62	3
-2.16	3
-27.62	2
48.62	2
-7.06	4
44.88	5
-2.32	5
31.18	1
8.08	1
26.49	5
-12.26	5
77.85	3
58.84	2
3.67	5
-63.97	1
13.71	5
-94.72	1
11.07	3
37.5	3
-1.04	5
-3.17	2
-17.2	5
-8.22	4
65.24	2
100.33	3
16.14	1
-56.12	1
5.46	4
-34.93	2
-115.93	2
20.52	1
9.84	1
8.37	4
3.39	4
-15.23	2
6.79	3
4.47	3
-10.16	4
-53.08	5
2.68	5
10.89	4
64.43	3
-21.02	5
-31.71	5
-4.89	1
4.94	4
8.36	2
103.96	5
-43.63	5
59.23	3
87.83	5
2	2
24.01	1
32.89	1
60.77	1
16.16	3
-100.01	2
-6.28	1
-22.72	2
5.32	4
-5.11	4
-93.98	2
7.77	5
13.2	4
57.81	1
5.92	4
-36.44	5
6.64	4
-11.83	4
-10.13	3
6.54	4
3.84	4
31.56	5
0.81	5
-5.97	1
-34.12	3
-39.77	1
-127.29	2
-97.38	2
-12.77	3
114.29	2
-8.5	4
125.84	3
-2.64	4
19.27	5
-82.27	1
33.17	2
-4.36	4
43.53	1
0.3	2
14.79	2
37.31	3
57.53	5
-4.6	1
-11.36	3
1.84	1
-8.69	4
-56.27	3
80.67	5
-147.8	1
11.98	2
15.71	4
8.48	4
1.32	4
117.07	3
