9.45	1
60.18	2
-64.33	2
29.43	3
-2.45	1
10.01	4
-5.71	4
10.02	3
8.51	5
7.61	3
-24.49	2
1.29	5
15.36	1
3.47	1
-20.34	5
-172.28	2
16.79	4
15.3	2
-6.86	3
8	4
74.76	5
-3.27	1
-1.24	5
-30.75	2
61.14	3
-16.66	3
-74.42	3
10.82	3
5.15	5
-29.01	2
-172.78	2
-58.75	3
82.5	2
-12.69	4
34.01	3
-10.93	2
42.87	1
6.88	4
-4.25	3
-4.92	4
23.62	1
5.42	2
-8.85	4
-83.94	3
-7.34	1
-11.97	5
-5.99	4
-31.26	1
16.02	5
24.72	2
-10.94	5
-22.72	1
10.92	3
5.13	4
25.46	1
-61.79	3
-9.53	2
-5.86	2
-49.64	3
-2.08	4
23.69	1
-38.64	2
-3.07	5
1.25	2
-37.47	2
-21.35	3
-13.54	4
-45.04	1
10.69	4
13.65	4
-2.76	5
10.32	3
100.83	2
32.5	5
-3.83	4
51.44	1
33.29	5
20.19	1
52.52	5
-13.31	4
-42.22	5
1.58	5
73	3
6.96	3
-87.63	2
-14.89	5
-62.24	3
5	3
1.44	2
-55.62	1
1.4	4
6.23	1
7.13	3
17.54	5
-10.88	4
3.66	3
-8.56	5
81.05	1
21.34	5
8.92	3
-0.14	2
8.66	1
-2.13	3
14.44	4
-9.49	4
-61.94	1
-68.43	5
14.48	1
-48.8	3
7.89	4
-34.02	3
32.94	5
8	4
30.59	3
20.89	5
-1.59	4
35.26	5
-18.37	3
31.02	2
-9.97	4
14.7	4
13.32	3
69.99	2
-80.07	3
47.12	1
81.52	2
5.22	2
1.16	2
2.4	4
11.21	4
-12.28	4
15.38	3
10.21	4
-81.73	3
-36.14	1
-28.07	3
-133.01	3
-6.26	5
-15.2	5
-68.23	2
1.65	4
14.03	4
-59	3
-35.9	5
36.38	5
45.39	3
-88.77	3
64.42	3
33.31	2
-28.58	3
-2.12	2
30.94	5
9.05	4
-6.16	1
5.28	1
10.47	4
-15.13	5
29.56	2
-127.66	2
131.73	3
-4.93	3
75.14	5
-4.01	1
11.57	2
-10.6	5
11.97	1
95.4	3
-10.52	1
60.75	3
11.21	1
-62.67	5
-149.38	2
-4.4	5
-6.88	2
-181.64	2
18.94	2
-31.72	1
24.22	3
-12.19	5
3.91	5
11.25	4
-36.61	3
10.32	3
13.86	1
-36.76	5
2.21	5
53.35	5
19.77	5
-15.02	4
85.23	5
-9.94	1
7.68	1
0.3	5
-40.36	2
-1.64	4
111.12	2
8.25	1
45.18	3
-0.11	3
-2.01	1
-2.68	3
-74.48	3
10.21	2
9.88	4
30.21	3
12.45	3
7.42	4
-52.83	1
118	3
-11.63	1
1.04	1
10.28	5
-69.59	3
-7.03	5
-6.73	4
-33.27	3
-7.56	4
-0.36	4
67.04	2
1.84	2
-64.67	5
65.61	5
12.84	4
6.98	4
8.03	3
6.99	4
38.02	5
-0.34	5
61.78	5
-1.25	4
-8.04	2
-6	4
-7.84	1
-11.72	4
-12.93	3
-8.37	2
9	2
4.09	3
-4.78	3
46.09	1
-206.74	2
66.02	3
-44	3
-11.55	4
23.3	3
-2.13	1
-10.05	3
-2.04	4
-57.33	5
4.58	4
-19.99	1
67.2	5
-93.21	5
-41.59	1
-48.98	2
45.71	2
-33.47	3
153.99	2
9.76	4
28.17	1
-8.06	4
292.34	5
2.15	3
23.31	1
-39.49	1
66.62	5
-104.32	3
-94.38	1
109.42	3
-13.92	3
-43.02	3
-16.1	2
-102.27	5
8.92	4
-14.57	5
-24.58	2
-35.12	5
6.82	5
7.2	2
6.36	1
15.39	3
66.52	1
-134.09	2
78.96	3
5.71	4
-59.53	1
-7.42	2
15.04	2
-6.39	2
34.2	4
-18.07	4
17.61	1
52.75	5
-7.75	3
-13.07	1
65.08	1
41.37	3
-4.4	4
-37.07	1
-5.16	3
-9.08	1
-8.8	5
17.61	4
-11.28	2
40.26	5
8.52	2
-0.55	4
-17.75	2
-12.95	4
7.81	3
51.51	3
-5.34	3
38.57	2
-22.92	5
-9.72	5
12.79	4
74.33	3
13.32	4
-1.08	1
11.18	1
-126.37	2
75.23	1
-4.4	1
99.37	1
2.83	5
20.98	4
8.41	2
-29.54	3
-52.01	5
39.4	2
11.22	4
107.71	2
-46.44	5
-8.46	4
9.39	4
44.18	5
6.67	1
25.62	1
-2.25	4
8.17	4
-112.68	2
4.92	4
-12.45	3
12.67	4
0.59	3
-33.25	2
44.4	5
16.18	3
40.03	2
-8.12	3
155.75	2
0.57	4
0.9	4
126.22	5
-57.98	3
-16.55	1
-16.1	4
-4.24	4
-12.28	4
32.19	5
-6.08	3
-37.01	1
179.53	3
10.28	4
0.99	4
-54.17	3
-2.73	5
9.51	3
13.52	1
8.3	2
-5.45	5
-92.18	2
-2.15	1
49.01	3
116.27	2
29.59	1
140.91	5
6.1	1
-1.64	2
3.1	3
17.32	5
-6.42	2
35.65	1
43.8	2
10.75	4
-61.86	3
4.14	4
34.17	1
1.34	4
80.64	3
-13.86	2
43.99	5
66.8	2
84.83	2
0.91	5
-5.28	4
30.69	3
8.08	3
-15.12	1
-75.41	2
64.82	5
86.08	5
43.76	5
21.52	3
90.92	2
34.66	1
54.9	2
6.02	4
34.98	5
35.35	5
23.93	4
22.17	2
36.56	5
73.55	3
-1.85	2
-117.63	2
-13.86	4
-6.49	1
53.55	4
-89.41	1
32.15	2
-16.34	5
23.31	3
-1.72	5
71.73	1
90.77	3
-32.39	1
-4.32	5
2.16	1
2.97	4
-7.17	3
36.89	1
-1.56	4
-9.46	1
85.99	3
9.7	5
6.5	4
-14.74	5
16.01	3
-52.38	3
52.88	3
2.14	5
28.04	1
43.35	2
8.16	2
-38.07	3
13.34	4
4.06	3
-9.82	4
1.14	5
-9.19	3
-10.57	3
20.17	5
4.42	4
-63.89	3
-33.99	3
25.63	1
41.29	5
-2.37	1
11.59	5
-8.77	5
-32.31	3
-19.2	5
22.94	1
13.81	1
40.28	1
3.07	2
-39.1	2
-228.94	2
-0.84	2
29.11	5
2.29	5
3.75	3
1.13	5
-10.39	5
-0.55	2
12.98	1
-39.99	5
4.78	4
-1.74	5
-36.95	4
-9.79	4
45.37	3
-2.14	1
26.74	1
-6.46	3
-19.09	3
45	3
-0.72	4
-37.06	3
-14.49	4
-7.49	4
37.06	2
25.91	1
9.01	4
-64.91	3
80.13	2
30.13	5
-21.15	2
39.57	5
-9.4	4
-5.12	2
15.17	5
30.07	2
86.2	1
-119.85	3
34.32	2
6.28	4
4.8	5
-86.53	3
65.12	2
-4.23	3
-69.08	3
-5.22	4
-3.34	4
19.4	3
17.83	4
-7.42	1
97.29	3
11.63	4
-45.27	1
-1.7	2
2.31	4
21.73	3
29.77	2
-35.18	1
32.92	1
2.18	2
23.99	3
2	4
-7.28	4
-14.48	2
38.89	1
-2.74	5
-0.04	4
11.15	3
38.37	5
38.5	5
26.8	3
-117.82	2
-8.15	4
22.97	4
-48.04	3
-35.59	3
7.45	4
6.25	2
17.77	2
3.2	2
2.94	4
61.07	1
-57.33	3
-7.52	4
5.51	4
-13.88	1
-5.39	1
-27.13	5
32.09	1
-49.66	1
45.59	5
-2.18	3
-30.41	3
5.47	1
-47.19	3
11.38	3
22.73	3
3.69	3
7.43	4
-64.25	5
-6.11	4
15.62	1
1.58	4
-7.02	1
-0.17	3
-21.62	3
12.93	4
5.47	1
24.98	2
-9.25	4
6.58	3
5.84	2
10.34	1
29.51	5
-42.96	3
24.07	1
8.25	4
-10.73	3
11.26	5
40.62	5
-43.2	2
5.18	1
-15.38	3
8.13	4
52.54	2
119.8	2
7.69	5
-66.84	1
-12.23	1
11.11	1
53.59	2
33.07	5
-10.36	1
-13.13	5
1.34	2
-19.82	1
-3.49	3
-25.74	3
-246.13	2
-18.38	2
-34.48	3
14.67	1
-1.67	1
-113.83	2
-12.32	4
11.75	4
-119.04	3
-15.52	5
175.37	3
7.36	5
99.01	2
-3.38	3
-15.77	1
39.48	5
35.53	2
-123.86	3
6.15	5
69.72	2
-57.19	5
11.38	2
4.02	5
13.44	1
-31.52	5
3.16	5
-13.43	1
-3.89	4
