3.45	4
27.34	1
-8.02	4
-41.89	1
-11.64	2
-3.8	4
-106.42	5
-33.66	1
-8.23	4
12.05	4
85.02	3
0.2	1
5.06	3
-47.33	3
-5.21	4
-8.01	5
-18.5	5
-19.68	3
106.71	3
-8.35	4
28.43	5
-19.71	1
20.56	5
-6.28	4
4.14	1
98.47	5
32.94	5
-19.82	2
15.8	3
89.27	5
57.63	5
65.4	5
-38.33	1
1.74	5
10.57	4
3.97	1
-4.74	4
-1.9	3
-4.09	2
116.48	2
8.53	4
-8.59	4
9.1	3
9.98	4
8.43	4
-79.92	2
-42.81	5
88.84	3
55.36	3
-9.36	5
-24.51	2
-214.16	3
-129.7	3
-176.08	5
17.58	1
8.6	4
44.31	2
-11.84	2
52.72	1
3.25	4
-13.33	4
155.58	1
1.61	1
2.89	4
-33.69	3
-6.85	1
34.27	2
-1.8	4
-45.92	3
4.73	4
-45.12	2
8.77	4
-10.09	4
-10.27	1
-18.79	3
31.95	1
14.23	1
-24.29	1
-30.13	3
-21.47	1
-49.63	2
-49.26	4
3.59	4
-10.76	4
16.31	4
7.35	2
1.1	1
-3.17	2
-16.9	3
7.55	5
-42.74	3
-110.26	3
-27.11	3
16.38	1
58.7	2
3.29	2
-2.65	3
-3.97	4
-19.39	5
-2.69	4
4.83	4
-26.38	3
-7.9	4
-6.01	4
-77.54	3
-94.15	1
-10.09	3
83.97	3
-0.3	2
-0.33	2
-20.88	1
-7.29	5
-25.63	3
-131.18	2
-60.1	3
-8.97	4
14.17	3
-4.93	5
-42.42	5
49.35	3
9.01	3
30.26	3
2.29	2
5.64	4
43.97	3
-4.95	1
0.49	5
-57.78	5
-53.21	2
-15.54	3
49.28	1
-12.34	4
-12.64	5
-53.4	5
7.52	3
-5.73	2
-0.97	1
11.95	5
-28.52	5
-45.08	5
-13.83	4
6.23	3
13.42	5
0.69	4
-115.55	3
1.21	4
-7.16	4
5.71	2
72.73	1
-44.4	1
-285.14	2
-39.95	5
-11.53	1
-9.26	4
10.2	4
-2.83	3
11.98	1
35.65	5
9.76	1
76.58	2
-1.81	3
51.95	3
24.33	2
17.31	2
5.38	2
38.49	3
17.33	4
-1.54	5
54.53	5
-2.67	1
-9.74	4
65.92	2
5.04	4
11.79	4
3.8	1
41.42	5
-26.81	5
17.03	1
-130.95	2
-2.32	4
0.62	2
7.98	4
-41.36	1
-45.58	3
8.52	5
-3.68	4
13.58	1
11.96	4
-11.26	3
7.86	4
35.94	2
-26.89	1
-14.69	3
17.89	1
37.66	3
8.74	2
-26.18	3
7.46	2
21.55	5
67.21	3
-3.05	1
-3.25	2
45.61	1
-12.5	1
-5.63	4
13.24	4
-1.22	5
-4.38	4
10.02	5
243.87	2
38.53	5
-31.58	5
62.8	1
11.2	4
1.79	1
34.61	2
31.71	5
-22.51	1
35.29	1
-1.34	1
1.85	1
0.38	4
-0.42	4
6.51	5
-8.11	4
-11.4	4
46.49	3
-51.1	3
8.85	4
14.42	3
-35.69	1
-14.61	3
7.09	2
3.17	3
11.93	5
33.9	5
-27.58	1
-19.52	2
-80.71	2
-42.63	1
38.07	1
-23.31	5
4.32	2
-65.32	2
-77.2	3
1.18	1
25.45	1
-0.56	5
-11.4	2
-21.42	4
-9.66	5
30.56	5
43.11	3
-38.38	3
-6.05	4
8.21	1
28.17	3
7.14	4
105.79	2
14.99	1
-6.12	5
-10.58	4
-30.86	2
-24.28	1
12.07	5
-9.34	5
4.57	2
15.33	4
28.9	1
0.89	1
-63.13	2
17.45	3
18.18	5
-11.28	3
3.98	2
-115.44	3
-10.89	2
-17.95	5
-4.75	4
-24.93	5
-7.54	4
0.7	3
56.06	3
-1.17	2
-0.46	4
7.34	2
13.41	5
-4.65	5
-5.13	2
-20.87	4
17.27	1
9.53	4
-4.35	4
125.11	3
0.83	2
-23.81	5
-2.9	4
31.21	3
-3.18	3
21.2	3
-9.38	2
6.91	4
-7.85	2
4.54	4
-12.07	3
18.23	4
0.08	1
7.69	2
30.97	2
-127.49	3
33.62	3
-84.71	1
-8.45	5
22.96	2
-1.37	4
-30.73	3
22.63	5
116.04	3
-64.36	2
6.25	4
26.09	3
-27.44	1
11.59	2
84.49	2
-61.62	3
-11.04	4
-13.7	5
-23.68	3
160.12	3
-12.17	5
-56.07	2
-215.93	5
-48.18	1
178.22	3
-4.68	2
4.72	4
35.01	2
-61.75	2
10.86	4
-33.35	3
10.43	4
41.7	2
-10.15	5
-35.21	5
-2.19	4
-90.55	2
72.16	5
29.77	2
-15.79	4
-43.22	3
192.37	5
6.51	3
49.26	5
-120.77	2
-57.63	3
-73.54	3
7.4	4
-9.3	4
-4	1
6.65	2
114.2	2
-27	1
10.56	4
-31.96	3
15.95	3
-0.1	5
-63.81	3
-19.19	2
99.49	2
4.95	2
54.96	5
7.33	4
-8.08	3
2.68	3
-9.6	4
-83.9	3
-88.71	5
12.74	4
-111.69	2
8.73	4
64.62	3
-19.57	5
-41.63	1
-25.35	2
11.58	2
0.16	4
-14.57	4
123.11	5
7.24	4
52.65	5
1.33	4
42.01	2
-1.13	2
49.41	1
-9.06	3
-8.33	5
-76.98	2
-6.71	4
14.24	3
5.92	3
-8.54	1
51.12	3
-8.34	2
5.7	1
14.24	5
-28.48	3
1.26	4
-418.55	2
148.05	5
59.3	5
55.25	2
19.68	5
7.6	1
-9.8	4
-4.95	3
47.39	5
12.56	5
-18.27	5
56.78	1
-41.76	3
1.04	1
-76.04	2
-131.76	1
-30.9	2
-19.28	1
10.53	4
10.11	4
-4.15	4
-44.69	5
41.12	2
97.46	2
-41.48	3
-2.44	1
-64.76	2
-1.65	2
-72.77	2
128.82	3
17.32	5
10.73	4
-118.06	3
53.88	1
27.72	2
128.57	3
106.23	2
-2.74	4
45.53	5
7.27	3
143.4	3
-6.74	4
44.75	2
-13.62	4
27.29	3
-1.27	4
4.84	1
23.85	3
94.41	3
-4.15	1
-74.51	3
-11.19	3
-128.84	2
2.68	1
-4.13	3
-0.86	4
12.92	4
-31.99	3
3.04	4
13.13	4
-96.1	1
-44.13	5
-78.96	2
-9.5	4
39.74	3
-5.71	2
-15.6	4
-14.4	4
26.22	2
-4.58	2
-19.8	3
-18.71	3
65.99	5
-13.53	1
-33.26	2
8.77	3
-15.62	3
47.79	3
11.88	5
-144.62	2
25.26	2
-9.08	1
21.57	5
14.16	1
-12.91	4
39.14	2
5.07	4
9.08	5
47.53	3
33.49	2
-8.63	3
15.06	5
-14.06	5
65.14	1
-61.74	5
19.5	1
-49.24	3
-10.06	5
49.17	5
4.89	4
27.79	1
20.54	3
3.62	1
-11.86	2
-16.91	4
-15.38	5
-14.47	3
-10.81	5
44.23	3
13.47	5
22.33	2
-6.88	1
17.96	5
-34.77	3
-9.23	5
7.38	4
8.07	4
-42.84	2
15.3	1
-100.14	2
3.32	5
-11.72	2
3.26	4
35.17	1
38.32	2
7.62	5
49.43	1
-2.04	1
16.07	2
18.77	5
-180.13	3
7.26	5
112.16	3
-10.02	3
27.89	3
38.75	3
4.41	4
9.3	5
13.78	1
75.81	2
21.4	3
31.18	3
-2.87	3
-68.18	5
3.97	5
-1.33	4
-13.33	4
71.46	1
-0.45	5
10.11	4
14.94	2
23.59	2
-40.17	2
-47.81	5
23.41	5
12.59	3
47.93	1
-1.06	4
-6.63	1
119.47	2
-134.72	3
-6.01	5
-10.58	5
89.12	3
0.85	1
-4.99	2
4.11	4
-11.87	2
7.78	1
-4.57	1
-25.61	1
-11.05	3
3.99	3
-47.01	3
-0.48	3
-90.34	2
5.55	4
0.98	4
80.37	1
5.22	3
40.96	1
47.63	1
-9.55	1
-23.71	5
7.43	4
17.83	2
12.4	1
5.99	5
11.3	4
-48.75	1
7.33	4
106.72	3
-24.69	5
29.38	4
17.1	3
12.03	4
-132.87	3
9.11	4
-98.74	1
35.33	5
47.32	5
-6.23	1
-1.59	2
-45.51	3
38.62	5
45.25	3
1.88	4
-5.34	4
17.61	2
-84	1
20.88	1
-3.14	1
9.75	4
-7.1	5
-13.03	4
-10.8	4
38.29	5
-4.99	4
-6.26	4
-40.79	5
1.77	1
131.96	2
-2.07	4
6.53	3
45.2	1
-57.83	5
6.22	3
-40.15	2
1.21	3
-4.76	2
-9.68	2
-5	3
112.96	2
-9.61	4
-27.07	2
-6.99	4
40.21	5
60.17	2
26.32	2
41.2	1
-41.59	1
-109.06	2
-40.87	2
-13.39	4
31.3	2
8.5	5
12.86	4
0.47	4
24.34	5
9.65	3
-10.2	3
71.72	2
28.63	1
-16.39	4
58.78	2
-109.99	1
-18.91	4
32.83	5
-4.68	3
-9.65	4
-4.81	3
8.83	1
12.23	5
-9.48	4
-5.95	3
2.43	3
-6.1	2
-67.36	3
16.87	2
1.06	4
-7.18	2
83.17	3
4.55	2
-42.18	1
12.45	3
-9.05	4
-103.43	5
2.39	1
12.78	4
-26.43	3
138.39	3
10.44	3
-41.77	3
-36.77	2
-22.14	3
-2.73	4
79.02	2
-2.79	1
-23.33	2
