-47.25	2
-23.06	2
44.76	1
1.85	4
-64.68	2
-6.25	5
15.9	2
-4.34	4
30.85	1
-12.83	5
-0.01	4
-8.34	2
-9.92	1
-5.92	4
-82.56	2
-18.28	1
-41.41	1
5.46	4
12.7	4
-49.9	1
89.14	3
-1.4	4
-65.06	3
-29.98	3
8.83	2
30.72	3
12	2
14.66	4
20.71	1
-10.36	1
40.48	2
-103.07	1
60.13	5
12.72	5
70.42	3
-21.8	5
24.06	1
-4.79	3
0.18	1
-42.04	1
8.59	4
8.96	4
31.65	3
-20.17	1
104.44	3
43.29	3
-18.32	3
9.62	5
7.88	1
-60.26	1
7.52	4
-108.77	3
27.1	1
40.22	5
9.21	4
42.78	5
-28.99	5
1.64	5
-52.54	1
-5.66	3
28.56	3
1.07	4
9.88	1
-177.7	3
-49.2	2
87.61	5
-12.67	4
-4.61	5
-34.16	1
-5.93	5
-96.25	2
9.01	4
-26.45	2
-17.45	5
-3.14	2
21.83	5
18.99	3
39.81	3
48.03	2
20.66	2
-0.58	3
15.63	4
18.23	5
14.58	3
-12.5	3
-0.52	5
-20.58	2
-31.73	1
-7.23	2
-28.24	3
-13.7	5
2.81	4
-14.91	1
40.7	3
88.9	3
1.27	5
-8.2	5
2.83	1
-13.68	5
-14.92	5
-17.19	4
36.89	5
53.17	5
-9.75	4
-95.41	1
-33.37	1
46.4	5
-20.76	1
-325.48	3
-19.17	3
30.15	4
46.25	5
3.87	2
21.29	4
12.53	4
26.61	1
252.8	2
2.41	5
-9.25	4
40.19	3
-6.97	4
-84.05	2
-2.14	2
41.08	3
-82.28	5
-15.95	3
21.98	3
-9.17	1
32.63	5
-15.49	5
48.96	3
-41.34	5
3.99	2
-9.05	5
41.78	2
73.45	2
-3.1	1
13.93	5
-9.99	4
-36.25	2
-60.3	2
-35.41	3
8.52	4
7.88	4
62.43	5
5.77	5
11.22	3
-5.99	5
6.97	3
23.98	5
9.43	2
-2.46	4
-48.11	3
17.64	2
54.79	1
6.01	3
5.27	2
-6.27	2
7.17	4
-1.83	4
0.31	2
49.17	5
-182.94	3
10.96	5
7.39	1
28.45	3
9.31	5
-27.56	3
-70.65	5
9.93	4
12.53	4
0.48	3
49.29	5
48.93	2
-6.62	3
-17.31	3
34.15	4
-75.99	1
-4.78	3
-43.12	2
13.91	3
53.98	4
11.72	1
-14.19	4
-52.35	3
1.47	4
29.46	2
-58.96	3
3.94	2
-22.32	1
-2	5
31.31	3
-4.41	4
-6.91	4
-4.1	4
22.45	1
-16.53	2
-88.16	2
7.16	5
12.89	5
47.06	3
-6.56	4
73.68	3
2.18	1
-15.95	2
-19.93	2
5.6	2
64.76	3
-1.2	5
6.73	3
135.89	5
82.51	2
-218.11	2
2.76	4
-58.81	3
31.19	2
2.5	4
8.53	3
137.51	3
21.97	2
-4.86	4
-15.72	3
-4.38	5
10.47	4
-7.81	5
1.83	4
-42.46	1
-26.45	3
8.12	5
2.25	1
7.67	4
-46.9	2
-11.96	4
-22.9	4
-10.86	2
65.27	2
-4.1	5
-9.26	4
-44.32	1
-2.62	4
15.74	5
-26.78	5
-9.19	1
52.58	1
-21.86	5
7.43	4
21.96	5
46.92	3
-9.97	1
14.02	4
8.17	4
3.44	4
-7.03	4
-1.17	3
-11.63	2
-6.84	2
-33.97	2
25.11	1
-123.34	3
12.66	1
-5.81	1
49.7	3
-1.29	4
-32.02	5
-11.85	3
76.85	3
99.73	5
24.05	3
-0.33	4
39.2	5
9.86	1
2.76	5
-4.75	2
24.95	3
48.7	5
155.44	3
17.02	2
79.85	2
-10.66	4
8.51	5
-9.62	2
-61.9	1
-154.49	2
-45.85	5
13.38	1
44.14	5
20.81	2
-39.81	1
62.72	2
-33.9	2
12.13	4
9.95	3
45.06	5
39.62	1
19.34	3
7.87	5
-1.76	4
36.4	3
36.71	1
10.06	4
-18.99	5
78.9	2
205.9	5
30.21	1
-23.87	1
41.95	1
141.07	2
-54.4	2
10.98	2
20.14	1
-9.79	2
-24.85	5
-17.95	4
119.26	3
5.12	1
10.08	4
7.88	4
-32.97	5
38.75	1
21.54	2
-54.28	3
46.28	2
-89.34	1
-104.34	3
151.87	3
-9.03	3
8.53	1
6.82	4
15.86	3
8.92	2
19.63	1
-8.82	1
-8.62	1
-53.58	5
-61.4	3
-19.39	1
-46.15	2
-8.93	5
4.12	5
27.68	1
-50.33	1
-42.44	1
2.95	2
8.8	5
-0.24	4
-174.35	3
10.4	3
4.39	4
-16.75	1
1.23	4
-4.9	5
17.54	2
27.64	5
7.41	4
-2.15	3
1.67	4
8.96	5
-7.29	5
7	2
7.98	4
88.73	3
11.35	1
4.6	4
59.28	3
-9.44	4
-7.75	4
-1.85	1
0.63	5
-149.97	2
-52.45	3
-46.66	5
5.05	2
6.32	1
19.56	1
7.69	5
-12.32	2
29.95	3
3.61	1
32.8	5
7.95	4
-19.85	1
9.96	4
2.15	4
-68.69	2
44.6	5
15.03	2
29.86	3
-9.27	3
-24.25	5
15.66	5
33.47	5
79.19	3
22.42	5
24.89	4
4.46	4
-175.17	2
-52.39	1
-7.57	1
-8.08	4
14.24	5
12.13	3
1.7	5
-29.47	3
-87.82	2
-81.78	2
-43.68	3
-142.21	2
-1.57	2
-21.4	1
-9.26	1
-2.95	4
110.54	3
46.74	3
-52.56	3
-43.95	2
-10.69	1
-96.02	2
-69.63	5
122.97	3
31.94	2
-76.28	3
-2.17	4
0.96	5
4.86	5
2.7	1
-0.81	4
54.27	5
65.39	2
37.59	3
10.56	4
11.64	4
-4.47	2
-6.31	5
78.22	2
-22.17	1
-11.24	4
-17.15	3
14.21	4
-3.46	3
-62.25	5
-74.73	2
25.67	1
80.68	3
-10.32	4
-71.8	3
-137.73	2
11.26	1
-48.91	5
187.62	5
-80.31	1
-13.55	5
-114.55	2
-4.99	4
17.78	5
-1.93	1
-14.82	2
-6.35	3
-182.41	3
-67.9	1
56.47	5
-8.52	4
-7.54	4
9.41	1
8.92	5
0.61	4
12.01	1
9.18	4
10.23	1
-64.1	5
-17.39	4
48.18	5
0.83	4
7.95	3
11.3	5
25.78	5
65.52	1
17.74	2
-78.86	2
-83.33	5
-7.91	1
13.2	4
-8.28	3
50.56	2
-17	2
10.51	4
2.21	1
20.04	1
-59.31	3
13.75	1
34.79	1
-24.36	3
52.72	3
22.07	5
-31.49	1
29.79	3
58.57	5
27.45	3
2.84	5
-16.24	2
-96.99	2
-53.4	1
-48.32	3
16.39	1
-29.8	3
-0.69	5
29.69	5
70.27	2
28.78	1
-12.98	2
62.35	3
-6.01	4
26.43	3
42.76	1
12.86	4
17.66	2
23.81	2
-217.91	5
199.14	3
70.81	2
-14.48	5
-32.28	3
-16.14	1
-8.96	1
-5.39	4
12.32	2
71.29	2
-70.57	2
53.02	3
9.32	4
-11.2	4
40.44	1
-116.58	3
6.39	3
2.45	4
9.6	5
5.24	4
83.28	5
4.6	2
4.8	4
9.38	4
40.15	2
17.13	3
-112.51	3
-55.44	4
17.13	1
20.31	3
-82.3	2
1.83	5
-72.14	2
-17.15	4
-8.02	2
-29	1
32.08	5
-18.38	3
49.82	1
59.78	3
6.16	3
-8.95	1
-392.4	2
18.41	2
-5.96	3
64.68	5
21.83	2
11.71	4
22.2	1
62.59	1
15.11	2
26.64	5
8.07	1
-5.97	2
-81.13	3
46.11	2
29	5
39.48	1
-15.99	2
-12.89	4
-6.82	3
57.69	3
5.38	3
-7.49	5
-8.37	3
35.49	1
10.38	2
8.76	4
-8.09	4
-45.69	2
-0.61	4
-109.7	2
57.79	1
-6.8	1
-38.3	2
1.82	3
77.33	1
29.01	2
-49.34	2
4.1	1
6.69	3
-5.13	3
-7.03	4
12.91	5
-5.98	1
-152.32	1
-120.05	1
-60.77	2
-30.71	5
-16.66	2
-5.23	1
-15.92	4
74.71	5
160.95	3
1.28	4
-13.54	2
-71.25	3
4.87	2
-79.63	2
37.22	1
-68.63	5
-4.7	4
-39.24	5
6.29	5
-7.25	4
-165.4	5
-19.79	2
-12.49	2
-97.75	2
-0.66	2
-6.41	1
10.91	1
-24.77	5
-5.57	3
-0.55	3
8.52	4
-1.14	2
88.57	2
-25.97	1
-5.31	3
-7.96	3
-51.67	2
7.01	5
-19.45	5
-1.61	2
-34.39	1
-2.57	1
-74.05	2
28.94	2
-75.56	5
0.39	4
-20.47	1
2.6	3
-10.7	4
-9.37	5
-32.4	1
-1	4
-71.69	2
-8.18	4
8.31	4
-8.93	3
-45.56	2
29.01	5
-13.62	3
-8.55	4
4.42	2
1.63	4
-238.3	2
66.13	5
47.76	3
-43.22	3
43.25	2
13.86	5
6.64	5
-97.59	3
-27.24	3
-2.57	4
-187.52	2
53.83	5
18.18	5
-7.63	1
88.71	3
-4.33	5
44.93	3
0.92	3
6.04	1
7.92	4
-1.9	2
123.45	2
-7.87	1
13.54	1
-31.01	1
-28.35	5
-84.92	2
19.45	1
-81.73	3
-4.35	1
4.53	4
47.82	3
37.45	1
19.97	4
3.62	4
-4.86	1
12.06	1
20.58	1
18.81	3
18.06	1
-5.81	4
-1.43	4
7.01	1
20.12	4
60.44	1
-5.02	5
-2.44	5
-143.22	5
129.88	1
1.04	4
-73.97	1
60.57	5
-21.84	5
11.13	3
6.98	1
-93.4	2
-14.77	4
-6.7	5
-13.43	2
-1.33	4
67.37	3
-0.37	4
97.31	5
-71.19	3
20.09	1
11.76	4
-14.77	2
6.14	2
11.49	1
-47.16	3
-2.36	1
6.94	4
41.16	1
1.99	1
3.27	4
34.12	3
-13.08	3
-3.47	4
193.15	2
9.3	3
110.76	2
42.4	1
55.26	3
44.36	1
21.15	1
3.79	1
102.76	1
52.76	1
34.49	1
-158.7	2
-14.51	4
-8.15	4
-2.53	4
-7.09	4
-7.18	1
30.79	2
3.87	1
-12.18	4
8.76	5
30.29	3
41.31	3
-59	2
41.57	2
-8.78	4
3.04	3
35.7	1
21.1	5
3.46	4
-8.47	4
41.66	1
5.67	4
-52.11	1
-36.76	1
-44.02	2
-34.87	3
17.8	2
-75.01	3
-54.06	5
6.3	4
47.23	2
17.41	4
-23.99	2
3.27	5
87.99	3
-10.36	3
-27.36	3
13.2	3
-33	1
4.93	4
11.8	4
0.52	4
-4.77	4
-48.56	2
2.86	2
24.93	5
50.08	5
131.18	5
14.23	5
112.9	3
25.65	3
-179.71	3
8.16	4
7.9	4
3.03	2
-0.78	3
-8.07	4
-6.44	4
-6.79	4
-3.43	1
-67.95	2
-10.53	4
-221.14	2
