-1.1	2
20.47	1
-13.57	1
44.94	5
-11.36	4
199.01	5
47.85	1
-95.66	2
-23.61	1
-19.14	2
-7.89	2
-1.13	1
-1.49	4
-14.3	1
8.76	1
87.45	2
0.54	5
34.53	3
4.85	1
-8.6	4
-1.41	4
11.39	4
-10.3	4
-0.84	1
-4.45	3
69.31	5
-106.5	5
-16.96	3
-10.61	1
53.08	1
-50.73	1
40.35	3
13.06	3
-44.6	2
19.15	5
-9.88	4
-10.13	1
-11.34	2
5.11	2
-31.96	1
16.06	2
33.85	1
194.91	2
1.35	5
39.18	1
9.64	5
1.26	4
-24.72	1
7.22	1
42.25	3
-6.16	3
-11.68	4
18.83	3
-78.42	5
70.1	5
58.83	5
13.44	4
161.58	3
-2.85	3
-28.35	3
-12.03	4
16.77	5
12.72	4
34.51	1
-11.73	5
1.29	3
6.92	4
-15.31	1
4.3	5
-7	4
-12.63	4
6.59	4
-12.94	4
94.92	2
-33.58	3
7.74	5
-8.34	1
-3.57	3
9.01	1
36.64	2
42.17	5
23.94	5
-13.95	4
-67.62	1
-29.05	2
15.73	3
-64.13	3
0.48	1
-8.69	4
0.34	3
59.96	2
45.65	2
-13.04	1
24.61	5
25.09	1
31.16	5
4.31	1
-4.43	1
54.03	5
-6.14	4
-26.31	1
110.2	1
-13.11	1
18.54	3
10.44	4
3.56	4
11.97	4
-11.56	5
-83.79	2
-187.39	2
29.49	1
3.9	3
-109.62	2
9.52	3
47.15	3
-84.03	2
-17.96	2
27.93	5
22.15	3
7.84	1
12.92	4
-37.8	5
8.2	5
1.37	3
3.69	1
-2.14	5
-4.4	3
-19.38	5
24.23	4
3.55	4
-2.98	2
42.5	2
18.21	3
6.9	4
-12.88	4
-4.22	4
88.1	2
0.9	5
-10.09	4
-9.78	4
-3.63	5
-9.65	4
5.07	5
-22.71	1
-2.33	1
-2.39	4
-0.25	5
-3.51	4
-3.74	2
-40.61	1
8.5	4
-16.07	3
-42.58	2
-160.52	2
44.37	1
25.24	1
9.51	4
-79.95	3
34.81	2
-49.52	3
83.03	3
35.8	1
-100.1	2
113.01	5
-37.42	1
-1.59	4
-35.57	1
-0.7	4
-9.54	4
30.59	5
4.31	3
-2.12	3
11.3	2
124.47	2
-5.94	2
-29.37	2
72.06	3
-4.57	5
-133.56	3
10.22	1
10.5	5
-5.71	1
9.92	4
4.55	1
-9.26	5
19.21	2
-20.57	5
-10.3	4
64.2	1
12.82	1
-20.72	5
1.29	5
-20.78	1
-2.39	5
-7.48	4
-5.3	4
-2.05	4
6.14	5
-2.78	3
5.15	5
-0.63	1
-45.41	2
-6.22	4
-6.04	4
4.21	5
24.76	2
62.7	2
26.25	1
-5.92	3
14.93	1
28.39	2
-22.3	1
21.1	1
13.61	2
7.39	4
21.9	5
8.41	4
17.61	1
9.65	3
49.18	3
39.75	2
-8.8	2
13.15	4
61.13	5
7.04	5
26.46	3
9.43	4
-8.98	2
-40.19	1
15.85	4
-58.65	3
-16.3	2
-18.54	4
-4.5	2
-10.78	3
-91.71	1
-61.11	5
10.96	3
67.98	5
-9	4
26.57	4
10.26	4
28.57	5
3.26	2
-7.53	2
22.62	2
2.16	3
-2.78	1
10.71	4
-15.79	5
61.67	3
36.09	2
-47.68	1
-65.13	1
-141.78	2
0.35	3
18.72	3
-2.72	3
-8.24	2
-6.54	2
-29.36	1
12.48	4
-1.71	5
6.72	4
30.69	3
-170.23	3
71.42	3
-31.5	5
-49.25	3
-94.66	3
58.79	5
34.79	5
-15.49	1
-36.77	1
1.18	5
37.56	5
-2.98	5
-24.3	3
-26.56	3
32.68	5
26.82	2
102.18	3
9.54	4
-9.42	4
71.8	1
73.06	5
8.36	1
-16.99	5
-50.19	5
-7.49	4
23.92	3
-7.42	5
19.85	1
85.24	2
8.27	5
39.27	3
26.48	2
-1.59	3
2.22	5
-1.53	5
0.23	4
-27.95	2
51.09	3
8.68	4
65.04	1
-67.55	2
35.28	2
26.19	1
-79.86	2
43.33	3
49.61	1
43.45	2
41.86	5
2.94	4
16.18	5
2.02	4
104.65	1
-10.93	2
-8.68	2
41.01	5
-5	4
11.16	4
-3.08	5
27.65	3
4.8	4
0.08	4
3.98	4
94.74	3
65.87	3
5.11	4
-7.5	5
-30.72	5
50.35	3
18	3
-5.71	4
-10.7	4
-37.51	5
-2.57	3
58.12	3
64.24	1
9.35	1
-29.21	2
11.84	4
36.86	1
-29.27	5
7.66	3
10.7	4
74.77	1
45.99	1
-43.83	3
-32.79	1
29.49	2
8.8	3
-9.84	1
79.2	2
30.43	2
-3.15	1
41.45	1
-8.29	2
-3.37	3
25.84	3
2.29	4
8.57	5
-4.5	2
-33.04	3
41.73	3
6.68	1
-5.64	4
-93.37	5
-45.27	1
10.08	5
-58.49	5
18.55	1
-5.64	4
24.75	1
-12.85	4
-26.95	4
106.3	2
5.37	4
8.64	3
3.49	4
-45.5	2
21.91	1
0.19	1
9.96	3
-28.89	3
11.55	4
37.61	5
-38.86	3
1.47	5
16.75	3
10.03	4
-54.07	1
-14.42	1
-10.43	4
-100.12	3
-29.96	1
2.78	4
-63.9	1
-1.23	2
-0.24	4
6.29	2
70.04	2
26.41	1
-10.05	4
-56.79	3
-11.35	3
-9.45	2
-40.94	2
10.45	4
-4.21	4
-130.8	5
-101.77	2
19.57	5
11.36	1
71.77	5
5.26	4
-80.69	2
2	5
12.91	5
-78.75	1
-49.78	2
-3.2	1
47.96	2
9.24	5
-12.85	3
24.89	4
-54.26	3
-30.31	3
22.37	5
95.08	5
-3.44	4
-24.69	1
4.62	3
23.16	5
69.59	2
3.06	3
-10.66	1
-11.49	4
-41.36	2
-14.76	3
17.96	2
80.12	3
14	2
-52.37	2
-30.85	5
1.24	4
-12.7	5
-90.98	3
-2.72	4
8.66	4
87.95	1
-17.44	1
-123.91	1
-3.56	5
123.38	3
-15.36	4
-69.4	2
13.93	5
111.17	2
-23.45	2
35.21	3
-31.16	2
-4.18	4
26.84	2
5.31	4
-3.09	4
49.35	1
20.3	1
13.39	2
-19.16	3
21.87	2
65.94	3
14.04	4
-9.88	1
18.14	5
-11.77	4
-45.66	5
-10.09	2
1.29	1
3.71	1
-5.8	1
-36.65	1
-11.27	5
6.6	5
14.33	4
43.88	2
2.54	4
-12.5	1
27.12	3
-42.23	3
68.36	1
-4.51	4
-11.5	4
4.26	5
5.07	4
84.92	3
-66.93	2
-101.7	2
49.44	1
31.74	5
-1.76	2
-222.35	2
0.06	2
-18.74	3
-22.88	1
44.62	3
-55.69	5
2.83	1
18.84	1
8.95	3
10.87	1
1.49	5
3.64	4
-21.66	1
-59.81	5
-77.36	3
96.55	1
4.52	5
-31.58	5
-1.68	4
-1.93	1
-1.56	4
14.48	5
71.41	2
9.33	4
-89.9	1
-127.48	2
-101.26	2
-0.82	1
-2.88	4
8.53	4
63.43	5
4.65	1
17.42	1
-15.65	3
-14.28	4
-11.65	2
63.23	3
-16.93	4
-39.3	5
34.95	2
8.76	3
-70.2	2
5.35	3
-33.33	2
40.86	3
8.84	1
-3.85	1
5.14	2
5.46	4
-6.87	4
21.74	1
51.9	5
4.63	4
-11.59	4
7.45	3
-89.47	5
20.29	2
-71.05	1
4.97	1
-2.39	4
0.57	2
17.55	5
-3.79	4
-22.65	1
34.06	3
71.58	2
-58.03	2
-51.49	2
11.57	3
-11.5	1
-7.41	4
-12.3	1
6.16	1
-4.52	1
50.65	1
10.41	3
0.13	1
-24.93	2
16.13	3
27.75	1
-0.74	2
61.21	1
-20.37	3
-64.03	5
2.14	5
-11.13	4
28.56	2
20.8	1
-7.57	4
-7.79	1
-6.94	1
-7.9	3
-14.8	4
-37.35	2
6.64	5
-37.98	5
4.66	4
-142.29	3
6.66	1
-0.34	5
90.45	5
-11.36	2
33.5	3
-19.66	5
9.99	5
8.61	1
6.14	2
-20.85	3
-65.53	1
15.62	1
-34.47	2
22.49	3
-26.76	1
1.96	1
30.06	4
-91.9	5
-3.16	5
29.37	1
28.3	5
4.77	5
-8.37	1
30.14	5
-25.02	3
-40.48	5
92.76	3
22.79	3
4.29	1
11.13	1
-8.53	4
10.17	3
-81.34	2
-44.32	2
-2.64	4
12.41	5
-29.58	1
-7.97	1
19.73	2
17.25	3
-25.46	2
13.28	3
20.28	1
-7.73	4
9.9	4
17.33	1
57.3	3
-24.82	1
28.62	3
13.11	5
-39.82	5
-128.97	5
26.96	2
5.33	4
24.63	1
-38	3
-58.68	5
91.09	1
-3.62	2
-79.54	2
-5.09	3
-78.78	2
-54.66	3
-80.28	2
52.51	5
-205.84	2
99.91	2
-23.64	4
8.1	3
152.02	2
-22.65	3
-277.52	2
-44.06	5
20.4	3
-4.78	4
11.42	4
-66.9	5
-44.56	3
147.26	2
55.84	5
8.35	4
-5.04	1
-6.14	4
52.91	2
9.23	4
10.96	4
-16.41	1
19.17	4
-64.8	1
43.72	3
46.67	2
-13.22	1
9.93	5
11.53	5
59.45	2
-107.98	2
-40.7	5
-16.65	1
8.26	2
-54.2	1
-120.82	2
-33.64	2
-20.08	1
24.85	5
-3.25	3
54.95	2
-16.06	3
-23.49	4
-5.79	5
4.64	2
30.76	3
-10.49	2
-89.89	3
8	4
67.24	3
-2.44	1
3.99	1
4.05	4
11.52	1
-12.86	1
14.3	4
42.42	1
-119.88	3
43.02	1
-9.47	1
14.45	5
-139.84	3
3.55	4
-22.6	1
8.54	5
-55.09	2
-50.98	1
7.98	2
-16.53	1
-8.4	4
-22.33	2
0.52	3
-95.93	2
-2.18	5
9.15	4
2.35	4
23.3	1
21.87	3
4.65	4
13.95	4
-50.84	1
24.04	5
5.09	2
-6.67	3
-3.11	1
13.33	1
1.55	1
-65.31	2
55.12	5
-39.89	1
44.62	3
-98.58	3
9.64	4
40.33	1
9.18	3
-21.81	1
-27.88	3
-69.59	3
71.36	3
-7.84	5
29.39	5
-10.52	4
9.85	3
13.69	4
-7.16	1
31.1	1
-39.48	5
7.44	1
-53.12	2
10.6	3
-56.94	5
-83.07	2
-62.71	1
-7.72	3
4.57	4
11.48	1
-42.65	3
-111.94	3
-96.14	2
8.56	1
184.06	3
30.95	5
-6.54	4
4.04	4
2.81	2
23.52	1
-6.36	1
2.34	2
-16.96	5
-30.09	3
25.64	2
8.14	3
-39.5	5
-83.62	2
-11.32	2
-39.19	1
-2.22	4
-65.01	2
-46.73	1
22.02	3
9.18	2
20.67	3
-9.95	4
-2.8	4
89.36	2
-10.73	4
-4.95	4
3.55	5
-155.08	2
-7.56	2
-22.1	4
84.19	1
