-200.36	2
-26.97	1
-28.34	5
-2.88	1
105.57	5
-90.79	1
-0.18	4
72.59	1
-4.51	4
-26.53	2
6.01	2
24.19	2
3.71	3
-20.99	1
-5.73	4
163.64	2
8.62	4
-110.67	3
-6.08	2
-9.57	4
39.74	1
23.64	2
0.75	5
3.35	1
-38.66	2
37.04	3
-5.93	2
21.6	1
55.61	3
-48.78	3
33.65	2
20.3	3
8.45	3
3.31	1
-11.69	3
-60.22	5
-17.86	4
-8.24	4
-20.72	1
15.71	5
9.34	4
-22.77	3
-35.44	1
14.58	5
99.18	2
42.52	3
-3.74	1
0.64	1
28.19	3
-4.01	3
11.46	4
-29.09	5
3.22	1
-7.37	3
-21.09	1
-6.19	4
-6.72	1
140.12	3
-1.29	1
3.15	5
25.63	3
21.6	2
24.57	3
1.09	1
20.36	1
-35.03	5
4.01	4
-4.98	1
-1.22	5
42.75	1
42.3	5
-3.59	3
-0.18	1
-67.78	5
-4.36	5
-7.85	4
-36.88	2
14.02	4
-7.1	4
47.07	2
105.34	2
10.64	1
-20.35	3
-6.62	5
-0.87	1
-7.77	2
-12.81	4
85.53	2
15.09	2
-44.35	3
-76.71	2
9.21	4
-49.87	1
62.25	3
-7.39	4
23.01	1
-3.94	4
-0.75	2
115.23	3
-4.33	4
6.28	2
-37.81	5
-11.34	4
101.8	3
13.78	2
-1.5	3
14.31	4
7.16	1
-11.07	1
-5.5	5
42.38	3
29.59	1
-11.88	3
-12.1	2
15.94	1
-35.1	2
-18.72	5
-9.18	2
11.2	4
-60.89	5
-16.97	3
41.67	1
3.75	4
-33.46	5
-7.58	3
154.58	5
9.29	5
-29.64	2
-97.94	1
-44.03	5
-7.6	2
-16.54	3
9.05	4
-25.64	1
-0.38	3
-9.6	1
31.55	3
1.71	2
40.25	3
-4.81	3
-17.68	1
-14.65	1
-83.73	3
10.83	5
46.99	1
9.38	4
47.44	5
-92.41	3
44.94	2
-51.52	3
-167.72	2
-0.6	4
1.65	1
-92.7	2
12.03	4
6.54	2
-77.98	3
-0.79	1
64.99	1
59.09	3
-28.03	1
112.12	2
-33.53	1
-13.58	4
-24.11	1
6.1	5
-49.96	1
3.09	4
8.94	3
39.49	1
-45.1	2
28.21	1
-11.82	3
-6.56	2
-2.62	5
20.71	3
2.24	3
-0.4	4
-7.56	2
-4.15	2
-15.14	2
-50.73	1
-63.48	2
47.34	3
53.13	5
-10.6	4
10.14	2
-6.19	1
-7.21	1
-159.98	3
-26.7	5
-50.49	2
4.12	1
0.92	1
-1.69	4
52.27	2
61.98	3
-19.12	1
10.24	1
51.08	5
-13.26	2
55.98	3
-63.11	3
-43.85	1
3.92	5
9.8	5
-7.78	1
20.2	2
-53.64	3
19.41	3
25.97	5
0.13	1
-10.56	3
-12.16	2
-4.13	1
20.9	5
20.09	1
6.65	3
-0.95	1
2.21	3
33.38	5
88.72	3
-14.51	2
-13.82	3
19.64	1
-7.41	4
-10.91	4
-77.4	3
-36.08	5
-26.41	3
34.55	2
8.86	5
42.97	2
3.29	4
3.87	1
103.63	1
0.37	5
-7.6	3
10.73	5
-191.81	3
-6.72	2
-19.43	4
-5.03	3
4.8	2
-5.06	3
5.41	3
-8.34	1
80.37	5
-18.8	2
-41.41	2
-10.43	4
-5.94	3
8.6	3
9.32	1
57.05	3
10.1	4
9.73	1
30.28	2
-7.79	4
-80.97	3
6.68	3
-8.06	5
36.32	1
4.58	1
35.11	5
-2.79	1
57.12	5
-6.6	1
97.96	3
19.74	5
1.59	3
23.08	5
14.72	2
-10.01	2
8.2	1
1.33	3
24.94	2
14.19	4
-9.15	2
26.31	2
-14.51	4
19.76	5
-2.02	5
71.91	2
-1.54	4
-5.68	4
5.82	4
-33.81	5
-8.88	4
-9.46	1
132.84	5
27.7	3
8.69	1
8.33	3
-51.61	3
12.23	2
39.62	2
-18.57	3
-25.78	1
34.24	1
130.66	2
-2.57	3
-4.68	2
-14.58	5
3.88	5
1.61	4
-12.05	4
12.21	1
62.97	3
21.35	1
12.07	4
-56.81	3
10.92	3
50.47	5
12.6	5
36.11	1
78.69	5
-54.19	3
6.43	3
-8.14	3
-107.06	2
-7.76	4
-23.13	1
5.28	5
-1.57	1
10.13	1
16.42	5
-75	1
45.48	3
9	3
3.02	4
-13.92	2
72.1	3
89.57	2
-10.82	4
70.15	3
-16.74	4
11.53	5
12.86	5
-59.24	3
-0.16	5
12.04	4
5.15	4
-7.23	5
51.63	5
-44.09	1
26.29	2
-5.68	4
30.6	1
-34.58	5
-0.06	1
-34.67	3
-9.13	2
31.24	3
1.76	4
-84.35	5
84.03	3
8.44	3
38.29	2
-6.76	1
-1.89	5
-2.08	4
58.85	5
34.11	3
20.55	2
-7.29	4
0.17	4
-5.95	1
89.69	2
47.77	1
-37.42	5
17.07	1
70.92	1
60.75	5
16.83	3
0.74	2
-9.96	4
22.91	2
-4.94	4
37.57	1
-69.97	3
-5.07	4
-119.94	3
47.89	2
-28.09	2
5.66	4
7	5
9.06	5
-7.59	1
-0.36	3
-22.75	3
-3.05	1
-164.26	2
-1.65	3
17.52	4
2.42	4
-15.59	4
-24.12	1
6.86	4
-38.79	3
-23.61	5
-31.87	5
-1.49	4
14.56	3
2.08	2
-0.16	5
-10.96	4
-14.31	2
13.86	1
-11.43	1
14.15	1
-11.09	5
-40.94	5
-117.66	3
52.97	5
75.13	1
-19.98	1
68.7	2
-28.74	5
-192.84	5
9.7	5
-19.53	1
-36.78	1
-20.93	1
-51.62	3
8.49	1
-28.59	1
58.1	1
2.14	4
-39.3	2
-4.17	3
-10.5	5
10.29	4
8.44	3
-2.08	5
54.81	5
64.77	2
-67.18	5
0.9	2
8.46	1
64.98	1
-15.6	4
-76.21	2
0.35	5
34.95	1
6.9	3
12.85	4
9.71	4
-14.05	1
6.67	2
-93.52	1
18.94	2
42.93	5
1.28	4
75.3	3
3.12	2
-8.67	5
88.18	2
-0.76	3
75.59	5
39.26	5
-21.15	2
-8.1	2
12.45	4
6.09	5
-142.09	3
-12.72	2
6.21	2
53.21	2
31.54	3
112.63	5
-29.23	2
-32.09	2
12.45	5
10.99	3
-9.94	4
21.53	3
-3.13	4
1.05	1
16.31	3
-13.03	1
-50.72	5
-21.71	5
83.89	2
40.18	1
-56.4	3
52.02	1
9.32	4
43.66	2
-11.15	5
-13.41	5
-15.18	4
-3.01	1
14.79	2
-11.88	3
43.76	1
14.67	3
27.63	1
-9.95	4
10.21	4
23.46	4
-90.33	2
49.15	3
-5.76	4
8.47	4
23.98	2
-10.17	1
-40.24	5
24.34	1
35.8	5
18.58	3
54.82	2
-7.11	1
6.15	2
7.03	4
-4.42	5
1.26	4
-5.37	5
16	5
-49.03	1
20.75	4
8.13	2
-32.02	3
-36.07	5
-18.77	1
-20.18	2
255.76	3
-2.79	5
16.03	5
-69.36	2
-10.26	3
14.3	5
10.29	4
-133.09	2
-16.64	2
91.63	2
-9.08	5
-16.52	5
3.11	3
-167.39	1
58.47	5
17.3	3
-10.94	1
3	4
-0.83	4
-29.48	5
6.04	4
9.48	2
-46.39	3
5.72	3
57.05	3
194.32	2
11.25	3
100.7	2
-6.64	5
-69.18	5
-73.41	1
-26.76	3
-13.77	2
9.13	2
4.16	3
0.92	2
-23.25	1
67.24	2
7.95	4
-138.05	3
-33.42	3
-9.47	2
41.3	5
-9.53	1
-3.18	5
16.01	3
45.65	1
-7.92	3
12.54	4
9.91	4
-96.17	2
-1.31	2
45.92	2
-13.3	5
9.04	2
-54.23	5
-12.22	2
-25.85	3
5.93	4
-3.26	5
-17.39	2
24.53	1
19.45	4
-31.82	3
-0.59	5
16.92	2
-1.03	4
-11.83	4
-21.14	3
-25.53	5
60.98	3
-38.06	3
-7.16	2
-45	5
-25.6	1
0.65	2
10.37	2
51.54	5
-8.51	4
10.37	3
42.91	2
-46.06	1
11.95	1
8.37	3
-9.35	2
98.8	3
-19.23	1
-20.07	5
-8.44	5
-28.98	1
-44.23	5
45.41	3
73.23	3
70.93	3
18.06	5
16.69	2
9.63	4
15.68	1
-4.89	4
9.45	5
-99.27	3
5.44	2
86.57	3
61.33	3
4.07	2
8.82	2
12.09	5
7.83	3
-121.22	2
-2.03	2
13.27	1
21.75	3
-20.19	3
4.8	4
12.05	2
-2.49	1
-72.09	3
6.92	4
28.15	3
-14.31	1
62.15	2
5.09	5
-6.23	5
-0.23	4
-70.62	3
-1.86	4
-5.13	4
69.06	2
-53.74	1
5.09	3
1.01	4
-43.19	5
-3.46	4
-135.62	2
9.89	4
-90.12	5
-10.23	4
-104.59	2
-2.24	4
0.11	2
21.56	2
-26.68	3
12.91	4
-35.82	5
105.81	3
-62.62	1
0.88	1
136.04	3
72.58	5
-3.36	4
20.53	4
-124.96	2
-56.25	2
-13.43	2
6.36	3
3.97	1
-6.57	4
-33.97	2
-13	3
-22.35	2
81.31	3
6.76	5
-2.55	5
-5.61	1
8.23	3
63.36	2
1.53	4
30.41	5
56.57	1
-6.58	3
-21.9	3
-19.71	1
56.68	3
104.39	2
-9.17	4
21.52	3
9.18	1
98.07	3
5.93	3
-35.46	3
-8.52	4
15.22	2
-41.84	3
8.85	5
0.68	3
-33.5	3
-126.1	5
82.29	2
-312.69	2
59.67	5
-18.14	2
-6.91	1
-24.98	1
63.52	5
42.41	1
-4.95	1
2.26	5
-68.23	5
50.99	1
0.12	3
-81.67	1
1.3	5
-7.57	1
16.94	2
-11.72	1
-60.31	2
37.55	1
-10.94	2
-38.98	5
-40.31	3
4.1	4
4.61	1
-1.19	4
-121.22	3
0.9	4
-237.01	2
15.54	4
23.18	2
132.28	2
-55.87	5
-44.61	3
51.4	5
-127.32	3
-55.98	3
-18.59	2
-40.8	5
-67.88	5
-3.02	1
11.59	1
-174.71	3
134.78	3
-8.79	4
7.64	3
3.43	1
14.3	5
69.43	2
-28.8	1
-39.12	2
8.38	3
14.38	4
-13.63	1
-56.91	3
33.14	3
21.14	3
12.17	4
8.7	5
-66.19	3
-83.67	2
2.53	5
9.86	4
-79.69	1
11.78	3
-0.05	3
37.96	1
10.53	2
-0.2	4
16.33	2
45.29	1
0.54	3
