-235.15	3
53.74	3
-185.02	2
-14.3	1
6.41	4
-54.97	3
34.39	1
-11.77	5
5.02	4
-100.47	1
-18.65	1
12.57	5
85.27	5
31.53	3
23.23	3
12.53	4
87.09	3
29.67	5
14.4	1
-9.05	1
35.78	1
39.83	1
-9.14	4
9.24	3
9.77	4
37.23	2
-13.91	3
-4.74	4
-6.7	4
9.39	4
8.63	1
87.69	5
2.05	4
-19.23	5
-3.48	3
-45.35	1
9.46	1
-23.51	1
-95.02	5
-44.71	1
3.6	4
-73.75	1
-0.29	1
-93.65	3
186.56	2
46.69	1
-74.26	3
-73.68	2
1.24	5
-41.02	3
-34.71	1
69.72	5
7.74	1
-4.79	5
-8.02	1
62.17	5
5.15	1
-106.14	5
50.38	2
64.92	5
61.95	5
-12.55	2
2.9	5
-13.36	4
3.65	1
-12.74	5
13.52	5
-15.89	3
11.51	4
20.07	2
0.66	1
18.39	1
1.76	2
66.15	5
-18.14	3
1.59	3
20.89	1
-2	1
59.27	2
26.51	1
102.8	3
-7	2
16.88	4
-178	3
-175.97	2
-14.32	1
-17.73	4
-6.17	1
-0.12	5
-12.78	4
-9.97	4
-63.69	2
-12.1	4
12.66	3
85.09	1
1.9	5
-1.16	4
-5.42	4
31.51	5
57.07	1
31.27	5
-10.31	3
-11.88	3
-18.73	1
-13.62	2
5.64	5
-58.01	3
-151.44	3
-37.96	1
-2.46	1
5	5
-32.18	5
-14.63	1
86.3	5
-170.99	3
-5.08	4
-20.16	2
3.29	4
47.14	5
-57.85	3
24.27	5
3	1
-85.39	3
56.4	2
-34.13	1
-1.5	3
40.68	3
18.18	1
65.28	5
8.96	1
-1.41	5
6.61	1
85.87	2
20.84	1
66.6	1
11.66	3
-1.3	4
-4.17	4
-81.22	2
-5.57	4
-11.02	5
6.04	4
26.17	2
8.8	4
-25.55	1
-0.53	1
-3.01	4
1.48	3
13.76	5
-39.11	1
6.74	5
-18.44	1
-14.22	3
-27.5	1
-6.42	5
-5.12	4
43.66	2
-19.06	1
4.66	2
-28.82	2
46.38	5
106.95	3
-0.88	1
29.44	3
-10.21	4
7.2	4
-6.46	5
18.66	1
-6.26	1
2.05	1
5.9	4
-1.13	3
46.58	5
18.3	3
21.75	3
-9.14	2
-4.17	2
6.75	2
13.32	3
2.25	3
136.71	3
-2.83	3
46.87	1
-4.33	1
-4.13	3
59.77	2
-5.68	5
10.68	4
30.57	3
-44.82	1
5.43	5
36.03	5
7.43	4
11.07	3
46.48	5
8.79	2
-16.91	4
1.83	4
-9.88	3
-75.04	3
59.32	5
-11.06	4
-2.32	2
29.71	5
-8.49	2
-31.38	2
-66.54	3
-4.71	4
0.83	1
8.12	4
18.12	5
-0.22	4
53.57	1
14.23	1
-11.19	2
49.34	5
2.79	4
11.65	2
-11.67	5
26.64	1
10.53	4
-1.31	4
-7.84	4
-57.42	1
-19.15	2
-11.96	2
12.75	2
27.58	3
-4.28	4
60.41	5
-25.73	5
45.97	2
27.45	1
-4.15	4
-7.29	1
2.25	1
77.69	2
-11.36	1
-97.38	3
-39.3	1
8.91	3
-9.03	3
-0.61	3
-22.76	1
-51.85	3
31.39	2
19.29	1
9.58	4
-7.88	3
-29.19	5
-7.78	4
-5.61	5
6.77	4
-17.52	2
14.93	4
48.88	3
-41.18	1
-4.54	4
10.57	4
-27.38	1
17.58	5
8	2
4.33	5
-53.66	5
-10.39	4
3.59	4
8.51	2
-7.92	2
-12.39	2
-11.98	2
5.31	3
-2.01	3
-15.27	4
13.62	1
4.18	4
23.37	3
4.74	2
1.35	5
-72.82	5
4.71	1
-24.59	5
77.02	2
57.68	3
-43.06	1
-21.06	1
84.38	5
-7.92	5
49.18	3
-94.52	3
-1.21	4
13.98	3
-3.77	3
-22.24	5
-90.4	2
41	5
13.2	2
-34.34	2
-25.45	3
-16.04	5
94.39	1
-42.25	1
-58.9	5
58.03	5
-10.32	5
4.8	4
-15.31	4
-65.76	2
12.67	4
2.42	1
9.3	4
-3.53	4
-12.39	3
41.88	2
137.53	3
-27.71	1
66.09	3
14.78	2
60.78	5
-5.08	4
56.36	3
10.7	4
-13.97	4
0.52	5
-8.33	1
-4.75	4
28.32	1
-7.98	2
-104.64	3
2.17	5
-6.64	2
-20.4	4
17.34	2
-46.25	3
57.13	3
8.04	5
6.34	4
-13.67	3
-1.54	5
-178.79	2
-10.58	5
-27.1	2
12.15	4
-39.88	3
-65.66	5
34.82	1
2.98	3
-50.67	3
173.16	2
96.27	2
100.68	2
14.75	3
15.13	5
-0.23	2
-0.57	4
9.84	1
-35.58	3
33.25	5
9.42	1
-6.67	5
-11.6	2
33.41	5
-36.06	3
11.76	5
-0.82	5
39.55	5
-5.67	3
8.87	4
5.71	4
40.63	3
-42.84	1
51.97	2
26.95	3
0.07	1
130.67	3
-20.86	1
-37.58	3
3.25	5
-48.96	2
-5.94	3
-20.13	2
10.91	3
6.97	4
19.74	2
4.11	1
-4.91	2
-3.46	4
18.59	1
-86.92	1
-1.83	2
-33.18	3
17.38	2
11	5
-8.24	4
-5.68	5
-3.38	2
-2.48	4
-5.06	4
50.14	3
-9.57	5
54.39	5
55.36	5
-9.2	4
49.17	5
1.2	4
52.14	5
24.16	2
12.75	2
14.75	5
13.9	4
-5.32	4
11.43	4
-0.79	2
169.13	5
-11.98	5
-8.86	4
56.18	1
29.2	2
42.37	5
9.58	5
56.3	2
-10.73	2
-9.21	4
41.06	3
8.26	1
105.28	2
-7.03	3
-61.27	3
-25.3	2
6.44	5
-7.01	4
-28.7	3
11.22	1
1.99	4
-8.78	4
23.23	5
12.34	4
64.63	2
116.57	5
-72.11	2
-12.66	3
8.98	4
-30.29	3
10.6	5
6.11	4
-27.86	5
-3.5	5
6.83	5
33.33	5
70.27	3
-17.45	3
13.8	3
33.2	3
53.12	2
112.34	1
40.37	1
-9.14	4
12.55	2
42.41	2
53.39	3
4.8	2
-7.68	2
11.68	2
-0.94	5
-30.27	2
-7	4
-6.73	4
16.09	1
3.64	2
21.91	3
0.04	2
111.56	3
-8.09	2
8.08	5
53.83	5
1.26	1
14.31	1
-2.96	2
-7.04	4
31.13	1
2.88	4
6.57	3
8.71	1
127.44	3
-54.48	5
7.59	3
-117.15	5
-20.23	1
8.7	1
247.83	5
-62.9	5
0.45	3
43.08	1
72.45	5
-66.71	5
3.14	2
65.35	1
-13.55	1
-48.84	5
24.7	3
-53.83	3
-16.22	2
-1.01	1
-93.19	1
27.91	1
-164.38	5
-94.16	5
115.99	5
29.76	2
-10.72	4
5.52	4
-146.7	2
-17.51	5
5.52	3
0.12	3
-72.29	2
22.69	1
-7.63	2
-181.3	5
38.98	3
-2.91	1
-2.53	4
-29.88	5
-2.92	4
4.99	4
9.63	4
65.02	3
135.44	1
0.57	2
9.34	4
77.16	5
-3.57	5
-6.24	4
5.12	4
-10.12	1
11.9	4
15.62	2
20.37	1
6.57	4
-24.5	4
8.53	1
53.05	1
-28.12	5
-33.96	3
-2.33	3
-2.99	4
11.03	5
9.78	4
-85.3	1
2.8	3
-51.81	3
-102.4	5
-25.26	1
1.57	4
-8.17	5
-76.28	2
10.79	2
7.24	1
-9.88	4
19.49	1
-21.63	2
-256.6	2
-168.44	5
-60.97	5
45.83	3
17.15	4
-10.69	4
-2.95	2
-57.3	3
56.45	3
-5.73	5
0.74	5
-15.37	5
30.58	1
10.48	3
-143.27	3
-1.64	4
15.27	4
-13.96	1
-38.36	1
8.68	1
10.6	4
4.29	1
79.65	5
-10.83	4
-15.1	3
10.74	4
-123.77	2
-6.47	5
1.77	2
9.46	4
54.76	5
9.96	4
24.61	2
-9.9	2
3.95	3
-164.26	3
12.99	1
2.98	4
-76.55	2
-20.11	4
43.62	5
7.29	5
-26.75	2
90.58	3
18.46	4
3.96	4
-21.32	1
-2.18	1
-38.92	1
-16.34	1
5.7	3
14.98	1
-40.81	3
-3.52	3
8.03	1
5.8	4
-120.85	2
-17.83	1
-58.23	5
15.83	4
-1.97	5
-9.57	2
2.34	5
-56.7	3
-10.79	3
-7.59	4
-9.8	4
39.91	2
1.01	1
-31.51	3
11.8	4
10.86	4
8.93	4
93.56	3
-34.04	1
-12.43	1
19.39	1
-12.83	5
10.15	1
57.74	1
15.22	1
22.73	1
-9.14	3
106.04	3
12.69	4
-0.76	4
-66.69	2
77.22	2
-2.43	4
-39.98	5
160.09	2
12.32	3
-3.43	1
0.73	4
5.12	4
34.82	1
0.79	2
-20.79	3
22.95	1
12.71	1
-17.22	3
-7.43	4
-9.87	4
14.67	5
-36.15	1
4.25	4
-2.44	2
-60.74	1
8.82	5
58.47	5
-12.81	5
18.43	3
1.5	2
-38.18	1
-78.93	3
-3.74	4
6.25	3
-4.63	4
36.72	1
71.42	3
-15.65	1
108.6	2
3.52	2
14.69	2
-24.57	2
-3.34	3
-36.14	1
-41.71	2
-3.36	1
28.88	1
-60.58	1
-1.38	5
5.5	5
-0.58	3
37.38	5
8.29	2
-40.1	3
144.31	5
-4.26	4
9.01	1
-19.36	3
-7.66	4
5.15	5
-76.76	5
8.34	1
8.91	2
10.77	5
-0.11	1
-8.1	5
-7.39	2
17.5	5
51.83	5
-169.06	2
68.69	3
35.65	3
2.68	1
-4.73	1
-5.15	2
43.95	1
-1.93	4
-24.21	3
16.62	2
9.8	4
-94.94	2
-16.7	1
-0.89	3
3.21	1
-9.55	2
5.89	1
36.49	1
20.66	3
-52.87	5
8.26	4
-1.92	1
2.38	1
47.39	1
-2.44	5
-7.82	2
-10.4	4
33.3	1
-53.94	2
72.36	5
-149.06	3
-18.05	1
6.91	1
4.18	4
43.24	2
-440.7	2
8.34	3
14.09	4
15.66	1
19.36	2
18.49	4
49.02	3
-28.91	3
-9.32	1
-31.23	1
-4.1	5
-26.72	2
31.36	1
61.14	1
56.94	5
-62.29	2
-103.52	5
43.31	2
-20.81	1
0.15	3
-16.07	5
-35.61	1
-0.43	4
9.69	2
-5.2	4
16.8	5
-9	4
11.45	5
38.04	2
-7.57	2
2.17	2
132.72	3
-172.44	5
24.65	5
-154.75	3
-7.37	4
64.76	3
-75.32	5
-2.76	5
21.26	1
74.25	1
-2.48	4
17.95	1
-27.93	1
81.86	2
6.84	4
-13.34	2
12.74	3
80.24	3
-7.2	4
3.45	5
-93.29	4
-4.37	2
-14.82	3
7.6	2
12.82	3
26.86	3
-184.75	2
2.61	4
10.14	2
-22.12	3
-14.64	2
5.98	3
-2.07	5
-10.57	1
64.09	3
15.31	2
-9.46	5
-29.75	5
74.91	5
-6.78	1
-63.85	5
10.22	5
2.39	4
16.32	1
43.09	5
-17.85	3
0.11	4
10.68	4
-12.76	4
34.76	1
4.19	4
9.07	2
36.03	2
11.35	2
-0.98	2
10.46	2
-64.12	3
49.02	4
48.25	2
-8.58	3
-2.55	2
-13.47	2
53.27	5
11.91	3
-28.12	3
16.84	1
-10.84	1
82.62	3
5.6	2
6.06	3
-39.89	5
12.03	1
5.7	1
1.66	1
13.89	1
17	1
9.99	2
142.74	2
8.04	3
-18.95	2
88.07	5
24.39	5
52.02	3
4.81	3
-5.04	5
43.8	5
45.78	2
-41.06	3
10.49	5
-11.9	1
219.93	2
121.07	2
151.85	2
65.62	3
34.48	1
-11.39	1
18.32	1
9.16	4
-93.55	5
7.62	1
-50.24	2
5.65	1
-19.26	1
-18.14	1
-9.13	4
11.33	5
-7.06	4
0.58	4
-6.36	2
-3.95	4
-141.65	5
-20.48	2
-6.03	4
-29.65	2
14.58	3
9.13	4
-1.35	4
5.84	4
-13.18	3
10.05	5
8.64	4
6.01	5
15.97	1
52.64	2
4.06	4
-13.42	3
1.3	4
-18.62	4
52.04	2
26.33	1
11.17	5
33.54	5
3.86	3
38.14	2
-131.21	3
-13.72	3
-118.23	1
9.82	4
-26.47	2
140.53	3
-101.54	3
39.51	5
-23.77	1
72.98	5
-0.49	4
-8.12	5
5.41	2
-10.92	1
-11.59	3
9.23	2
-2.2	4
-10.95	5
32.53	3
23.14	2
10.72	1
-9.38	1
5.26	4
-51.37	3
23.76	5
7.88	3
9.44	3
5.22	5
-3.99	4
2.16	1
41.9	3
47.9	5
-8.08	4
7	4
-11.44	3
-11.67	4
-6.96	1
78.66	5
1.88	2
-4.38	3
-8.05	4
-4.07	2
33.43	1
-5.42	5
-3.36	3
50.73	1
-39.01	3
9.96	5
45.2	5
-5.66	4
8.11	2
6.22	5
-9.12	4
-5.83	1
7.58	3
15.71	3
-4.95	1
-5.96	1
96.58	3
15.06	5
-10.24	1
-37.07	3
97.06	2
-3.17	1
-40.91	5
-9.28	3
-54.71	2
-30.7	2
-33.27	1
-81.45	2
-17.1	3
-39.92	1
33.66	3
-14.99	4
-9.28	2
-12.52	1
-150.22	3
-3.81	4
4.97	2
8.9	4
-14.78	4
-7.61	4
-34.83	4
-24.44	5
13.32	4
0.51	3
-9.55	4
-150.59	2
-12.53	3
-116.27	2
-20.82	5
-4.88	1
-8.88	4
37.69	1
-4.57	4
-22.51	5
15.03	2
53.71	2
9.78	4
-7.87	2
3.61	4
-22.76	5
6.66	4
-11.04	1
