-3.8	1
4.8	4
-10.13	4
-11.19	3
-2.92	1
-4.1	4
5.57	3
41.01	1
5.67	2
-9.49	2
13.43	4
4.21	5
12.12	2
65.08	5
-43.56	3
-62.72	2
8.53	1
-0.83	1
-10.05	5
19.15	4
-2.08	1
42.99	2
-50.8	5
-20.42	1
-7.65	5
9.31	1
-50.95	1
-4.24	1
-3.5	5
-142.07	3
77.85	3
8.85	4
11.02	1
12.87	4
-6.1	4
-14.46	4
-45.91	1
11.11	4
108.02	3
8.68	4
1.54	2
-76.56	5
-73.29	1
6.25	3
2.78	5
7	3
-15.12	5
3.18	4
5.23	4
1.11	5
-41.53	5
30.68	1
15.41	2
88.83	2
15.02	5
54.91	2
50.49	5
-41.58	1
-7.24	2
-10.13	4
2.4	4
-43.71	3
-40.69	5
-3.11	4
79.73	5
2.29	5
14.1	2
-5.14	3
18.7	4
-8.02	4
34.84	5
-2.04	4
83.7	5
-16.49	4
-37.91	2
-5.4	2
11.39	3
-16.76	3
-6.86	4
-49.11	3
37.21	1
-4.01	4
-52.01	3
67.79	3
6.95	4
-10.27	4
-84.57	3
19.09	5
-26.6	5
-14.68	3
-22.53	3
71.05	5
-105.93	2
13.48	4
-16.28	2
-22	1
-78.72	5
46.61	2
6.12	4
-16.46	5
42.85	1
-27.45	2
17.09	2
-11.55	5
-14.52	5
-5.96	2
-6.81	5
21.94	2
-11.81	4
0.41	4
17.26	2
-16.12	1
-60.16	3
-29.52	5
-3.67	4
-25.99	3
-9.78	4
58.01	3
0.51	4
13.15	4
-20.63	4
-7.81	2
4.62	3
-6.88	3
85.61	3
15.27	3
-37.05	1
-8.54	1
31.92	2
11.56	5
127.4	2
-5.77	1
9.57	1
120.21	2
30.84	5
-2.85	5
90.62	5
-31.98	1
-71.3	2
34.17	1
52.45	2
3.54	4
-9.62	3
-20.6	1
-21.35	1
-31.03	2
32.53	5
22.99	1
59.84	1
-3.18	3
-13.39	1
-56.36	3
-39.76	1
-56.41	1
88.47	5
-22.87	5
12.04	4
49.97	2
-9.18	3
-8.95	3
-5.29	5
-160.49	5
-9.92	4
2.85	4
103.44	5
-3.71	2
-4.67	3
-5.22	4
-52	3
1.51	5
0.73	1
-11.82	3
-0.39	1
-3.56	1
-1.34	3
124.52	2
-2.86	1
-2.9	4
-28.98	1
-44.33	3
-9.29	4
-95.97	3
5.78	1
161.47	3
-60.3	3
-45.63	5
95.6	2
-10.01	4
-7.98	5
1.46	1
8.38	1
-9.94	1
-1.47	4
90.69	5
-16.33	1
58.03	3
68.99	1
-34.91	2
-1.84	4
-12.53	2
11.49	4
-9.28	1
30.21	3
5.68	3
-139.97	3
-11.99	5
-9.26	5
8.08	1
131.98	5
-24.48	3
-47.89	1
8.67	1
-26.67	1
10.55	4
-2.8	1
21.71	3
-9.81	1
6.8	3
2	4
18.03	1
135.15	2
-8.72	2
12.06	2
30.44	3
-86.56	3
5.79	5
9.1	4
-9.59	2
11.12	2
-127.17	3
-8.57	3
5.68	4
44.28	5
3.88	2
42.79	3
88.35	2
3.01	2
-32.66	2
-41.71	2
-13.32	4
33.41	1
-8.64	2
-3.46	2
77.88	3
-173.45	2
16.99	4
10.11	4
0.23	4
-30.01	3
9.13	5
1.86	4
-68.36	2
-15.17	3
-5.12	4
4.25	4
7.57	1
-0.46	4
8.12	5
24.98	3
31.67	1
-20.5	1
-31.09	2
-133.2	3
-89.84	3
37.86	1
-54.86	5
57.71	2
134.2	3
40.72	5
-9.32	3
10.73	2
123.81	2
11.08	4
26.39	3
-3.41	2
-35.88	1
-3.98	3
-36.44	2
17.63	3
97.31	1
87.53	3
38.12	1
31.89	3
3.17	5
9.39	2
2.6	4
10.96	3
57.2	1
70.19	2
29.36	1
28.22	1
21.36	5
-1.73	3
11.68	3
-12.43	1
102.06	5
-12.32	2
-8.17	2
8.32	4
-64.8	2
6.29	4
-3.27	5
-20.82	1
-33.74	2
-5.81	2
4.53	2
-3.84	4
126.08	2
-5.68	4
204.13	3
24.26	1
32.79	1
-7.05	4
24.74	1
40.95	5
10.37	3
-165.01	5
-1.76	4
-26.77	5
-40.61	3
14.44	5
-9.3	3
-28.26	1
34.93	5
-6.87	2
-12.43	4
-36.96	5
-18.64	4
-16.64	1
14.14	4
-87.53	2
-4.58	5
-9.09	4
145.71	3
-4.56	4
10.3	4
3.65	5
1.07	4
-51.67	3
-58.25	5
2.1	5
-191.53	5
42.79	2
7.67	3
-0.71	5
42.56	3
-40.08	3
-1.16	5
-14.29	2
-187.04	5
-100.3	3
-0.26	4
25.22	1
36.92	3
42.34	2
26.84	5
-7.27	5
23.27	5
20.36	5
16.86	4
18.66	2
25.37	2
7.92	4
-4.75	4
-8.11	5
14.09	3
-30.99	1
-72.79	5
-79.21	3
-52.85	3
-12.32	4
-9.94	4
0.77	3
-4.83	5
3.34	2
-9.68	3
76.6	5
-3.73	5
-5.7	2
116.24	3
0.3	4
9.43	4
0.08	1
11.43	2
1.37	4
100.51	2
1.16	4
-5.81	4
94.39	1
-37.01	2
29.4	1
3.13	2
25.28	2
4.72	4
-2.53	1
14.92	5
7.11	5
14.4	4
59.96	5
-10.16	5
-49.4	3
80.71	2
-12.18	5
1.63	3
41.75	2
2.55	4
-46.9	3
-12.92	3
-1.15	4
-115.32	2
-33.7	3
49.54	2
0.24	2
4.65	1
80.52	1
13.39	1
-3.87	1
-18	3
-83.89	5
-2.92	4
71.45	2
-5.01	5
-4.2	5
-19.57	4
-21.66	1
-7.84	2
-155.81	3
95.83	5
1.82	5
11.02	2
3.75	4
6.51	5
-76.16	5
0.31	4
-11.01	3
1.47	4
29.52	1
8.72	4
-17.58	3
-13.66	1
11.06	3
-17.23	4
9.96	4
-19.59	4
18.32	5
-60.23	1
-21.68	1
-17.36	2
-4.76	2
7.19	4
-34.46	3
-25.52	2
-88.65	1
9.28	4
41.96	1
52.72	5
-51.72	1
1.41	1
-12.08	5
-5.02	4
-9.2	4
-0.63	4
-8.35	5
24.93	1
26.65	1
92.8	2
-92.49	3
-0.1	4
148.02	3
-10.8	2
4.37	2
-5.4	2
11.41	1
-23.81	1
-1.79	4
-8.13	4
17.12	3
-11.4	4
7.29	2
-10.62	4
-2.54	4
56.03	3
11.47	4
-88.39	3
26.38	3
-75.09	2
-16.35	1
-2.49	1
8.56	2
76.87	1
-7.95	4
-61.23	3
-9.18	2
-23.1	5
13.84	4
-18.51	3
-93.05	2
-8.91	4
-13.72	5
-28.82	1
36.87	3
-0.06	4
-15.09	4
-13.46	2
5.17	2
35.04	2
23.48	4
-3.74	4
19.49	3
-28.86	1
-116.13	2
-9.82	5
17.51	1
5.24	2
45.88	2
85.3	3
-2.68	5
-15.51	2
65.91	2
-3.82	1
-124.57	2
-10.46	3
53.52	1
-102.86	2
-0.86	4
13.73	2
9.46	1
-27.81	1
-1.98	4
14.81	1
35.2	2
-33.55	3
60.95	1
-67.75	3
-107.3	5
-5.84	2
-12.18	4
46.96	5
5.43	4
-15.11	2
-268.66	2
-49.98	1
-13.12	1
-27.24	2
11.37	3
-81.92	3
28.99	5
95.06	3
-21.09	4
50.74	2
-69.74	3
23.83	2
-7.6	5
-39.83	3
-6.05	2
-14.51	2
-257.5	2
-95	5
54.63	2
-23.35	1
11.61	4
-4.58	4
-3.65	5
-2.4	1
-8.1	1
17.43	5
-5.78	3
-16.62	2
-7.56	4
-1.27	3
109.13	3
-12.43	3
71.27	5
-24.13	5
17.81	1
-20.68	1
-38.24	1
-13.08	4
118.35	3
18.78	5
3.98	4
-46.26	1
25.61	3
61.85	2
2.8	3
2.84	4
15.48	1
-31.57	1
1	1
-27.82	5
176.87	2
-85.64	3
-7.21	4
102.35	2
-14.02	1
-4	4
-0.27	4
-5.64	3
-27.41	5
83.68	5
11.51	1
14.47	4
-9.33	4
48.15	2
39.97	2
7.46	4
17.56	3
8.4	3
-10.78	1
3.89	4
8.94	2
114.81	2
-98.07	1
-19.98	1
135.14	3
-11.45	4
-17.29	4
6.03	3
-31.59	1
77.45	3
40.85	2
-12.79	3
29.34	1
-6.03	2
76.97	3
1.67	1
-28.37	5
-12.83	2
2.23	4
8.59	4
-4	3
16.07	1
-44.46	2
-0.62	2
-51.79	2
-5.44	4
5.11	5
10.06	3
27.51	1
-48.83	5
54.43	5
9.03	4
-0.7	4
20.55	5
3.2	1
74.5	3
-8.81	4
-3.76	1
-153.11	3
8.75	4
-3.64	5
39.54	1
10.7	5
-2.97	4
10.3	3
8.27	3
-7.69	5
6.23	4
-35.95	1
25.77	1
38.71	5
10.55	1
-32.38	1
3.84	1
44.97	5
-1.96	2
8.05	3
-8.01	5
31.72	5
-19.82	5
-264.15	5
-6.96	1
9.44	5
97.25	3
-64.73	2
-1.96	4
-336.96	2
-6.85	3
85.33	2
38.27	1
-3.01	1
8.15	4
13.35	5
162.89	2
-9.92	1
43.58	5
6.06	3
-4.51	4
-39.67	3
-7.14	4
38.31	1
5.67	4
-44.02	5
38.19	2
9.11	3
2.25	1
-27.7	5
13.81	2
71.01	5
-14.52	4
4.88	1
-7.73	1
4.04	4
-30.04	3
9.92	4
7.74	1
-5	5
-11.07	3
