-96.56	1
0.32	1
-29.91	5
13.31	3
51.35	5
-10.03	3
-2.79	1
30.95	5
-3.41	4
-0.15	3
-27.87	5
-3.13	5
39.53	1
1.52	2
31.91	2
8.42	1
-33.08	2
-118.19	2
37.58	5
-11.79	4
-59.29	3
48.98	1
-63.67	5
4.5	2
-5.61	4
111.1	1
29.98	2
88.25	3
-52.97	5
-23.56	2
-18.08	1
34.44	2
-47.46	3
10.09	4
1.67	1
8.24	5
-6.32	1
1.15	4
-90.16	2
5.8	5
0.43	3
-72.44	1
10.72	3
56.71	5
-45.99	2
1.17	4
-107.5	5
35.36	2
26.53	3
-11.91	3
-25.87	4
-89.62	1
-3.43	4
9.27	3
75.08	3
-10.49	4
132.17	2
6.83	5
-6.23	4
22.43	3
-5.81	1
-7.17	3
-0.35	1
67.58	3
97.41	5
3.49	1
-23.92	5
14.46	3
-6.69	4
-10.85	2
23.4	1
-3.18	4
86.77	2
54.23	2
9.3	5
-2.18	1
-17.35	5
20.09	1
2.42	4
23.76	2
-1.41	4
4	2
-14.84	2
-53.97	1
-8.19	3
-22.07	4
13.83	4
-14.88	2
-117.78	5
16.06	2
56.65	3
76.66	1
58.4	3
1.81	4
10.08	4
-0.53	1
111.25	3
6.54	5
-7.76	3
3.58	2
0.89	1
3.89	4
8.33	1
65.69	5
-19.54	1
-1.33	5
3.74	4
-7.59	4
-21.47	5
20.5	5
-28.63	3
-8.57	5
20.16	5
-17.09	3
8.38	5
-67.98	5
-38.18	1
11.3	2
14.29	4
1.83	1
-5.72	4
9.39	4
12.85	4
-1.94	4
-1.53	3
36.13	3
75.18	1
50.9	1
-7.61	2
-8.58	3
28.52	1
-46.6	3
23.56	3
-12.55	4
-29.4	5
59.81	5
-1.35	4
-6.81	1
27.77	2
-15.58	5
-54.59	2
3.51	3
-1.11	1
7.82	1
-10.32	3
-10.24	4
0.49	1
42.46	2
-16.55	3
35.22	3
-13.31	3
-64.58	3
4.94	3
27.12	1
-4.05	4
-8.47	4
-72.05	1
20.09	5
-44.23	1
16.19	4
-39.46	2
7.29	4
-10.08	4
2.43	1
-19.2	2
-12.35	4
12.35	4
23.9	3
-3.63	4
-155.73	3
78.75	3
-55.42	5
-8.43	1
-81.42	5
10.84	4
6.54	2
-0.15	4
5.8	3
83.65	2
-4.96	2
27.87	1
-6.13	4
-174.4	2
-11.39	4
39.04	3
-42.31	3
-0.17	3
-75.62	1
-7.63	4
-16.04	3
-12.9	2
-94.33	3
50.67	1
-2.37	4
-9.79	4
125.53	1
-18.37	1
35.97	3
7.97	1
40.76	3
39.63	1
90.29	5
12.88	2
18.47	4
8.32	2
-10.05	5
-84.64	3
77.02	3
20.16	2
-50.62	5
-30.08	1
-1.13	4
24.85	1
11.63	5
-11.81	5
10.6	2
10.79	3
-108.4	2
-17.1	1
-9.45	2
7.08	1
66.48	2
11.44	4
-11.5	3
11.04	1
7.81	1
-0.53	5
100.39	3
1.53	4
-14.1	4
-11.31	1
8.57	1
-7.83	5
55.72	5
-27.33	1
-8.39	1
-3.09	5
36.24	3
1.38	1
-31.43	5
12.98	4
13.43	4
11.62	2
86.62	5
-12.66	2
10.16	1
-12.22	2
5.62	4
51.67	3
-27.11	2
4.43	3
9.48	3
-44.6	1
26.34	5
-23.17	1
-104.44	2
17.83	4
-40.35	2
-11.84	5
15.54	5
5.19	4
12.15	2
-105.9	2
42.13	5
-58.17	5
38.33	3
5.18	4
-23.58	5
-12.85	2
15.94	4
-75.73	5
-4.54	4
-13.3	1
-281.13	3
-63.5	3
30.95	1
14.68	3
1.09	1
11.28	4
-26.35	2
18.59	3
29.68	3
-14.78	5
48.99	5
-0.31	3
70.5	5
0.39	3
31.89	2
10.68	1
-2.31	4
-25.86	2
18.76	1
-0.44	5
38.53	2
9.49	4
2.68	1
128.14	5
42.96	2
-1.13	4
-103.04	2
-35.21	2
15.69	4
37.98	1
0.8	5
66.44	1
13.23	5
11.12	5
-11.4	3
45.49	1
26.38	1
-50.79	2
-16.97	5
13.41	4
-5.49	4
100.09	5
-1.12	5
-5.29	4
5.23	4
-15.27	3
-9.85	3
25.14	5
-6.53	3
3.25	1
-12.83	5
-9.47	5
84.73	5
-131.05	2
47.22	2
11.5	3
-10.35	2
9.38	1
8.75	1
-11.23	5
-18.55	4
14.52	3
13.93	3
4.93	2
0.38	3
-36.65	1
-4.75	5
8.56	4
-23.99	1
11.11	5
8.52	4
11.4	1
-22.54	3
-67.27	5
10.93	4
-21.97	2
12.14	3
-29.59	5
-40.18	1
-31.88	1
-11.47	3
-74.85	5
3.55	5
13.35	5
-15.88	2
56.86	2
23.03	1
-11.57	3
10.94	4
6.88	3
-34.97	5
1.74	5
24.44	1
-11.9	4
-1.83	2
44.34	3
14.42	2
-7.77	3
-18.09	3
-5.46	4
-79.35	1
22.18	5
-2.2	4
-27.85	1
2.03	1
-149.34	5
9.33	3
0.43	4
1.1	5
-2.82	4
-16.45	5
-28.32	4
-40.46	1
-32.91	3
-119.23	2
7.26	4
14.94	4
-15.36	5
9.2	3
7.62	5
64.39	5
29.11	2
0.78	2
-19.01	3
2.98	5
-14.69	2
-46.31	1
41.39	5
-59.93	3
-21.26	3
55.38	2
78.14	3
0.71	3
-28.54	5
131.47	2
-112.3	3
64.95	2
15.78	4
0.29	1
48.21	1
-24.26	1
-5.71	5
-3.38	4
-5.17	4
-46.75	5
16.49	1
26.04	1
43.98	5
-5.86	4
-118.88	3
5.39	1
31.26	1
32.19	5
-9.47	4
-105.7	2
-5.97	2
-14.17	4
4.6	3
-7.42	5
5.55	3
1.97	2
16.32	4
33.07	1
-0.71	4
43.91	2
26.74	3
12.97	1
5.84	4
-10.28	3
-8.52	2
3.74	3
-52.49	2
75.33	3
-15.87	2
32.59	3
40.59	5
-14.82	3
6.41	4
31.05	2
-26.36	1
59.87	2
-6.71	4
-23.43	1
0.24	4
9.75	3
16.27	3
-24.47	5
49.46	5
18.39	5
29.88	2
5.87	4
5.35	3
9.02	4
92.66	5
18.03	1
31.42	1
-5.64	3
-3.6	1
58.45	1
6.58	3
-31.68	3
12.44	5
52.9	2
-7.54	3
-14.48	1
-40.49	1
-33.31	2
-6.79	4
-33.08	3
8.82	1
-10.17	4
-45.54	3
-4.29	3
0.25	3
47.91	5
-174.04	5
-8.31	2
-14.96	4
-12.51	2
13.29	3
3.53	4
21.22	5
-6.31	5
-5.1	4
13.13	1
50.4	3
-13.81	5
-90.89	5
-123.14	3
-130.99	5
-0.29	3
2.13	5
15.45	1
-60.08	2
6.06	5
75.46	4
-1.68	4
2.54	2
9.53	3
-29.19	2
-23.53	5
-36.31	1
7.55	4
-39.22	2
9.5	1
19.39	4
62.16	2
-45.73	2
32.3	5
-10.46	1
-41.29	3
8.9	1
-38.82	3
-35.23	1
5.83	4
0.2	4
-90.83	2
1.73	4
30.74	3
-42.96	1
-9.01	4
-3.55	1
1.56	4
12.97	5
-0.86	2
3.02	2
2.93	4
-10.14	1
2.63	4
7.13	4
13.62	4
-20.72	2
-32.42	2
6.12	4
41.73	2
-12.11	2
4.89	1
7.85	2
-31.81	1
-6.92	5
-27.53	3
44.55	5
-2.13	1
31.73	1
12.86	5
-7.47	5
28.43	5
-113.7	5
0.89	5
-15.03	4
111.69	2
-24.03	2
-6.51	2
-21.35	3
26.9	2
22.25	5
40.18	2
40.73	2
8.51	3
-39.18	3
26.02	1
22.81	5
59.73	2
-95.29	1
-17.39	4
90.57	5
-0.28	1
30.25	1
14.38	3
-3.85	1
11.11	1
36.41	5
17.56	4
-53.39	3
4.91	2
21.74	1
21.75	3
-17.06	2
38.14	3
23.95	4
-95.15	2
33.89	5
0.62	1
0.94	4
-13.94	5
-26.61	1
3.6	1
28.07	5
-72.54	3
-14.96	5
67.48	3
96.34	3
0.62	1
13.11	3
7.02	2
-11.98	4
22.61	1
25.88	2
3.75	1
49.36	5
-10.58	4
11.3	4
-10.12	4
-25.23	1
3	4
-10.98	4
18.12	2
36.05	3
19.63	4
6.81	5
12.25	5
-120.86	2
36.47	3
0.87	1
-2.35	4
12.63	4
5.69	4
13.1	4
-19.26	1
-43.7	5
58.31	3
-153.82	3
-36.06	1
41.44	2
-39.34	3
13.89	1
-7.78	1
1.61	5
-46.27	5
-16.2	5
7.54	4
-1.47	2
-52.62	5
-12.43	2
1.42	1
-4	4
-66.44	2
3.63	2
8.79	4
-30.01	1
-5	4
52.38	3
-45.01	2
-31.41	5
-6.74	4
11.43	1
-13.09	5
25.1	4
-9.33	4
42.91	3
46.97	2
-5.78	4
-310.72	2
33.99	5
11.1	2
-4.12	1
45.63	5
-7.25	3
6.24	4
6.75	2
-0.05	4
-11.27	5
-27.38	3
-45.76	3
-8.55	4
37.06	3
-3.65	5
-2	3
13.95	1
-70.65	5
-10.82	1
-3.9	5
-129.51	3
8.49	1
-12.31	4
-8.29	3
10.81	3
72.66	5
-3.05	4
-6.72	4
-46.22	5
-11.1	2
42.4	5
-17.6	3
0.94	5
-124.55	3
6.22	1
-4.8	1
-7.27	4
2.01	4
-23.42	3
-8.8	4
-6.84	2
3.49	1
-49	2
-34.88	1
33.47	2
-6.5	1
-31.91	1
-9.86	3
-26.84	1
62.61	2
8.44	3
-147.05	3
5.68	4
8.2	3
38.68	1
-9.73	5
5.16	3
-7.5	1
-8.02	2
-20.16	2
-21.75	1
-25.52	5
