84.44	5
74.22	5
-104.93	3
-60.24	2
3.96	4
4.86	4
1.77	1
-155.35	3
-1.07	5
-27.27	3
1.54	4
115.94	5
23.25	2
-15.97	4
3.85	4
0.8	3
-80.4	2
-11.86	4
-7.57	2
-6.37	3
-7.61	2
-17.28	3
40.22	2
-32.08	3
-28.34	2
-35.91	2
24.26	4
26.32	3
-1.59	2
-0.34	3
-42.33	1
8.94	4
-7.37	4
-58.99	2
-4.89	5
8.99	2
-12.65	3
-12.92	3
-19.08	5
15.11	5
-30.55	2
-38.68	3
21.55	1
-89.4	5
-7.55	1
-48.08	2
-2.19	2
30.3	3
-154.36	2
-107.82	3
66.53	5
-15.81	2
-73.55	3
-4.38	1
-33.01	1
51.23	1
-1.35	1
2.77	2
25.91	3
-4.27	4
30.96	5
2.79	1
11.66	4
-34.63	5
2	1
10.59	4
-12.73	1
78.04	2
60.32	1
6.34	4
8.3	3
163.97	2
7.66	4
40.94	5
-28.31	3
-40.92	1
8.42	4
9.32	4
-8.1	4
-4.53	1
-11.21	2
-6.92	1
26.05	3
11.29	4
-3.97	2
114.79	1
-3.65	4
-66.83	1
-11.57	5
-7.95	3
0.56	3
-29.28	3
-6.04	4
-43.77	5
-9.15	4
-9.52	2
28.38	1
-10.16	4
30.34	2
56.46	5
2.88	2
-10.74	4
-21.69	3
66.24	1
31.1	3
18.59	1
10.07	1
79.67	5
-14.19	1
-6.46	3
24.09	1
8.39	2
8.77	4
32.32	5
16.73	4
12.28	2
-250.17	5
4.51	4
-7.28	3
39.2	3
93.33	3
16.63	5
41.44	5
-95.99	3
30.06	3
-45.61	2
2.38	4
7.03	4
-60.9	3
26.77	3
-19.79	2
26.03	3
108.56	2
-21.86	1
9.6	4
-52.51	2
11.79	3
51.97	2
-0.66	4
44.34	2
-5.45	5
-26.31	5
5.93	4
1.88	4
-8.25	3
8.1	4
-18.42	4
-0.76	5
-10.67	3
-198.79	2
11.69	5
30.91	2
-121.29	5
-11.87	2
-10.87	4
5.36	1
27.85	3
-124.79	3
-21.51	5
-5.71	4
-5.55	2
-26.61	2
-57.72	3
11.62	5
-11.33	1
47.47	2
51.29	5
77.7	1
-78.83	2
7.77	1
-17.23	1
60.78	5
-122.25	2
162.51	2
24.45	3
83.16	3
-0.15	4
67.66	5
0.1	2
40.63	2
7.58	1
29.04	3
-19.68	4
-103.84	3
2.43	1
0.38	2
1.84	3
-2.49	1
44.75	2
78.54	5
-163.76	2
3.46	3
19.35	3
52.41	1
65.71	2
-22.3	1
-10.19	5
7.26	5
150.04	3
-39.15	1
-5.61	1
19.52	2
11.6	4
-8.64	4
-46.5	3
-9.52	4
-24.54	2
21.08	3
33.43	3
26.2	5
135.4	3
53.44	1
-79.82	2
-2.15	4
-78.85	1
29.49	2
57.7	5
-2.91	5
12.31	3
10.92	1
-11.29	1
-0.83	2
-114.28	3
-6.77	5
-10.72	3
18.58	2
-12.79	4
71.84	5
-12	4
-5.63	5
-46.15	2
-104.46	1
-52.69	1
13.21	4
-2.04	4
7.42	3
8.88	1
-104.66	3
-4.49	4
-10.98	5
0.28	1
47.9	1
90.87	2
54.49	1
6.17	1
2.9	2
9.01	3
14.95	1
4.58	1
23.54	1
13.1	4
-13.05	4
1.51	4
10.06	4
17.51	1
13.29	2
-19.55	4
-2.69	2
16.49	1
5.34	2
120	2
-12.8	1
15.4	2
-76.13	5
56.07	1
-9.25	1
16.08	3
-9.15	4
44.22	2
27.22	5
7.64	1
-41.64	2
0.09	2
-37.58	1
4.12	1
16.26	4
10.68	2
24.37	2
-12.92	5
10.89	3
8.02	4
7.16	5
48.82	5
13.87	4
-177.47	5
-80.49	1
-24.45	1
-65.18	5
46.41	1
-38.26	2
-16.17	4
30.89	3
-34.05	2
4.32	5
-4.71	4
-7.74	2
-162.42	2
-8.45	2
-0.65	5
-113.91	1
72.91	2
57.58	1
3.74	4
1.67	4
5.36	1
12.22	4
-2.63	5
-45.14	5
29.95	2
17.57	3
14.84	2
-1.12	5
57.21	2
50.71	2
8.88	4
0.82	5
6.95	4
37.51	1
81.4	5
11.81	4
126.66	3
-0.4	1
-14.64	5
18.11	2
-0.86	4
-54.23	3
-15.3	1
-18.09	2
15.05	3
22.97	1
-49.32	2
18.22	2
-8.71	2
11.87	1
-43.85	1
-5.25	4
-45.32	1
-67.32	3
-11.46	4
19.83	1
-3.93	4
-6.06	4
-9.53	5
26.78	3
20.64	5
67.3	3
-11.73	1
-11.84	2
-67.99	2
4.82	3
-9.94	4
56.32	5
-73.92	2
7.22	4
25.02	3
-31.33	2
38.49	1
-79.05	1
-107.47	2
-10.32	2
-90.32	2
-64.57	1
-3.76	3
4.32	4
-20.8	5
-21.23	4
-5.22	1
85.02	2
-8.15	4
18.22	2
43.52	2
-10.07	2
25.58	3
-28.93	1
-39.04	1
5.97	2
-13.06	2
-1.47	5
12.03	3
24.61	1
-54	3
-21.93	2
-5.79	5
11.38	4
-14.26	4
-27.83	3
17.68	3
50.43	3
20.25	1
11.37	4
-57.06	2
7.39	5
8.23	4
24.42	2
72.89	2
11.05	1
14.19	3
-68.06	3
-3.7	4
5.44	5
31.54	3
-143.73	2
-3.75	3
16.25	4
19.65	3
16.77	3
7.99	3
116.01	3
51.31	2
4.37	3
-34.56	1
7.07	4
-32.1	5
5.43	1
7.02	4
22.61	3
-43.88	5
53.85	3
-20.41	2
5.33	4
10.63	5
-1.49	2
13.97	3
-2.78	2
-2.02	4
54.84	1
5.93	4
-22.27	4
-12.87	4
64.86	5
-23.17	2
-96.81	1
-6.36	3
-8.66	2
5.39	4
-9.84	2
35.94	3
-8.74	4
37.53	4
33.12	5
7.82	5
-10.71	4
-25.27	1
26.02	2
40.13	1
14.13	4
-102.69	5
-5.45	4
13.88	4
-11.21	1
-56.51	1
170.12	2
91.8	3
38.98	1
-113.14	3
4.54	4
100.9	2
-61.39	5
-53.15	5
43.76	3
132.41	1
23.69	2
-67.17	3
92.42	2
-5.62	5
71.71	3
14.82	4
2.4	4
-41.53	3
-30.79	3
-5.54	5
105.03	3
-4.87	4
-40.26	5
-25.2	5
5.77	3
-2.87	5
-15.79	4
-5.25	4
-7.1	5
6.24	5
-8.5	3
43.6	3
2.97	2
25.41	1
-2.32	5
3.8	4
3.04	1
58.99	2
-11.63	4
7.42	2
-184.67	2
-26.19	4
-2.99	1
-1.05	2
1.78	2
-9.01	4
69.82	3
-103.94	2
-6.59	4
-82.42	1
-38.38	3
-6.28	4
117.72	2
43.91	5
37.8	5
10.47	4
-47.59	2
-19.27	4
-5.22	2
-8.65	5
-17.48	1
-47.45	2
80.55	3
34.03	1
6.94	2
-12.96	4
-35.94	3
-15.2	1
58.05	2
-34.02	3
38.56	5
-9.08	4
9.83	1
1.92	4
-8.7	4
-3.99	4
-0.29	3
63.91	3
-2.09	5
-5.26	5
-10.95	1
29.48	5
-33.52	5
56.53	2
-17.45	5
-139.49	2
-2.52	5
-50.55	3
-9.15	4
9.21	4
24.92	2
-7.47	4
-14.91	4
-12.35	4
3.1	2
33.24	2
16.11	5
-62.85	1
-73.59	2
30.08	2
10.12	4
-71.58	3
-5.96	4
76.62	2
-10.97	2
5.53	4
98.26	1
8.93	5
15.62	3
-67.66	3
-94.95	3
-121.73	2
123.53	2
153.38	3
-6.94	1
0.89	3
-21.22	1
-11.35	3
-13.83	2
-34.38	4
-36.68	5
-0.52	3
-40.55	2
15.59	2
11.29	4
36.18	1
-134.96	2
-6.42	4
74.76	5
0.44	4
65.23	3
-3.21	4
-10.11	2
16.77	1
-65	5
11.1	4
-12.75	3
19.88	2
79.67	5
33.57	2
55.82	5
-90.12	3
-8.71	4
-6.82	2
-3.04	4
-32.57	5
-196.61	3
13.14	1
24.82	3
3.12	4
14.6	3
-23.86	1
-108.49	3
-21.32	3
3.35	2
-0.18	3
12.93	4
16.2	4
60.05	3
-21.46	1
-39.1	3
50.18	1
-6.53	4
11.09	5
36.85	2
-50.76	5
-40.45	5
-4.84	4
-12.78	1
-62.83	5
-202.34	2
27.1	1
2.73	3
-12.46	5
9.7	1
88.75	5
-44.92	2
-90.93	1
-177.18	5
-3.52	4
-11.04	3
-40.4	2
35.21	5
-13.19	4
15.2	3
-24.73	1
15.26	3
7.51	4
-1.25	2
29.98	3
49.07	1
57.18	3
23.29	1
-7.62	4
-2.03	2
128.82	2
-18.12	3
153.31	5
-8.45	2
-10.18	1
4.09	2
1.05	4
-10.55	3
-37.52	2
-5.63	1
36.65	1
-26.19	3
0.43	4
4.35	3
-16.27	1
14.07	2
60.51	2
-32.08	2
11.42	4
-77.25	1
8.44	4
63.83	5
0.38	3
-9.52	4
-83.23	1
-5.37	3
19.59	1
7.31	3
-3.27	5
19.74	1
-21.5	5
93.6	2
27.97	5
24.58	1
-11.68	4
21.31	1
120.09	2
6.94	4
-30.15	3
-28.15	2
11.4	4
123.28	3
0.13	1
9.27	1
-18.3	1
5.03	3
-2.37	1
6.54	3
-46.97	2
-0	1
0.04	3
48.02	2
38.01	2
-53.31	2
6.6	4
7.6	5
48.18	3
-15.93	3
-13.53	4
106.37	2
-63.63	3
10	4
24.78	2
64.65	4
10.25	3
-7.7	3
-101.95	2
48.7	5
-7.5	5
-14.33	1
-22.73	1
