-63.83	2
-7.84	4
21.13	1
16.23	3
49.6	1
49.92	2
0.1	5
-19.94	3
-97.41	3
-16.65	4
33.1	3
-51.75	1
-5.3	4
-14.93	1
-7.15	3
-37.52	5
11.72	1
117.6	3
-74.35	1
-62.01	3
2.27	2
-8.88	4
7.26	4
-0.08	4
24.29	2
0.17	1
-7.27	4
79.94	3
1.63	1
12.67	5
5.58	5
14.82	1
-19.15	1
43.11	1
89.35	2
-4.15	4
-88.49	1
13.23	4
-15.51	4
53.98	5
-22.22	4
-81.02	2
-4.94	4
16.05	2
-9.03	3
13.27	3
-66.55	2
143.42	2
-42.29	2
-9.87	4
32.38	5
102.9	2
-11.51	4
13.77	4
19.4	3
44.96	5
-1.06	4
-12.88	5
28.79	5
-37.61	5
7.61	4
266.26	2
-20.34	1
9.24	4
-5.56	1
-51.34	3
-4.84	4
109.3	2
14.91	2
7.25	3
-6.33	1
21.16	5
10.11	4
6	5
-42.49	3
-5.81	2
-33.57	1
1.29	3
-4.84	4
-80.3	1
17.04	5
-17.35	3
45.36	3
35.4	1
-37.2	5
72.12	2
5.23	3
29.29	2
-7.01	3
-55.9	3
42.93	5
-31.73	3
-6.54	1
9.54	5
-15.2	1
10.12	4
17.34	5
6.72	1
3.83	4
11.21	5
85.45	1
-5.61	4
-9.13	2
2.48	1
16.99	2
-10.76	1
73.46	2
-4.82	5
3.59	1
-10.05	4
7.3	5
9.12	2
66.78	2
99.59	3
7.67	5
42.95	3
-28.83	1
0.75	2
-6.23	4
-9.12	4
-41.51	3
83.93	5
64.04	1
4.8	2
5.91	5
-12.07	3
8.34	4
-73.59	1
-8.16	4
52.93	3
-28.79	5
-32.99	1
11.19	4
-9.21	4
11.88	5
-22.81	4
-2.29	4
25.76	5
52.39	5
-28.45	5
7.5	4
7.4	3
-4.92	2
45.53	3
-98.95	1
-49.83	1
-38.26	3
-9.13	1
34.55	2
15.41	5
-3.07	1
-37.25	5
-5.26	5
0.82	4
-27.18	3
-0.92	2
100.56	3
33	2
-7.57	5
-2.06	4
-20.19	3
-49.19	2
-6.53	5
5.93	4
39.35	2
-81.76	1
27.5	3
-12.88	3
26.79	5
15.37	4
119.44	1
6.7	5
-11.24	4
9.94	3
15.15	1
86.32	5
16.29	5
40.74	3
17.04	4
4.34	3
3.19	4
16.18	3
-2.21	1
-7.41	1
0.17	4
-9.1	5
16.31	4
20.75	3
98.96	2
28.81	5
9.05	3
-49.21	5
63.73	3
-8.75	4
53.58	1
-51.43	5
18.23	3
-115.36	2
6.62	3
-86.99	3
17.74	4
26.88	5
-43.01	3
-78.76	5
1.14	4
-31.87	1
2.93	3
66.04	5
-0.65	5
32.05	5
-19.19	3
29.54	3
13.78	4
-3.86	1
-1.97	5
141.26	2
-9.37	1
-25.86	1
11.37	4
-9.84	4
132.71	2
1.69	4
3.47	4
29.64	2
35.7	2
-17.4	3
57.97	1
21.6	1
-2.77	4
8.31	1
-19.94	3
-6.44	3
33.03	1
96.1	3
-7.8	2
-20.33	2
48.22	3
-10.49	4
116.09	2
26.47	2
-75.93	3
-12.49	5
13.66	1
6.21	5
-19.05	2
5.13	5
17.4	4
-1.16	4
9.43	1
-17.18	4
-0.29	3
-4.2	4
11.58	3
16.2	4
10.6	2
10.76	1
-63.91	3
36.29	5
1.96	4
38.29	1
89.38	5
-1.23	4
5.41	2
0.71	1
143.58	2
6.13	5
-31.31	5
50.85	5
36.79	3
-2.98	3
-1.99	2
-23.38	2
1.84	1
14.97	2
-2.96	5
8.99	4
-9.17	4
3.65	4
16.47	3
-20.56	4
136.44	3
-9.89	3
-2.5	5
35.5	2
6.01	3
-38.8	1
-225.64	2
-17.3	5
19.43	3
115.24	2
0.83	2
-5.35	2
31.58	3
-6.23	4
32.09	1
24.23	3
-174.16	2
-21.84	2
12.51	2
7.24	4
-20.13	5
1.41	4
30.72	3
9.86	4
6.83	2
-37.62	5
49.2	3
2.51	5
-1.45	3
20.08	5
-7.64	4
13.55	5
-40.71	3
10.77	4
43.3	5
-22.75	1
-12.83	2
-8.3	3
-4.03	4
9.12	4
-3.61	4
-0.57	3
-12.46	1
34.53	5
-20.13	2
2.83	3
-28.47	3
-25.71	2
12.42	1
39.67	5
-16.77	2
-58.72	5
10.01	3
-0.94	1
-6.29	4
86.45	5
-6.83	5
2.72	1
13.52	4
59.35	2
14.66	1
20.74	5
-15.23	2
-28.64	3
-27.22	2
-41.71	3
-9.72	3
-72.35	1
0.42	1
-11.54	4
-4.81	2
82.02	1
-4.5	3
3.48	5
39.38	1
13.71	1
-9.02	4
10.75	2
-60.63	2
25.79	3
62	5
-14.36	4
-39.71	5
0.78	3
-8.5	4
74.05	3
9.77	1
11.31	2
-10.96	3
6.04	4
19.47	5
-5.18	2
17.67	4
7.15	1
-11.64	1
108.45	5
-65.34	2
-95.32	2
25.72	1
0.31	1
-8.2	1
19.89	2
-2.43	4
-8.83	4
-146.11	3
5.47	2
144.32	5
-80.79	3
12.14	4
4.52	4
-11.98	1
19.65	5
-9.01	4
13.7	5
-16.73	4
3.22	1
33.61	3
-13.62	4
6.58	1
-1.39	4
-27.12	1
7.8	4
-50.75	1
-2.75	3
3.45	3
99.26	3
-22.51	4
-7.24	4
-0.3	4
-8.15	1
2.76	5
2.11	1
-9.17	3
-1.3	3
-9.71	5
115.92	2
63.73	3
26.12	2
-59.36	1
5.59	4
77.47	2
-15.45	1
-36.52	3
-14.72	5
-15.79	1
42.55	2
-26.04	2
-1.54	3
27.62	1
7.91	4
-2.65	4
55.99	5
21.57	1
30.24	5
62.89	1
-7.71	1
-7.29	5
23.15	5
53.56	2
11.53	2
-43.53	5
44.65	1
27.58	3
1.02	2
-7.57	3
98.6	5
60.79	2
44.39	2
-9.24	4
48.53	1
-22.64	1
5.45	4
-5.25	3
-32.97	3
76.14	5
7.37	4
32.72	3
-14.82	5
17.36	3
-11.68	1
4.08	4
0.66	4
311.65	5
16.97	3
30.38	5
28.28	4
-3.15	4
2.71	4
7.85	2
4.71	5
-88.28	2
61.77	5
27.28	5
-23.71	5
2.91	2
80.29	2
-1.33	5
-56.85	3
-25.29	2
-2.27	5
-93.34	5
3.89	5
6.71	4
4.78	5
45.8	3
1.83	1
156.05	3
63.34	5
8.63	3
-54.05	1
-26.34	1
-6.44	1
118.73	1
29.48	5
-2.25	1
74.51	4
2.98	3
-2.99	1
52.78	5
-7.67	3
16.91	5
1.94	2
-21.38	1
-3.6	4
-50.64	3
-20.47	5
10.24	4
4.72	5
49.04	2
-12.41	4
-2.9	1
-202.5	2
32.09	2
-7.18	4
-72.96	2
-60.74	5
-4.6	2
-44.36	1
-98.11	3
7.35	4
-4.75	1
11.25	1
5.11	1
-67.7	3
5.44	4
17.29	5
-41.66	1
79.69	3
-75.1	1
24.83	5
7.31	1
1.31	1
-9.91	4
42.66	5
-5.41	3
0.63	5
-8.88	1
-67.24	2
28.64	3
-8.15	1
-24.06	1
-19.47	5
-14.69	1
-15.17	5
-9.91	4
-69.9	5
6.74	1
42.4	5
-51.81	3
38.56	1
-32.16	1
42.49	5
-3.32	2
21.62	1
-103.8	3
-31.2	1
19.97	5
-1.69	4
-4.16	3
4.58	2
-16.94	2
-87.1	2
5.39	5
-7.7	4
-4.78	3
121.81	3
-30.25	1
133.39	3
-26.17	4
2.13	4
-107.78	3
-5.73	3
209.13	2
-10.1	5
-3.44	4
0.37	2
46.79	5
56.11	5
-5.7	5
72.59	3
-10.28	5
24.67	3
-3.49	4
-17.09	1
2.86	5
39.18	2
77.14	5
18.75	3
0.1	1
69.5	2
1.69	4
11.51	3
4.77	3
46.38	3
33.41	1
17.27	5
-44.76	5
-94.52	3
-16.36	4
-110.13	5
-3.03	1
-5.35	3
2.57	1
68.7	5
5.8	1
-22.81	3
4.81	2
19.49	1
-7.91	4
61.05	5
34.14	3
1.63	3
0.77	1
-206.76	2
-9.58	3
3.43	1
0.48	4
-0.49	4
-1.02	3
16.33	1
-5.51	1
-34.49	2
-7.88	5
-27.6	4
76.99	3
104.18	3
-4.55	1
-30.88	1
13.35	1
-172.88	2
-98	2
-3.57	1
-2.82	4
64.24	1
-123.15	3
-8.55	3
1.97	5
-37.37	1
-26.79	3
17.15	1
2.52	4
-10.59	1
-1.05	5
7.16	2
9.3	4
50.55	2
11.35	4
68.34	3
48.8	1
-5.67	4
-7.53	5
-44.73	5
50.82	5
-62.43	1
-15.25	3
-4.54	1
-9.6	5
-55.93	5
-3.99	5
54.32	5
19.43	5
7.42	4
30.66	5
66.66	5
4.2	4
48.1	3
-11.03	4
20.26	5
12.21	4
73.27	1
5.33	1
-97.52	5
31.46	1
4.76	4
8.18	3
-0.61	4
-8.94	5
-4.96	1
8.11	5
32.5	3
-28.09	2
-7.12	3
8.51	1
12.22	1
-21.82	3
-104.04	1
64.66	2
8.71	4
