30.99	1
-11.4	4
-96.37	5
26.13	3
-11.6	4
103.31	3
28.5	3
-3.84	3
38.45	5
82.92	2
-10.36	1
36.42	1
-48.5	2
-103.07	3
-7.49	5
-45.53	2
71.09	2
13.86	5
79.45	5
-0.79	1
-25.5	4
8.05	4
10.87	1
14.08	5
-1.94	3
34.05	3
11.54	4
55.21	3
73.3	3
17.87	1
94.13	1
-26.41	2
0.03	3
5.69	5
-102.05	2
49.01	5
18.83	1
12.98	3
98.11	2
-40.82	5
-1.54	3
-13.72	4
13.77	1
43.52	4
-43.91	1
18.35	1
10.91	4
-87.37	3
1.09	4
34.99	3
-26.86	2
33.99	5
5.72	4
8.85	2
-2.43	4
-115.16	2
90.11	2
26	2
31.06	1
11	4
-0.56	1
-28.44	1
77.34	3
-18.29	2
7.71	2
5.93	5
13.63	1
-27.91	1
-79.81	2
70.49	1
0.73	2
-12.42	2
-73.91	2
16.23	3
29.35	3
-369.39	5
2.24	2
-4.51	5
9.09	5
-36.79	1
3.35	1
-10.57	3
9.77	1
-24.94	3
-4.4	1
-6.69	1
-6.1	4
2.61	4
85.02	3
97.02	3
8.01	1
0.36	4
-6.98	4
-29.63	1
-9.02	5
64.46	2
-14.36	3
1.84	2
13.57	5
9.05	2
-14.71	4
-43.2	1
-1.57	4
46.26	2
-4.59	4
25.73	2
-1.57	2
-130.16	2
-8.2	4
25.17	3
-62.74	5
-123.03	2
31.44	3
4.47	4
-19.39	2
41.96	3
-18.87	4
14.36	3
-95.15	2
43.66	1
-6.1	5
15.15	5
2.35	4
-87.15	2
-7.99	1
-9.03	1
4.73	2
8.65	1
-10.97	3
-83.4	2
9.75	1
-62.9	5
10.16	5
8.62	5
12.46	3
6.12	4
-14.14	5
-9.72	1
28.34	1
40.36	2
36.67	2
-7.38	4
-2.63	1
-1.88	2
13.17	4
-40.1	5
-6.47	4
-0.85	4
-86.95	2
-12.01	3
7.53	4
-7.96	4
-5.62	1
-273.33	2
-4.04	2
10.74	4
10.78	4
210.59	3
-29.99	5
4.64	1
34.57	2
11.59	5
19.67	1
-3.88	4
17.48	3
6.22	4
12.27	2
160.8	1
3.93	4
-76.97	5
72.48	5
-14.88	3
-5.46	4
-2.4	4
22.26	2
7.02	4
74.21	3
-3.67	5
4.72	3
-5.25	3
-9.52	4
-121.99	2
14.06	1
37.27	1
86.93	3
10.21	2
-53.68	1
-32.19	1
-42.54	2
-130.35	3
4.79	4
-63.34	5
-6.5	1
5.29	3
-60.13	1
9.87	1
-192.75	3
3.52	4
-61.51	3
64.76	5
3.66	4
-80.62	1
63.06	3
-6.05	3
-10.77	1
-40.47	2
51.24	3
22.07	4
-17	5
108.82	2
-17.15	2
0.98	4
-99.52	2
131.84	3
-65.88	1
-3.31	4
-53.88	3
-274.23	2
12.99	3
122.92	2
-6.96	1
27.98	1
10.7	4
43.01	2
-17.09	5
-24.08	5
-3.56	5
-21.28	1
16.79	1
34.03	3
87.4	5
-168.54	5
-32.42	3
0.83	1
13.88	3
-69.08	3
-10.81	1
1.2	1
40.44	1
-21.24	2
-4.42	3
-71.31	1
1.28	5
3.77	4
-78.73	1
-66.66	2
-278.37	2
45.08	1
86.1	5
1.53	5
-106.76	3
-8.09	2
19.87	3
3.51	2
-10.26	4
0.46	2
10.47	2
-4.24	4
-28.53	4
-30.79	2
5.49	3
-7.79	4
-3.86	4
-50.78	1
10.36	4
9.93	4
18.96	2
-10.17	2
24.34	1
-11.91	3
-17.01	4
5.65	5
-7.1	1
-58.8	5
40.98	2
127.75	2
34.69	5
6.78	4
48.36	3
-18.9	4
6.85	3
-39.2	5
8.18	4
-10.99	4
-28.3	5
96.76	2
-5.5	3
-14	3
-9.31	4
-1.79	4
9.75	3
-9.46	4
-53.47	2
3.5	1
-31.15	1
14.94	1
28.56	3
5.79	2
55.08	5
34.96	3
6.2	4
19.98	3
33.37	3
13.99	5
8.8	4
52.37	2
65.03	3
8.05	3
-16.53	4
-10.85	1
1.49	4
-1.53	1
-10.36	4
18.95	5
-28.07	2
56.02	2
-15.18	1
-1.99	4
70.91	3
-1.21	5
-6.72	5
-2.95	5
-22.34	2
-6.5	4
51.27	2
3.61	2
3.12	4
2.82	4
-5.83	3
14.54	3
-14.33	3
20.4	5
13.16	4
-0.81	3
59.79	1
-50.43	5
73.55	1
-3.18	1
-79.76	5
-26.1	3
1.35	5
-12.12	5
-37.99	5
-87.68	3
8.03	3
71.86	3
3.87	1
6.3	4
-67.29	1
-6.65	3
-68.67	2
7.13	5
47.3	5
52.71	3
35.15	2
7.99	3
-109.86	5
10.53	4
71.13	3
-79.79	5
-128.94	3
-9.63	4
-164.26	3
-1.03	3
82.6	2
12.86	2
10.31	1
62.06	2
59.58	5
43.65	5
19.59	2
-93.82	5
-15.94	5
-2.37	5
-127.49	2
47.68	1
-8.58	4
-7.31	5
-398.94	2
-13.34	5
-144.19	3
40.02	1
-4.9	4
-18.94	1
-138.43	2
14.67	4
-3.77	4
-13.78	4
0.34	4
2.72	4
-61.59	1
4.91	3
-76.03	2
8.28	3
25.4	2
-8.97	4
24.24	1
-18.52	2
68.41	3
-225.97	2
-13.4	5
14.35	2
3.33	4
-16.84	4
-119.98	2
-33.01	2
7.97	2
16.63	1
-101.3	3
-24.61	5
-8.2	1
44.72	5
21.06	2
-70.58	5
13.49	1
-6.45	4
-24.29	3
8.23	5
-129.42	1
-3.04	4
-3.76	4
7.98	4
-17.74	2
6.75	5
25.25	5
7.63	4
-5.03	2
24.33	1
-85.06	3
11.69	5
85.01	2
9.44	4
67.88	2
81.46	5
-7.46	5
13.13	1
4.42	2
-0.16	3
-20.48	5
-4.48	3
1.27	1
15.5	4
15.54	2
48.64	2
-102.31	5
97.22	2
-38.04	1
-3.46	1
-99.47	3
3.56	4
5.08	4
-61.16	2
1.02	4
3.48	4
-123.7	3
-41.58	1
12.06	1
