10.86	4
-37.83	1
-13.98	4
-3.95	4
-43.32	5
44.61	2
9.44	4
-10.53	1
23.16	3
108.5	3
8.07	2
-2.24	4
14.63	1
-14.62	4
-18.76	5
11.8	1
3	1
56.2	2
-15.43	5
-18.72	3
5.23	4
-8.19	4
-9.29	3
95.77	5
-14.46	3
-57.73	3
-8.07	4
51.68	3
-5.55	5
7.69	1
-11.74	1
-37.7	3
25.41	3
36.16	5
-46.56	1
10.01	4
-54.26	5
-32.27	1
-41.97	2
10.23	4
-26.7	1
81.03	2
61.33	2
69.38	3
-15.41	5
17.59	4
-20.65	2
50.33	3
76.19	2
75.84	5
-5.47	5
-68.48	3
3.68	5
-43.66	1
1.08	4
78.4	5
-7.99	4
78.79	1
25.98	5
-38.63	5
-17.17	2
-19.83	4
-1.72	1
94.53	3
85.22	2
-38.82	2
91.04	5
-34.96	1
93.71	3
14.84	3
35.33	1
3.26	3
5.32	1
35.38	2
-11.32	4
-174.78	5
-43.09	5
-47.88	1
-95.09	5
28.49	1
-234.28	3
0.86	4
13.89	4
134.12	2
-76.48	2
7.33	3
-1.42	4
-47.73	2
0.49	4
-3.23	3
12.59	5
-58.96	3
-16.58	5
-15.81	5
-6.16	2
16.36	1
-10.38	4
-63.51	2
16.59	4
-110.8	3
29.33	5
9.65	5
-19.06	3
16.8	1
82.47	1
59.66	2
-17.06	5
-39.02	3
-11.97	4
48.18	1
47.33	5
-10.7	5
11.28	2
54.84	1
130.36	3
89.88	3
-76.08	2
-57.55	1
53.98	5
-8.71	4
7.06	4
-236.54	5
10.67	4
-5.71	3
0.28	1
65.14	5
-33.13	1
-6.84	4
5.33	4
12.2	5
1	2
8	3
-48.89	1
29.09	5
-8.5	4
-37.03	2
19.54	3
20.02	5
-7.54	4
61.49	3
5.76	5
48.1	1
20.39	1
-7.01	4
-6.28	4
23.48	2
8.53	2
-5.66	4
-7.29	4
-8.83	2
-18.33	1
8.49	3
0.92	4
-2.57	1
-110.38	2
-20.41	1
-5.63	1
-5.23	4
-6.22	4
21.35	2
-14.86	2
-5.01	1
-12.27	5
14.19	5
-4.75	5
-51.98	3
-10.36	4
-108.09	3
-18.33	1
-92.61	5
-6.62	2
20.97	1
11.27	4
-42.28	3
2.84	4
-2.87	4
-75.48	2
59.51	3
-25.68	1
15.19	2
18.81	5
81.95	2
12.2	3
6.38	1
-20.77	5
-3.27	4
219.23	2
-7.28	5
5.91	3
52.45	5
-11.12	2
-8.96	4
12.28	5
35.35	1
-102.17	3
-1.14	5
9.61	2
-14.81	3
31.8	1
67.76	3
80.7	3
69.84	5
-13.4	5
42.66	1
-2.55	5
131.07	2
-14.51	4
-10.58	4
8.69	2
33.29	1
18.09	5
45.77	3
-3.89	4
4.06	1
-57.82	1
18.06	5
17.47	1
8.14	4
-0.35	2
-46.09	5
-35.05	5
-30.55	3
-3.46	4
-1.79	2
7.66	5
-24.61	5
-7.65	4
13.99	4
7	5
-1.42	2
-9.93	4
-24.89	1
-9.02	4
-11.51	4
2.62	2
4.51	3
33.76	5
30.43	5
50.62	1
2.86	4
41.22	2
-10.17	2
4.9	4
-38.77	1
0.26	1
-6.75	4
-43.87	3
-8.08	4
-4.87	4
-5.99	4
15.38	1
-4.64	2
5.93	2
-29.31	5
87.27	1
11.62	4
-27.59	1
7.11	5
5.19	5
49.73	5
106.53	2
-230.13	5
-27.12	1
-7.07	5
-42.2	2
9.02	4
-0.78	2
-41.58	5
-84.65	5
21.68	5
7.48	2
-89.52	2
3.21	3
13.88	5
-152.43	3
-12.09	4
-7.6	5
-26.05	4
16.59	2
7.46	5
2.87	1
97.41	3
-3.42	3
69.32	1
35.22	5
-2.69	2
33.92	2
9.42	2
-69.98	5
6.43	2
1.76	5
-10.15	4
8.07	3
-176.39	5
-2.07	5
-125.44	2
14.23	5
7.61	4
17.51	3
-30.42	3
4.97	5
39.72	1
-31.09	5
-45.58	3
-10.79	4
35.4	1
-36.87	3
-11.65	4
8.75	4
0.86	1
-4.15	2
-41.96	3
118.3	1
12.49	4
-12.25	4
1.12	5
-24.16	3
1.46	4
-5.83	4
-7.25	5
12.15	2
45.41	2
14.83	4
-3.24	4
-12.93	1
-13.48	3
55.51	5
18.66	1
-2.54	2
-48.99	3
-16.3	2
-6.2	1
-0.68	3
4.26	4
-18.02	5
-13.96	5
2.88	3
2.57	4
-47.57	1
-2.35	3
26.66	1
49.23	5
2.98	3
-18.32	4
-36.35	2
-17.32	4
13.53	4
22.41	4
-7.04	4
3.2	3
-81.19	5
-9.74	5
7.47	4
-19.23	1
-3.41	1
-3.76	4
-11.04	4
-137.62	2
-52.37	1
-50.17	5
38.69	5
-60.02	5
-0.61	2
-75.95	2
19.11	1
20.21	1
-0.01	1
186.04	2
-149.13	5
-93.09	3
32.56	5
9.57	4
19.85	4
36.44	2
-7.42	4
74.23	5
-5.37	4
-2.57	1
4.5	4
27.07	1
29.33	3
11.72	4
-11.07	4
21.35	3
15.14	5
4.3	4
-6.45	4
-36.41	1
-86.32	1
37.12	1
-6.62	2
-80.37	2
-30.66	1
-127.22	1
29.52	2
-2.06	4
0.53	3
-10.05	1
22.2	5
54.42	3
68.87	5
-13.92	5
13.12	4
14.06	4
-10.12	4
-7.04	5
7.71	2
-163.46	3
-4.46	3
14.38	2
-2.95	5
-57.8	5
-8.54	2
-24.43	5
7.19	4
-41.59	3
-8.08	5
-1.15	4
-2.2	4
4.11	3
-6.32	4
-30.95	2
-53.75	5
-79.23	1
-72.15	3
-50.54	1
3.45	4
17.8	2
-52.08	1
8.91	5
-46.63	1
8.63	4
-33.26	2
-54.92	3
-141.41	5
4.7	3
-19.89	5
-125.09	5
-8.46	4
-68.62	5
-30.64	2
4.04	2
-50.54	5
4.49	5
60.98	5
-12.5	4
18.72	5
-14.36	2
8.05	4
-11.2	4
-5.22	3
88.35	3
-10.43	4
-1.38	1
96.45	3
-3.08	4
-8.86	5
17.9	1
6.44	4
65.68	3
-2.04	4
-11.23	4
-44.67	5
45.18	3
-101.76	3
-85.93	5
0.86	4
-52.56	2
-6.2	4
-2.65	3
90.63	2
