21.24	4
-5.65	5
-48.2	3
0.66	3
8.15	2
-5.19	3
71.4	2
-28.92	2
46.35	3
-6.67	3
37.64	5
46.24	5
4.73	4
28.91	2
-11.9	2
-28.01	3
-1.12	5
-5.3	5
37.43	2
-63.42	3
-109.72	5
55.1	5
-35.98	3
-53.12	3
14	5
-21.59	3
61.12	5
-2.87	1
26.29	1
-39.29	1
19.37	5
121.2	3
-7.84	2
72.67	1
14.95	4
-2.46	1
-23.12	4
-138.49	5
14.69	4
2	3
2.71	4
-0.13	4
2.77	4
42.43	2
-0.52	4
-8.46	4
176.25	2
-30.52	2
6.17	3
-4.54	2
-5.68	1
-8.26	4
0.95	1
52.3	1
57.47	1
-14.01	4
29.66	5
6.65	3
-39.77	5
33.62	3
-5.36	4
-2.04	4
13.15	1
3	5
-52.59	2
2.13	4
-162.25	5
2.27	1
96.78	3
67.83	3
-36.52	3
50.85	1
-7.53	5
46.42	3
-25.07	3
3.5	4
0.35	1
39.96	5
59.35	5
-52.55	3
19.43	5
53.24	5
16.99	3
-12.1	1
-5.83	4
13.26	4
22.18	5
-28.52	2
-8.93	4
-7.48	1
-74.57	3
-1	2
35.65	3
-1.66	4
-10.32	4
62.81	5
4.75	5
-2.29	4
97.39	1
9.14	2
-13.61	5
-77.38	3
30.88	2
-0.57	5
-6.86	1
6.08	1
-31.94	2
-5.3	5
-3.69	4
0.76	1
3.77	4
37.28	5
-31.95	5
29.78	5
-10.97	5
42.44	3
44.67	3
-77.22	3
-133.87	3
-1.74	4
-12.49	5
-95.17	3
25.26	2
-30.64	5
2.3	4
1.69	4
-13.56	2
8.15	2
12.18	3
75.29	2
-31.91	3
-10.54	2
-22.52	1
-28.02	2
-6.63	4
4.2	4
-55.78	2
14.44	5
19.82	2
9.79	4
2.8	5
-13.57	2
4.74	2
4.94	5
11.15	1
-35.88	5
79.98	1
-13.25	2
-6.77	3
18.11	1
39.64	2
9.64	4
-27.65	3
1.84	2
-61.15	5
-22.29	3
-168.26	5
9.97	4
-63.05	2
43.8	1
74.68	1
-24.64	2
19.14	1
23.48	5
50.85	5
41.08	5
1.66	3
40.76	5
157.46	3
-5.92	2
-48.35	3
-44.5	1
-3.98	4
-30.18	2
32	5
-50.23	3
-47.27	5
-7.27	4
9.02	2
-5.49	4
-19.28	2
148.78	2
-10.95	3
9.72	2
21.82	4
-124.51	3
8.48	3
-98.01	2
9.56	2
-18.53	1
-62.09	2
6.56	4
8.56	4
-44.59	2
-12.23	3
5.78	4
60.13	3
5.67	4
-119.96	3
14.98	4
-6.85	1
-72.3	3
16.55	1
-14.44	3
-17.77	5
-107.47	3
11.56	5
-8.33	1
70.25	5
-58.67	1
29.86	3
-30.33	1
-1.19	5
67.51	3
-65.2	2
-71.88	3
-38.77	3
24.28	2
7.31	5
101.11	2
227.12	2
10.35	4
-4.83	5
15.28	3
24.37	5
-1.94	5
-15.45	3
115.72	5
-141.38	5
-18.7	5
4.7	3
-24.55	2
46.37	3
144.81	2
7.87	4
-15.48	4
106.45	5
51.68	1
-6	5
66.58	3
-8.87	2
49.67	3
-8.74	2
14.41	3
14.53	5
14.15	4
140.44	3
-11.6	3
11.42	2
21.37	2
11.65	4
5.63	2
14.32	1
11.92	5
-36.29	2
-40.97	2
-10.16	2
83.65	2
6.24	4
-40.46	3
-129.58	1
-2.36	1
-7.7	5
29.68	5
-29.19	3
-14.14	3
8.42	3
27.61	5
22.87	2
-53.87	1
47.5	2
7.23	5
11.86	5
5.32	4
-18.82	5
-146	3
-83.95	5
-59.86	2
35.67	5
11.17	1
8.92	2
-37.66	5
-62.98	2
13.09	4
-11.5	1
-0.61	4
17.23	1
59.62	5
76.59	3
7.82	4
6	4
54.66	3
2.96	5
4.43	4
-4.97	5
44.45	1
-11.28	4
54.67	3
13.01	3
28.57	1
26.26	3
4.84	4
-4.99	1
-21.64	1
2.3	4
26.56	1
46.16	3
-11.54	1
-5.5	4
-293.31	2
-108.22	3
-7.19	4
82.45	5
-84.56	5
7.06	4
-68.27	1
15.81	5
-1.98	4
-7.78	4
6.11	1
3.18	1
-64.87	5
-20.24	2
25.73	5
-2.3	2
9.31	2
1.73	4
-100.11	3
-107.63	3
10.06	5
-3.13	3
-23	2
-7.37	4
-54.7	5
-23.97	2
-21.9	5
-11.81	5
1.23	4
-12.09	1
-26.96	3
4.91	5
5.96	3
-1.36	1
-33.48	1
6.37	4
-148.55	5
-20.12	3
8.85	4
-60.94	5
-1.71	4
81.39	3
16.4	2
10.56	4
3.3	1
-7.44	2
-3.46	2
-4.88	2
11.62	1
-39	5
-1.18	4
-15	1
74.4	5
51.96	3
-14.96	4
-7.9	4
11.61	2
6.94	4
-2.13	3
-53.19	5
-9.28	4
55.45	5
2.88	1
-53.19	3
7.55	5
9.1	3
-5.34	5
3.14	2
59.97	1
42.24	3
-2.09	5
-34	2
-154.91	3
0.01	1
-44.9	3
31.61	5
-28.13	1
-12.71	1
4.12	4
6.75	4
2.56	2
-33.83	3
-39.38	1
10.71	3
39.51	3
-37.66	3
-0.5	5
-271.96	5
-10.04	4
-10.31	4
-13.28	4
11.46	4
2.15	1
2.34	5
28.69	1
16.17	2
2.23	4
-50.57	1
-5.53	3
5.89	5
-3.05	3
-169.4	3
-174.29	5
-7.98	3
-6.05	4
-45.66	3
5.04	4
14.35	4
75.3	5
35.97	3
