27.61	5
16.82	4
-10.51	4
-112.23	3
-41.48	5
56.98	5
72.3	5
-15.46	3
9.26	4
-17.61	1
10.71	2
27.88	3
-32.24	3
57.05	5
-38.33	1
-26.21	3
78.42	5
-0.19	5
10.92	4
24.24	1
13.26	2
-4.88	3
-52.12	5
-9.12	2
-1.25	4
12.95	4
5.65	1
6.89	4
41.8	3
-12.09	2
11.2	4
0.03	4
-3.1	3
-49.69	1
11.38	5
-100.24	3
-27.02	5
-1.96	4
1.02	4
4.24	4
-35.87	3
8.64	5
-8.99	5
1.02	4
6.28	3
64.69	2
-9.36	1
-95.46	2
3.49	4
-5.28	2
-8.26	1
-1.21	4
273.2	1
78.87	1
3.8	2
3.51	4
4.62	4
-12.18	2
13.64	3
-10.71	2
-0.31	5
-154.41	2
29.49	1
-37.07	1
-31.23	1
55.93	3
-128.29	2
81.37	2
-17.96	5
-96.68	5
-6.48	1
-107.71	3
-70.94	3
-20.18	2
-168.48	5
-18.63	5
0.74	4
-10.91	1
23.35	5
-22.58	3
10.07	3
0.96	3
7.44	4
92	2
-6.07	1
3.71	2
-2.82	4
64.59	3
10.15	3
-38.73	3
4.37	5
-64.39	3
-5.85	4
6.34	3
-8.2	4
-92.77	3
-24.13	2
-10.22	3
-103.9	3
61.83	2
-17.24	1
12.43	4
-12	5
-18.54	5
39.14	5
58.49	1
-20.92	3
-12.32	3
7.49	1
18.19	2
74.66	3
-2.03	5
43.92	5
1.21	1
-15.21	2
24.87	3
-8.11	4
-11.87	1
2.15	3
-11.93	2
112.05	1
-8.67	3
-30.52	3
-8.57	3
-107.07	1
-10.4	3
-20.58	5
-0.14	1
66.29	3
3.53	2
-2.15	5
16.4	5
-25.28	1
55.61	3
42.79	2
-2.11	4
32.93	1
0.58	1
-56.93	3
-1.99	4
-0.83	5
0.92	4
-52.68	3
89.98	2
-52.29	1
9.95	5
43.99	3
-16.39	2
54.04	1
-4.01	5
8.56	1
4.01	1
-144.24	3
18.32	4
-16.5	2
-57.18	2
-4.67	4
12.69	4
-41.85	5
83.57	3
-36.14	2
-13	4
-23.66	2
-14.14	1
-18.72	2
-5.66	4
-47.25	1
9.5	4
8.5	2
-160.3	3
12.46	4
15.54	4
35.5	2
5.11	2
87.4	2
-1.62	5
30.52	1
-11.2	2
5.4	5
12.72	5
-74.57	2
-53.04	3
-33.48	5
2.41	4
-28.11	1
71.61	2
39.03	3
2.33	4
-12.99	4
1.68	4
-79.11	3
-7.4	1
-11.6	3
-11.21	1
38.06	5
62.55	5
-83.37	2
161.27	3
6.52	4
4.56	1
3.94	1
6.03	4
-6.44	2
10.28	4
179.13	2
48.94	3
-11.26	1
11.29	5
-80.25	2
-6.49	1
-45.86	3
-7.84	2
26.97	5
-30.84	2
47.39	1
-101.47	2
14.28	5
87.63	3
4.96	1
-10.86	1
-8.44	2
-5.79	1
-0.19	1
1.12	4
28.99	5
5.84	4
11.79	4
6.6	4
-1.98	4
40.6	1
25.36	5
77.05	3
4	3
19.35	1
-230.01	2
11.42	1
50.21	1
92.35	5
9.27	3
8.02	4
-0.79	1
-32.09	2
15.08	1
-101.52	3
-61.55	5
-4.14	1
34.74	3
-17.66	1
6.16	3
82.01	3
4.85	4
1.42	4
