0.69	1
-12.06	1
9.7	1
59.62	1
-5.6	4
-34.35	5
-59.44	3
57.82	2
24.72	1
42.51	1
-30.94	3
-51.03	3
-10.49	4
11.68	2
-40.88	2
-46.33	1
10.4	4
32.46	5
8.56	2
-5.58	4
89.96	5
-11.77	4
63.73	5
-5.96	2
17.2	1
12.03	5
15.49	3
8.46	4
17.3	5
-80	3
27.38	5
14.93	5
12.02	2
8.37	2
45.15	3
-114.94	1
0.33	3
-13.07	2
-3.1	2
-79	3
-13.6	1
-141.86	5
7.11	4
52.16	5
6.49	5
-0.38	4
9.36	1
-9.44	4
50.6	1
-12.56	4
102.93	2
3.49	5
7.49	2
8.72	4
-3.37	5
66.95	2
-53.8	2
10.83	4
71.86	1
-50.69	1
19.76	1
58.96	1
-8.79	2
55.29	2
8.79	3
7.41	1
-4.2	4
24.43	5
-3.72	5
-11.16	4
25.2	2
45.51	3
-28.96	2
50.93	5
26.18	2
6.37	5
-2.12	2
124.07	5
10.14	1
-59.87	1
48.95	2
48.8	5
66.86	3
0.09	4
6.41	2
1.47	1
28.42	1
0.29	1
63.94	3
-10.35	4
24.82	2
6.05	3
-32.54	3
4.29	4
47.51	1
-23.12	2
-12.06	5
47.06	3
-66.68	2
13.06	5
20.98	4
-7.32	3
-47.17	3
-138.81	5
0.59	2
-28.8	3
-16.01	3
-14.17	3
-20.4	5
-25.61	1
6.76	4
6.98	4
-76.7	1
0.92	5
98.52	2
17.06	5
-8.76	5
-9.47	4
-8.95	3
112.85	3
-2.72	3
-40.79	1
3.48	3
7.09	2
7.15	1
-1.78	2
-28.01	3
-63.85	3
40.96	2
-2.99	4
-2.83	2
-71.07	5
-30	3
-0.18	4
-7.1	4
-3.65	1
-85.84	1
-41.05	5
-119.15	3
1.4	5
375.13	5
-18.85	2
-9.6	4
6.92	5
-18.75	2
-9.28	1
-131.25	2
-39.11	3
-11.42	4
17.5	2
-15.14	1
2.53	4
-4.12	5
9.99	1
8.03	2
10.93	5
-9.62	3
-6.06	1
-14.41	1
15.67	1
-80.58	3
-90.89	1
-71.45	3
98.6	2
-84.43	3
8.08	1
2.64	1
-1.04	1
40.69	2
7.2	3
7.3	5
4.89	3
-5.01	4
-31.33	1
6.56	3
69.27	5
10.54	5
83.77	3
-1.28	4
6.16	4
-5.52	4
18.01	1
-114.59	5
28.56	3
-3.91	2
-6.79	3
7.82	4
-56.17	2
59.23	5
3.23	5
1.19	4
-6.51	3
32.04	2
80.6	3
20.96	5
7.41	1
8.62	2
-58.03	5
56.4	2
-2.63	1
8.59	3
20.74	5
-13.94	1
-4.4	4
15.64	1
-46.66	1
-17.34	3
-26.78	1
-25.91	2
125.49	1
3.77	1
22.04	1
-6.55	3
-7.59	1
6.39	4
-22.4	2
14.58	1
37.94	1
14.61	4
69.43	3
43.19	1
-14	2
-46.35	1
9.87	1
-67.92	1
2.3	3
-23.03	2
8.3	5
100.34	5
-4.41	4
8.15	4
-6.66	4
-28.63	3
52.26	2
12.46	1
9.71	4
17.13	4
50.19	3
34.62	1
-92.35	3
83.06	2
-3.07	3
8.49	4
-90.86	3
3.13	4
-83.27	1
7.82	5
48.4	5
-21.97	5
18.84	2
-134.13	2
-54.72	1
6.21	5
-4.55	4
13.19	2
-3.74	2
3.36	3
49.12	5
-46.31	5
16.44	5
-9.94	5
8.39	4
-221.15	3
-76.82	1
-10.35	3
-2.43	3
13.22	4
13.95	4
12.58	4
6.45	4
21.33	1
-6.95	2
70.12	3
1.35	4
32.06	2
-7.12	5
12.28	4
-8.51	5
-28.63	3
1.72	5
4.68	4
-2.14	2
2.08	1
-4.3	4
-15.51	1
81.51	3
-3.9	4
16.04	3
35.4	2
-0.09	2
0.62	5
12.34	5
34.34	5
-39.64	2
-54.11	3
25	1
-4.32	4
-7.52	1
-78.95	1
37.18	5
-23.45	1
-15.53	1
-4.58	2
-31.27	1
-6.33	1
-3.55	4
65.22	1
-31.84	5
-37.4	2
18.9	1
-7.22	4
-6.43	5
-65.6	2
16.23	4
8.67	5
46.55	1
-11.92	3
38.18	3
-32.59	4
11.89	4
-5.67	4
-11.93	4
-7.49	4
-1.46	5
-4.09	2
40.54	3
13.76	4
65.92	5
29.28	1
45.82	2
103.2	2
41.46	5
-107.67	2
-23.79	1
43.93	3
-87.33	5
-1.52	3
-7.54	5
-30.45	2
58.11	1
-29.81	2
-13.26	1
6.73	2
2.55	4
4.36	1
-15.7	5
-69.84	3
30.76	3
-10.09	2
8.77	2
29.07	5
55.47	3
4.63	4
-10.29	4
8.12	5
-6.77	4
82.95	3
-4.13	3
-16.62	1
67.09	2
0.06	3
34.38	1
-12.07	5
-3.65	4
46.49	5
11.42	3
-148.79	5
-174.43	3
-7.94	5
148.14	2
1.57	4
-2.25	4
-4.42	4
-3.9	3
-40.66	5
-14.64	1
28.44	2
-67.05	3
8.69	5
38.62	4
-7.79	1
-0.63	1
-7.86	4
-42.11	1
-131.46	2
30.52	5
-129.77	2
48.66	3
12.03	1
11.19	4
-131.48	2
12.21	3
-16.18	1
-20.47	5
7.28	3
9.35	4
135.04	3
-144.89	2
-7.47	1
3.31	4
-1.26	2
-49.53	2
10.32	4
56.3	5
-16.13	5
6.09	2
-0.74	5
4.09	3
30.02	3
-1.74	4
35.67	5
46.62	5
-24.57	4
12.61	4
-19.44	1
-22.75	3
23.42	2
59.64	5
-16.73	3
0.62	4
-52.99	3
-51.23	5
5.37	5
-62.57	5
3.21	4
10.59	4
-88.63	5
3.39	4
-5.91	3
0.27	5
10.99	2
-0.06	3
41.3	5
17.19	3
1.3	4
4.51	5
-0.97	3
-28.44	3
-14.56	1
-37.24	1
-6.6	4
31.21	1
-5.04	4
20.56	3
-37.26	1
-29.65	3
17.96	3
9.75	1
1.7	4
-140.47	1
-11.5	4
5.03	5
26.91	1
-78.46	3
286.23	2
-48.22	1
-4.51	5
24.69	1
8.38	1
4.91	1
9.37	3
-4.81	4
50.65	2
-64.85	3
1.87	2
-2.29	2
-2.81	4
34.1	2
17.23	1
50.69	2
-9.08	1
61.69	2
4.37	5
53.8	5
-37.59	5
29.72	1
53.43	5
57.59	2
-1.54	4
-8.85	4
-22.83	2
78.31	2
-164.17	2
-7.99	2
20.67	2
4.26	4
123.61	2
-40.65	5
-23.79	5
-46.94	5
-60.02	1
14.18	1
-15.26	1
8.44	1
-55.5	3
41.6	3
11.88	4
-11.84	3
-11.99	3
58.89	5
8.94	1
-0.99	1
12.74	2
38.43	2
22.22	5
51.17	5
-9.15	5
8.27	4
7.29	5
17.18	5
-26.49	5
4.58	4
7.46	4
-10.39	4
-16.86	3
8.29	4
-6.62	1
-11.7	4
78.71	2
-10.55	3
-3.42	3
-9.48	3
1.7	5
-6.25	4
-32.14	1
-2.29	2
61.25	3
31.32	3
-4.06	4
5.13	2
6.87	4
6.51	4
-13.33	2
-4.34	5
-4.61	4
7.76	4
5.5	1
-15.31	4
19.69	3
62.32	3
49.25	2
5.66	3
39.87	2
-15.35	4
1.83	1
-5.61	2
-12.82	1
5.47	1
-81.12	2
-44.15	1
136.53	2
47.65	2
-13.88	4
3.49	4
4.2	3
-55.52	1
5.99	4
143.58	5
3.3	4
-51.78	1
-13.74	5
28.8	5
2.39	4
13.79	2
-7.98	4
-7.76	4
-3.97	1
-49.41	1
-11.05	1
33.03	2
-14.12	3
-26.16	2
-34.59	1
83.57	5
9.07	5
-16.22	3
34.46	2
-5.68	1
-165.99	1
65	2
92.95	3
-4.62	4
11.11	2
-40.56	3
45.85	3
-12.96	1
-35.25	1
4.96	5
9.7	2
-62.42	5
-0.35	1
9.15	4
2.21	5
-55.24	2
4.21	1
-44.31	3
-6.11	1
7.02	3
-176.63	3
19.66	2
9.3	5
66.41	3
-1.35	4
4.42	1
-6.09	1
-2.69	4
-16.78	5
4.6	1
-9.02	3
46.77	5
-11.35	2
26.55	3
-59.48	1
-8.83	4
27.42	3
-39.12	4
90.66	2
8.75	1
-20.95	1
26.49	5
-4.88	4
-14.93	5
114.63	2
-155.11	2
6.04	2
-4.63	3
-6.08	1
16.04	4
17.72	1
48.17	1
-123.59	2
29.74	1
-4.33	4
21.29	2
37.74	3
48.21	1
11.84	4
-5.85	1
15.7	5
-42.59	3
0.95	2
83.44	3
-32.35	3
-3.4	4
6.71	4
-5.89	4
-15.39	2
12.88	5
3.27	3
43.02	2
9.85	5
4.12	2
-4.49	4
-41.06	1
75.82	3
8.65	1
-1	1
67.65	3
9.71	5
13.6	2
-74.03	1
20.03	2
80.58	5
7.38	3
-7.96	4
24.42	1
-5.36	4
-22.99	1
16.6	4
-16.95	3
-10.19	2
22.84	1
38.03	1
-62.49	5
-0.01	4
-3.28	4
70.47	2
96.33	1
204.11	2
-16.22	1
3.65	1
-28.97	3
56.29	3
90.52	3
-13.93	4
-69.81	1
74.44	1
11.62	1
-47.97	1
-5.63	3
91.61	1
-19.71	2
22.72	2
-11.72	4
34.43	5
44.66	3
-3.99	4
-167.15	3
-40.91	2
-94.95	5
71.75	3
-123.51	2
32.18	5
-0.8	5
-32.45	1
8.73	3
15.01	4
55.2	3
-1.27	3
3.94	4
8.41	2
