8.37	4
1.73	5
48.69	5
-113.41	2
8.43	4
-13.98	1
3.38	2
-41.85	3
44.09	3
11.52	3
4.03	1
-42.38	3
23.82	1
66.19	5
57.53	5
11.91	5
-24.7	1
-32.2	5
-3.83	4
-138.27	2
-7.36	4
-1.29	1
-55.82	2
108.53	3
-35.37	5
4.68	4
10.13	1
-76.75	3
-6.97	4
31.84	1
9.88	4
-0.04	4
147.34	2
-0.08	3
-12.19	5
-15.69	4
-1.13	3
10.9	2
11.35	4
-11.59	5
-130.56	2
10.26	3
-9.92	4
40.49	5
11.31	4
-8.32	5
6.52	4
9.45	5
49.4	1
-40.13	3
176.38	2
-5.58	3
-12.43	5
11.68	1
-13.52	3
53.71	2
-38.96	3
-12.91	5
-47.51	2
-13.72	5
4.82	5
-14.42	3
16.86	2
15.88	1
-6.64	2
67.53	5
1.94	3
-9.29	5
20.33	5
3.19	4
34.11	3
6.07	4
-5.21	3
7.01	4
-12.81	3
56.31	5
76.97	2
9.25	3
-9.13	3
-54.85	2
15.18	1
-33.69	3
-37.25	3
15.65	4
-46.65	3
15.28	5
-60.77	2
12.57	1
-4.85	5
-4.12	3
3.16	5
-85.92	5
-52.69	5
19.37	5
-23.45	5
197.03	2
14.81	4
123.28	2
-65.03	1
48.41	2
-37.81	5
-8.04	4
2.52	4
12.77	3
-7.02	4
-47.71	5
13.56	2
-18.45	2
-12.08	5
-47.47	1
15.41	1
-37.37	1
11.84	2
113.55	2
-55.2	1
-52.87	1
-49.79	3
-11.38	3
-2.45	4
15.4	4
41.96	5
-8.82	4
66.86	2
5.65	1
8.7	5
11.13	4
-13.41	1
-9.17	1
-91.37	2
-24.91	2
-1.14	4
-25.64	1
30.2	2
-93.52	1
-45.37	2
8.43	4
-22.98	1
-4.72	5
-33.14	1
15.58	1
-10.61	3
-13.99	2
-33.62	1
5.28	4
-47.56	1
-12.08	1
0.1	4
3	4
27.48	1
1.28	3
-10.61	4
-6.75	2
162.15	5
-55	3
55.88	2
63.83	2
110.96	5
-21.72	3
-3.24	4
12.36	5
2.55	4
-19.16	5
-129.33	2
-7.11	1
45.05	3
5.12	5
22.15	3
20.66	2
161.51	2
80.69	3
-123.3	2
31.11	5
-3.14	1
-72.03	5
-7	4
48.08	2
-5.19	5
-5	4
10.45	3
4.69	4
-5.99	2
-16.48	4
-11.93	5
-260.06	5
56.58	1
-34.05	5
25.78	1
-21.71	5
-7.37	4
7.76	4
10	5
-14.56	2
34.21	2
4.73	1
-8.75	2
73.13	3
-0.47	4
4.85	1
27.63	1
27.34	1
25.42	1
2.52	5
56.56	5
-43.81	1
94.67	3
-7.87	4
-27.27	3
53.63	2
31.66	2
28.47	5
-19.21	2
-10.05	2
-32.61	5
6.72	4
-53.43	2
31.74	3
-30.02	3
5.13	2
5.87	4
33.83	3
24.03	3
40.23	5
-4.46	4
-1.45	1
-2.07	4
-31.13	1
51.83	5
-7.27	4
-11.12	3
85.54	1
-10.03	5
46.5	5
-94.3	2
17.06	2
-30.02	3
3.32	4
-4.9	5
12.01	1
9.84	4
89.47	3
60.67	1
5.41	1
35.29	2
-81.55	3
47.5	1
0.84	4
-53.31	2
1.56	1
24.54	5
26.97	3
4.37	1
63.96	5
-40.29	5
-113.15	3
9.56	4
10.07	4
-3.88	4
-186.73	3
66.11	3
18.52	2
60.55	3
81.21	3
13.62	5
47.89	3
5.35	5
1.96	5
-65.7	1
-38.98	3
-111.35	5
28.67	1
-7.52	4
-8.59	3
-0.35	3
-22.45	2
0.42	1
-21.47	2
43.64	5
-81.01	3
-9.06	5
17.54	5
58.5	2
2.62	4
7.44	5
2.55	4
-0.07	4
-22.53	1
-44.48	3
7.26	4
30.82	3
27.16	2
14.94	3
-5.84	2
61.35	5
-8.91	3
12.94	2
-3.12	4
-80.16	5
-136.05	3
-61.12	1
33.96	1
26.61	5
20.86	4
2.11	4
-9.55	4
-4.32	2
-24.48	2
-9.41	4
-8.5	2
-48.59	5
7.35	4
13.56	1
-68.76	2
36.63	3
-20.99	3
-61.78	2
4.04	2
-9.39	4
-94.13	2
12.4	5
184.27	3
80.61	2
4.03	3
11.26	1
-5.44	4
14.11	4
9.35	1
69.72	5
6.82	2
-9.68	2
3.24	4
-13.87	1
-34.67	3
-30.22	5
47.18	3
8.85	1
-0	4
-156.01	3
-18.45	3
-67.4	1
-2.04	4
23.47	5
2.66	4
13.02	5
-10.32	3
-17.88	1
-3.15	3
-26.03	5
57.92	5
38	3
13.6	3
-8.81	4
-16.07	3
13.6	1
-28.91	3
-36.43	1
-30.49	1
-7.69	4
25.6	1
-5	3
8.65	4
-12.09	4
45.72	2
-12	5
-13.96	2
-101.04	3
123.53	3
5.74	4
39.02	1
21.32	1
58.06	3
6.59	3
-325.95	2
6	1
-0.26	3
-35.73	3
98.77	2
22.42	1
9.56	2
29.43	3
-17.98	5
-43.5	3
39.94	1
-31.16	1
9.7	2
-11.79	2
-13.71	2
36.81	5
39.53	1
-3.32	3
-37.77	3
-10.69	4
3.8	4
33.65	2
-36.92	5
-28.47	2
-155.85	5
-4.1	2
8.21	4
8.17	4
-42.35	5
-14.81	1
-13.47	2
-12.73	1
25.96	2
3.61	2
-43.9	3
-5.85	1
73.23	2
13.75	2
5.09	5
-4.44	2
32.41	5
46.78	2
59.83	2
8.79	3
179.78	3
53.76	3
9.9	4
9.71	4
170.06	1
0.09	4
0.08	4
48.04	1
-8.44	4
-42.4	1
5.44	4
13.36	1
-24.21	1
-83.79	3
-41.45	2
-46.13	5
1.72	4
-4.35	3
11.58	2
124.72	2
14.43	4
34.35	2
-6.59	5
-6.08	4
-31.96	3
-14.05	4
-56.2	3
37.08	1
-0.85	5
-3.75	4
-42.24	5
4.44	1
-78.31	1
61.08	3
-16.32	5
-20.62	3
-2.17	4
-7.49	5
0.8	2
-46.43	1
20.45	1
-47.78	2
-10.44	4
-43.88	1
-1.84	3
9.8	1
-1.62	5
-16.26	3
8.4	5
-10.7	5
93.9	5
11.69	3
-72.77	3
-9.73	5
-34.74	3
-30	5
99.74	5
70.24	3
-19.46	2
-19.86	5
-78	2
-5.64	4
-36.65	2
-3.39	5
-14.08	4
-1.8	4
-42.5	5
-5.9	3
-28.99	2
-18.27	3
-69.79	1
-6.68	4
-21.15	2
1.21	1
20.26	5
86	1
-6.13	4
-70.38	1
-79.89	3
5.65	5
-82.58	3
11.19	4
-14.58	4
-7.94	3
-9.05	5
23.94	3
-12.53	4
6.22	3
-10.71	5
4.7	5
-40.45	2
-59.76	3
51.54	3
-123.85	2
-45.41	1
-18.81	1
20.67	1
-13.58	5
51.65	1
3.82	3
-61.16	5
-188.09	5
-14.74	4
-13.09	4
-27.72	5
-0.31	4
5.6	4
25.25	2
-10.91	5
45.75	5
0.56	4
6.32	2
10.25	1
9.13	1
12.95	4
-13.81	4
-9.32	1
-71.35	3
8.43	4
-87.62	2
35.29	5
-10.76	1
58.37	1
-37.56	5
19.16	3
-13.88	3
45.49	2
2.01	1
30.38	3
6.25	4
-31.29	3
20.6	4
-37.05	2
-19.55	1
15.18	3
22.99	1
-28.03	1
-74.46	3
3.1	4
-50.85	5
2.66	2
6.24	5
-0.83	3
39.71	3
4.85	1
24.69	3
57.29	3
-4.14	4
-38.15	5
11.83	4
13.49	2
-0.29	4
6.16	4
6.31	4
0.17	5
18.37	2
42.14	2
-108.44	2
4.15	3
3.08	4
125.23	3
-1.78	4
-29.02	1
30.08	5
-0.14	5
19.41	1
46.02	3
0.46	4
-20.34	5
52.15	3
6.57	5
-23.69	1
2.01	2
-3.09	1
5.77	3
-7.64	4
4.57	1
22.32	5
-17.1	1
54.92	5
8.37	4
-84.41	5
-10.34	5
-46.74	1
-86.02	1
15.46	3
5.15	3
16.82	5
-10.15	4
-60.02	3
7.58	5
-49.61	2
-39.92	1
-8.63	4
13.91	4
-7.24	4
3.51	4
-0.16	2
10.01	4
-16.67	3
-10.15	3
-16.47	3
-122.86	2
-10.75	1
-8.42	1
-3.71	3
51.13	1
-7.25	4
-39.01	3
0.01	2
4.14	5
48.13	2
6.44	2
-1.62	2
1.6	1
-22.51	5
-28.71	1
0.46	2
-53.66	3
25.77	3
0.2	3
65	2
7.19	2
7.72	3
4.37	1
23.01	1
-25.16	3
18.92	3
14.91	2
-13.04	1
-81.51	2
94.11	2
3.48	4
-61.6	2
50.58	1
50.09	3
13.7	4
11.05	2
-24.08	1
6.18	2
-0.73	4
-10.5	4
-90.91	1
-12.88	4
10.17	4
-10.04	5
14.59	4
11.63	5
-2.27	1
87.98	3
-10.31	3
-21.22	3
10.61	4
42.63	3
34.47	3
21.66	1
-14.03	4
15.77	5
-4.25	4
14.29	3
-106.18	5
7	4
13.1	1
-1.34	1
-11.32	5
11.29	2
-1.58	5
-68.38	3
-1.54	3
-9.26	2
-104.33	3
-2.94	2
-17.36	2
-52.84	3
-22.39	5
-7.21	1
0.5	4
28.06	3
38.68	1
-0.14	4
-10.23	2
-2.17	4
136.3	2
-71.47	2
-36.03	2
-358.95	2
83.62	1
