-6.98	2
24.09	1
-10.73	4
6.92	4
-7.38	1
-19.86	1
-3.56	4
-20.86	3
54.45	3
17.64	5
-196.56	5
-16.02	3
7.63	1
-15.34	1
-4.12	5
20.79	3
32.16	5
-7.88	4
89.8	3
154.23	2
206.34	2
-118.46	3
8.54	4
5.71	4
-126.38	3
21.08	2
-24.8	1
-85.54	1
155.4	5
-85.45	5
-3.23	4
-13.34	3
-33.74	1
-0.3	4
49.96	1
-71.58	2
28.77	1
-33.54	1
-12.04	2
-13.65	4
34.82	3
-170.15	2
187.13	2
-0.78	4
12.44	4
-109.53	2
-33.28	1
7.57	4
-110.37	3
-4.12	3
24.21	1
51.33	2
-12.89	5
8.21	2
34.86	3
2.21	2
-18.42	2
-9.16	4
-21.33	1
-52.33	5
-37.69	5
219.83	5
46.03	1
-4.91	1
20.83	3
3.17	4
4.58	2
5.59	3
12.81	4
-11.54	1
57.99	5
13.83	4
22.78	3
-28.15	3
58.21	1
-59.81	5
26.66	1
-22.55	1
-204.47	2
-4.19	5
-34.88	3
121.76	3
27.94	2
9.13	5
9.74	2
169.93	3
7.69	4
52.36	1
-4.26	4
33.92	2
-28.72	2
-13.51	3
11.46	4
94.41	2
-73.25	2
30.86	1
-10.52	4
-2.17	4
81.79	2
12.65	1
-16.51	2
-19.78	3
-41.2	2
-126.07	1
24.54	2
-29.53	4
3.43	2
-6.97	3
-1.25	4
71.89	3
3.03	1
-5.3	4
-2.61	5
84.28	5
-41.21	5
-23	5
-13.84	3
9.05	4
17.23	3
17.41	3
58.08	1
-88.31	5
-6.83	1
25.14	1
15.35	1
186.67	2
8.86	5
20.55	1
-69.81	1
-3.9	2
-40.36	5
-17.8	4
-8.21	2
28.56	5
12.25	4
-7.22	4
-40.6	2
2.44	3
-62	2
-13.91	2
0.49	3
-43.56	2
-39.41	3
135.94	3
3.33	3
2.34	3
1.5	4
4.19	1
-17.75	3
-6.03	4
-9.02	4
-97.73	3
5.69	5
-26.21	1
19.81	2
9.53	2
-55.36	2
-11.53	3
-46.07	2
29.97	3
-5.92	3
10.02	2
-1.15	1
-40.55	3
-0.69	2
6.9	1
10.37	1
-2.32	3
-8.17	5
-50.33	5
9.89	4
95.64	3
6.1	4
-10.99	4
-2.02	2
-62.2	5
-13.54	2
-7.13	4
-46.78	3
7.33	5
-14.03	1
1.34	4
1.61	3
37.69	3
5.81	4
0.99	1
3.46	5
19.48	3
17.19	1
5.78	3
-21.29	2
4.81	1
-11.94	4
-64.72	5
-7.57	2
1.84	5
6.93	4
-8.8	4
37.9	3
11.12	2
-94.82	2
63.79	1
90.85	2
14.4	4
46.82	1
-8.1	3
9.99	2
1.88	4
5.1	3
-18.07	5
132.81	3
10.21	1
-1.28	4
13.66	3
-14.09	4
15.4	1
261.96	2
-2.44	4
-2.53	4
21.02	2
-11.1	5
21.75	5
15.36	2
13.94	4
25.21	2
-65.85	5
-17.74	2
-11.11	4
-6.52	3
0.67	4
1.82	5
-7.02	4
6.74	4
-1.97	2
11.24	2
41.2	2
52	2
-8.72	1
-2.42	3
2.03	1
-1.45	4
-29.25	5
62.32	1
-22.42	1
59.67	5
29.39	4
2.07	4
1.37	4
-4.26	4
-26.77	3
28.8	3
6.32	4
12.25	5
-8.19	2
-4.69	4
116.09	2
2.11	3
-33.3	3
-5.08	4
-96.21	1
132.91	2
-27.4	3
107.74	5
29.28	1
-53.07	1
20.69	1
-4.34	2
29.4	2
25.66	1
-4.78	2
34.43	3
10.2	4
2.59	3
64.18	3
5.36	4
2.05	3
42.2	1
-8.9	4
-15.42	1
47.76	1
-55.62	1
9.54	5
9.55	3
4.49	2
1.38	5
47.32	2
-40.45	3
2.76	4
2.68	4
-7.83	4
-120.49	2
-8.59	1
22.11	2
-41.12	3
-86.32	3
-0.25	2
-11.06	1
4.51	4
61.75	1
15.69	1
19.4	5
17.46	1
-7.47	4
7.5	1
-22.17	2
16.22	1
-10.44	5
3.33	4
-61.45	5
-4.24	4
63.39	5
38.89	1
9.12	4
9.41	5
2.69	4
-8.12	5
-10.29	3
-145.59	2
-3.66	1
-1.1	2
-9.93	4
-27.11	1
-53.43	3
-55.34	2
15.36	1
-35.99	3
5.69	3
-3.37	4
41.16	1
32.13	5
-122.95	3
-44.92	3
12.58	4
39.7	3
4.86	3
-25.2	1
-7.94	5
35.22	3
-6.91	4
24.37	4
8.12	5
72.55	1
-2.94	4
18.71	2
25.23	5
32.14	5
-20.35	4
12.46	3
11.65	1
1.14	1
-1.9	1
2.24	3
-8.02	1
15.22	1
4.89	5
-95.75	5
-13.79	3
6.24	4
-16.35	4
38.74	5
9.5	1
-128.86	2
-14.18	5
2.69	1
-7.28	3
-6.75	5
-3.87	4
-133.67	3
-62.93	2
10.55	5
48.08	1
-10.36	4
14.07	3
