-0.62	4
-21.37	4
-10.63	4
-57.69	1
14.82	1
27.51	1
8.18	4
-6.94	4
-10.27	4
-9.73	4
-93	1
-10.06	2
6.13	1
8.17	4
-9.56	2
13.88	1
-23.38	1
51.18	5
51.88	3
73.23	2
13.27	1
-49.3	1
-3.73	4
-67.05	2
-6.81	4
-0.66	4
-0.25	3
-10.16	4
2.87	1
6.23	5
73.77	1
24	1
42.02	1
-0.7	4
12.97	4
18.57	1
49.31	3
3.15	4
-77.42	1
-1.61	4
113.6	2
-1.5	4
2.97	2
56.9	1
-26.12	2
-175.44	3
13.5	1
28.35	1
-69.84	2
7.07	4
-3.57	2
70.58	3
15.16	4
5.27	4
12.28	3
-9.17	2
18.75	3
147.21	3
-65.76	2
10.85	2
-6.56	2
256.75	3
9.38	4
11.42	3
59.2	3
-11.11	5
9.08	4
-8.97	4
18.21	5
-10.66	5
-18.42	1
-4.62	2
-36.1	1
-2.69	2
9.5	1
-39.29	3
-110.62	5
-6.58	1
31.43	5
-11.21	1
-34.49	3
76.94	3
-80.89	5
-58.77	3
-30.18	2
-7.26	4
-14.28	4
46.89	2
-0.79	3
138.61	5
26.64	3
-16.24	1
-18.06	1
-18.79	2
-6.44	2
-9.22	3
-45.72	1
-5.34	4
-9.99	5
-121.56	3
109.95	5
-123.11	5
-12.09	1
54.13	2
19.86	3
-15.23	4
-10.73	5
15.92	3
66.02	3
-23.1	1
32.16	1
11.67	4
5.44	5
-9.77	3
18.89	5
3.37	1
3.88	4
-120.99	2
-16.38	5
-42.22	5
16.54	4
-64.89	2
-17.31	4
18.3	5
37.74	1
17.19	5
92.53	2
-44.24	2
-4.77	3
20.6	5
13.34	4
55.28	3
-67.47	3
8.02	5
8.05	5
24.58	5
2.64	1
29.08	2
-16.59	3
-69.68	2
3.35	4
17.73	1
-6.12	5
87.6	2
44.78	2
-3.66	1
21.76	5
-24.41	3
-61.47	5
13.11	4
5.64	3
9.66	4
-84.15	3
106.27	1
-51.54	3
-10.54	4
21.62	1
12.25	5
-169.04	2
-3.37	2
-31.33	5
-1.28	4
116.45	2
-14.18	1
11.78	5
27.48	1
25.05	5
16.38	3
8.17	4
-81.54	2
-31.95	1
16.66	3
13.93	4
-53.97	1
-12.23	1
72.49	3
-38.35	1
-18.01	2
4.01	1
-48.4	1
-6.62	4
110.38	1
0.47	2
-5.39	1
3.63	4
0.97	4
-240.18	2
57.29	3
21.17	4
140.9	5
-53.84	5
-2.63	2
2.81	3
4.88	2
28.64	1
-5.14	2
3.78	2
-0.14	5
33.7	1
-12.8	4
-2.15	2
-17.42	1
-21.48	5
62.6	5
-12.25	5
-24.82	3
-1.64	2
-10.04	5
-10.45	4
2.09	3
42.59	2
-8.75	4
1.38	2
-22.45	3
-41.67	2
21.66	5
79.81	2
23.46	5
1.76	4
4.48	3
3.01	4
-25.95	1
-5.4	2
-6.42	4
-55.88	5
18.25	2
-40.32	1
4.15	4
100.64	3
-58.32	1
-21.85	3
33.74	1
-5.89	4
-1.92	3
40.07	1
-66.52	1
-9.67	4
4.57	5
3.56	2
36.73	1
-2.14	1
4.83	1
12.07	2
-12.56	5
4.1	2
21.77	5
-1.41	4
69.7	3
-15.28	4
-19.39	3
-4.88	4
-4.33	3
-51.02	1
18.8	2
-10.38	2
1.64	3
12.94	3
-144.18	5
6.34	4
115.03	3
-5.89	5
-6.31	1
115.96	3
-19.21	1
-11.75	3
-59.21	2
5.38	4
16.21	3
1	5
109.01	5
44.31	1
-7.15	2
19.81	5
5.22	4
-94.97	5
50.98	3
19.38	2
-41.67	5
52.52	3
91.68	2
4.85	5
9.51	4
-1.73	2
98.08	2
43.28	2
-9.57	5
-10.03	1
-67.04	2
51	2
-7.81	4
6.33	4
13.36	2
-34.17	2
2.64	3
-37.93	5
16.66	5
-36.39	2
-0.68	5
16.6	3
1.55	3
-6.71	4
6.63	4
35.05	1
10.63	1
-6.18	1
7.22	1
-7.61	4
72.67	2
12.53	4
0.04	1
24.67	3
27.19	3
-26.05	1
-24.51	3
40.68	2
-253.17	5
-17.9	4
21.4	1
46.37	5
33.34	1
-0.17	2
-68.87	3
9.24	4
-50.01	2
55.32	2
17.21	4
63.69	2
14.28	2
-12.65	4
99.22	2
-28.31	1
-0.39	4
29.82	3
109.85	5
-5.7	4
-4.53	1
-76.22	2
87.92	2
-16.18	1
-7.74	5
14.34	5
-3.53	2
-82.13	1
-11.73	2
13.79	4
9.89	4
8.01	1
-31.82	1
10.01	4
6.95	5
66.7	2
-36.52	1
4.54	1
-3.61	4
-59.89	5
28.3	3
-22.13	3
1.09	5
2.39	5
-25.16	5
11.77	4
-24.46	1
-2.36	4
-57.18	5
-33.61	5
11.89	1
-15.44	2
-64.77	1
66.63	3
-44.26	5
-7.36	4
39.51	2
-0.63	1
-61.86	3
123.3	5
17.55	5
-6.86	4
1.05	4
49.25	1
28.66	2
-41.96	2
20.91	1
14.3	2
46.1	2
33.55	2
11.06	1
53.63	2
-54.53	5
-10.86	2
11.94	3
8.22	4
65.53	3
49.42	2
-11.99	4
-13.73	2
14.22	1
