-7.81	5
-42.94	5
-142.37	2
-6.91	2
193.08	5
-7.1	4
-14.85	5
-17.59	2
7.31	4
79.2	2
-28.12	3
3.19	2
47.13	1
-24.36	3
-2.3	1
-4.89	4
14.21	4
-203.03	2
7.18	1
1.48	5
3.67	1
-1.35	4
6.46	1
-39.1	5
70.39	1
114.78	3
-33.46	2
6.48	5
96.01	1
6.68	2
12.45	4
6.68	4
-106.11	2
8	4
19.27	4
9.73	4
-86.31	3
43.93	5
3.35	2
2	4
6.83	4
-196.55	2
6.47	4
66.95	1
-2.54	4
2.63	1
-4.75	2
32.26	3
24.7	3
-47.3	3
-29.96	1
59.35	2
41.87	1
-21.14	1
14.36	1
-8.08	2
-5.8	4
-20.26	1
-15.22	5
-15.79	1
89.11	3
-83.91	3
-41.27	1
-36.72	1
5.62	3
9	4
77.42	5
-10.84	4
3.54	1
-5.11	4
28.79	1
6.33	4
-46.18	3
-14.04	5
-2.05	4
9.55	4
0.45	5
-0.8	1
13.95	4
-33.29	1
26.48	5
20.05	1
9	4
11.68	2
-17.8	2
-155.68	2
-7.79	1
1.79	1
2.24	1
4.6	4
-85.85	5
46.07	3
-211.85	5
5.07	5
36.91	3
51.53	5
14.29	2
35.06	1
-7.05	2
12.38	2
-7.7	5
-8.88	4
-22.28	3
13.17	4
-9.4	1
10.63	4
-8.18	4
-60.92	1
10.13	3
3.47	4
16.57	5
-2.31	4
12.02	5
-39.14	1
-82.79	2
70.01	3
-8.37	4
7.94	3
39.33	3
-4.2	3
0.59	4
45.31	2
-13.55	4
-14.85	1
0.64	1
27.39	1
135.25	3
-35.04	2
-82.68	2
5.86	4
-25.96	2
0.04	4
30.7	5
-34.34	1
-8.6	4
-83.19	2
-12.04	3
-7.13	3
-81.42	5
12.93	5
76.96	3
2.61	1
-78.58	3
-7.93	5
-6.9	4
-65.59	2
-83.67	2
7.93	2
3	2
-22.26	1
-48.38	3
13.18	3
26.12	1
19.05	4
3.89	1
-7.56	4
-7.45	4
69.06	1
9.08	3
-24.26	1
-44.87	1
-11.51	1
3.14	2
-15.54	4
-7.4	4
-49.27	3
0.37	2
37.89	2
-8.23	1
-183.11	5
13.5	2
5.72	1
-137.3	5
52.66	5
3.39	3
-4.74	4
-25.39	3
-6.17	3
-56.2	3
57.99	1
48.83	2
-17.93	3
-207.28	2
-106.78	5
-55.92	3
94.45	2
7.88	5
-34.63	1
-4.45	3
15.21	3
33.54	1
38.4	1
4.08	3
-10.77	1
38.14	2
14.23	5
-12.56	4
5.3	4
-54.62	5
-43.42	3
-5.28	4
0.99	4
-42.11	5
17.94	5
-70.31	3
0.51	2
32.75	5
-1.1	4
4.27	4
-126.57	1
-16.04	3
-5.31	4
23.87	5
-61.84	2
2.68	1
6.27	4
-9.94	5
-90.83	2
-81.21	2
-10.55	4
74.31	3
69.59	1
42.66	1
50.64	2
-13.15	1
-10.67	3
-19.88	5
-0.83	2
74.83	3
4.24	1
-8.84	4
37.97	1
-31.6	5
53.88	3
122.46	5
56.66	1
-2.29	4
6.66	4
-131.8	3
-20.57	1
74.76	5
5.25	3
1.65	5
58.94	1
10.97	4
-13.58	2
146.77	5
46.71	1
13.09	1
-9.05	3
-8.21	4
14.17	4
69.37	2
80.44	3
18.98	1
10.21	5
6.87	4
-9.87	5
-11.36	3
-33.25	3
-10.32	5
8.82	3
4.24	4
-14.63	5
79.84	3
-12.49	5
-43.52	2
3.53	4
-20.8	2
11.97	2
-1.54	4
40.43	2
-11.05	1
-11.34	1
13.79	4
-57.93	3
-6.6	2
-34.82	1
-1.71	3
-5.07	4
20.17	3
19.98	2
-56.98	5
13.09	4
-6.8	4
-60.71	1
5.43	2
-45.03	2
11.3	4
46.77	4
28.17	5
-18.88	5
-25.41	5
108.57	2
66.83	2
-56.2	3
-1.18	4
-1.97	5
-104.59	5
15.65	4
-31.72	1
-0.37	1
-10.42	1
-6.17	5
-7.37	4
-7.42	4
-6.62	2
-2.23	4
67.17	5
32.57	5
-10.43	3
30.35	2
-3.1	5
-55.31	3
-2.89	1
124.98	2
-26.52	2
32.89	2
-67.23	2
-12.35	3
-44.89	1
-5.74	4
15.76	4
5.1	3
-19.66	2
-3.69	1
29.88	5
11.93	4
-12.64	4
5.05	5
40.85	2
-3.14	1
11.16	2
-15.93	1
-8.9	3
28.62	4
21.77	4
-9.4	4
-8.12	4
-9.83	2
-5.13	1
2.39	2
-142.39	3
-81.67	1
-1.51	1
33.82	3
-66.94	2
11.07	4
-61.76	1
-40.28	1
11.55	2
-79.39	2
14.03	4
-21.64	3
-2.57	4
70.43	2
37.4	1
-43.33	5
35.59	5
-177.21	2
-9	4
1	4
-26.53	2
-3.51	4
130.87	2
-23.06	1
-0.06	3
4.93	3
-113	3
-79.87	1
-0.64	4
-15.38	3
-94.19	1
-4.25	3
-114.44	3
-0.01	3
0.59	4
7.72	4
-16.47	3
-34.42	1
1.19	4
7.23	5
-149.39	3
33.51	5
12.92	4
6.19	1
-76.42	2
9.21	4
23.11	5
-12.51	2
83.39	3
-9.32	4
30.65	1
-113.08	1
8.67	4
5.42	1
-2.87	4
4.22	1
34.76	1
17.84	1
34.02	1
-14.64	3
-3.25	4
-8.15	4
-8.24	2
-8.84	5
-10.01	1
-114.33	3
7.25	4
-57.13	2
-2.39	3
2.68	1
66.44	5
52.54	3
-13.2	4
12.69	2
13.28	2
108.73	2
10.29	2
-5.46	1
-34.87	2
1.88	2
6.24	1
3.18	4
-21.01	4
-5.4	1
-15.18	5
-27.78	2
-15.95	2
39.2	5
-110.53	2
-14	2
-10.24	1
-6.47	5
107.44	2
44.81	3
-9.23	5
111.32	3
11.68	5
2.79	5
9.53	4
4.43	2
-13.85	1
4.82	3
1.98	1
-9.7	2
-8.76	4
12.38	1
-39.25	1
14.2	4
-11.65	2
-0.56	4
-5.42	4
15.84	4
30.02	1
10.79	5
10.31	5
-8.83	2
23.75	1
28.68	2
4.04	1
-81.89	1
7.61	4
-8.64	5
-11.89	4
-46.96	3
-210.21	1
14.43	1
87.38	5
35.49	3
5.67	1
-12.13	2
54.69	3
14.27	4
-18.8	5
-10.37	1
-11.14	1
8.31	1
46.7	5
-9.38	4
20.77	2
-11.15	1
-2.66	4
-17.34	1
-42.64	3
8.26	4
-10.67	4
51.92	3
-9.1	2
52.45	5
-8.05	3
0.98	2
-8.05	5
6.18	2
36.83	1
37.15	5
-62.68	1
38.43	1
18.34	5
21.66	5
5.71	2
0	4
-7.91	5
36.29	1
-8.92	5
-51.77	1
49.26	1
-74.2	3
-17.95	1
43.65	5
1.75	2
4.92	2
9.8	4
22.74	1
27.33	5
-34.82	5
37.45	5
7.02	3
-34.46	2
9.89	4
23.05	5
-2.25	1
-36.31	5
-17.27	2
65.11	2
-27.66	5
26.22	2
-24.88	5
-32.05	5
-0.59	1
141.71	2
7.17	5
-31.7	1
8.37	4
-11.8	2
64.62	5
36.56	2
48.47	5
98.35	3
-9.78	4
46.6	1
25.49	2
-6.38	3
8.27	5
12.98	2
-97.17	2
-8.41	2
-95.49	3
-14.18	4
10.53	4
-50.89	3
14.18	4
1.03	4
33.25	3
-4.73	5
75.03	2
40.34	5
-110.15	3
-8.32	1
-5.48	4
9.93	1
-8.47	3
3.59	2
-140.45	2
-49.48	2
11.45	4
-23.15	1
-25.02	4
-88.78	1
-24.81	5
-6.98	4
7.57	3
80.94	1
-88.97	5
14.73	1
-31.04	3
82.29	5
-45.32	3
10.1	4
-2.56	1
104.47	2
-3.2	4
26.32	5
9.13	2
-18.48	3
16.01	1
-214.59	2
-5.03	4
21.44	2
86.85	5
-52.08	5
-72.12	2
14.67	1
-8.22	4
25.09	3
-21.83	1
-90.42	2
-1.57	2
10.78	1
8.5	4
27.35	2
-2.45	1
-97.52	2
-15.85	5
10.22	5
-34.26	4
-11.75	5
36.75	1
37.79	5
-21.56	2
5.54	2
90.79	2
83.28	1
27.75	2
14.89	4
-113.65	1
-8.21	4
13.38	2
-6.05	4
-45.41	2
145.59	2
-23.09	3
-10.94	4
-40.18	3
0.38	5
26.31	1
73.15	2
-13.89	3
8.7	3
-5.05	5
27.99	2
-54.54	2
-8.29	4
33.13	5
8.93	4
-3.74	4
14.02	4
64.89	2
27.93	1
14.77	1
-0.37	3
116.34	1
12.11	2
-1.74	1
62.08	1
10.47	4
61.48	3
-80.42	3
-5.6	2
25.15	3
11.57	3
-8.99	4
10.78	5
13.13	5
-34.19	5
-24.84	2
-6.96	4
98.21	2
-10.66	2
58.93	1
51.34	2
-17.62	1
46.47	2
-24.04	1
-46.73	5
-64.56	2
-7.54	4
-121.31	2
8.15	4
3.93	4
30.46	5
-18.92	1
-22.2	2
-24.58	1
-30.22	4
52.9	5
-7.06	2
52.36	2
84.28	2
-9.3	5
-6.74	2
13.92	1
37.41	3
2.24	4
-4.01	4
-5.24	4
77.62	5
-2.49	4
-41.54	2
-4.72	4
-7.11	4
7.98	2
-77.28	5
7.95	4
-14.98	4
-44.08	5
-133.36	3
96.34	2
6.69	2
-16.45	4
-8.9	1
-67.7	3
13.49	1
4.28	2
0.98	4
6.4	4
8.7	5
212.63	2
3.39	4
-4.51	1
-4.24	3
-60.95	3
30.45	1
57.59	3
10.1	1
4.66	5
10.78	5
2.47	4
11.03	3
-21.9	1
1.38	3
-32.1	3
-9.41	2
44.05	2
8.51	1
-12.31	5
5	3
7.74	3
-0.58	4
22.41	2
0.95	1
-4.41	1
18.06	1
58.68	3
3.39	2
-6.49	5
-7.03	4
54.62	3
-7.69	4
-9	1
3.25	4
198.95	2
6.55	3
-4.6	4
-14.02	4
51.16	5
22.25	3
10.07	4
-2.48	2
-82.41	2
-8.02	2
-12.92	3
110.48	3
76.98	2
125.8	2
4.64	2
71.74	3
-6.64	5
7.63	4
-7.81	3
12.79	5
-10.85	5
6.44	3
19.42	1
9.65	2
-21.4	1
45.42	5
21.14	5
11.18	4
-106.54	2
16.59	4
-103.27	1
48.18	3
4.67	4
-7.34	2
8.7	4
8.55	4
-19.3	3
-18.94	1
-12.19	4
-27.73	1
2.97	4
-71.77	3
-2.97	4
-13.88	5
54.36	3
14.23	5
3.15	4
-5.4	3
45.34	3
-53.72	3
-117.23	1
46.31	2
109.27	3
6.13	4
-31.58	3
14.43	4
-110.13	5
-72.91	3
-8.95	4
2.83	4
-27.97	1
-65.42	3
41.87	1
-62.64	5
-82.12	5
20.71	4
9.82	4
21.61	1
17.36	4
-17.74	4
-1.24	4
-27.48	3
0.49	4
5.43	2
32.9	2
27.38	1
48.4	3
58.31	3
-4.31	4
11.1	5
-59.67	3
10.96	4
-18.29	3
-111.7	3
-49.75	3
-1.73	4
34.63	1
1.57	4
11.18	5
-1.74	4
95.62	2
18.47	3
58.54	1
21.52	5
3.98	3
0.62	4
-148.61	1
32.86	3
-10.92	4
-4.62	4
112.2	3
61.72	5
-243.29	2
10.65	3
-2.51	2
-62.64	2
17	1
24.6	5
-11.3	3
-11.97	4
8.43	2
-218.48	2
-28.11	5
