-1.45	4
-27.73	1
46.77	2
-3.34	4
6.54	4
0.29	4
67.77	2
-65.63	2
5.94	1
27.89	5
15.08	2
152.68	5
-9.86	1
-81.27	3
60.07	1
-57.54	3
-0.37	1
29.57	3
-15.1	2
8.61	5
-50.53	5
5.99	1
18.15	2
-15.07	1
-13.23	2
33.96	2
-12.73	2
-242.52	2
-13.09	4
-44.54	5
-10.76	1
-8.39	3
31.53	2
-34.03	2
-212.8	5
29.09	2
19.28	5
21.66	1
25.05	3
6.09	1
39.92	5
-37.92	2
-11.77	1
-19.71	5
15.09	3
7.87	5
-11.75	1
54.2	1
-49.58	1
-80.94	1
-14.04	5
-8.46	4
64.57	3
11.03	4
-3.4	2
-7.31	4
28.64	3
-31.59	3
-13.76	4
-21.83	1
0.96	2
-10.92	3
65.37	1
11.92	4
4.1	5
59.68	4
16.41	4
93.13	2
2.18	1
-55.5	5
-1.98	1
-42.78	2
-6.3	5
-36.13	2
22.35	3
41.09	5
-1.3	4
-8.45	1
44.7	5
10.03	2
-129.3	3
-55.96	3
9.94	5
32.4	1
-1.68	3
67.27	2
-13.53	4
-2.89	3
22.57	5
18.27	3
-35.95	5
-10.62	4
-59.18	3
-0.43	3
-23.03	4
-7.08	3
-9.97	4
20.47	5
-48.82	3
17.83	5
0.79	4
18.58	2
0.47	4
-83.05	5
56.41	1
27.79	5
-13.79	4
31.58	5
-56.37	3
19.6	5
10.63	4
-6.91	2
-5.65	4
-2.15	4
29.52	2
-24.53	1
10.4	4
-13.53	2
8.53	2
61.91	2
19.04	1
27.14	1
-97.74	2
44.59	1
-9.11	4
10.61	1
-4.34	2
49.15	2
28.86	5
32.38	5
33.83	5
-6.31	4
59.79	5
32.38	1
-7.55	2
-14.3	1
1.74	2
-8.97	3
19.46	2
-8.32	5
-8.58	4
-70.62	1
-6.27	4
41.08	1
-40.48	2
-1.14	4
31.38	1
2.89	4
-43.2	2
-6.28	4
5.59	2
7.77	4
-103.68	2
40.93	1
5.81	1
3.68	3
34.15	5
-9.71	1
54.36	5
2.21	3
22.81	1
-79.8	5
-2.25	1
-4.35	4
0.01	4
39.92	5
87.55	2
-15.79	1
83.9	3
-4.79	4
-2.46	4
-61.66	1
8.37	1
20.98	5
-4.34	5
41.81	4
18.56	5
-34.71	3
-31.85	2
-16.46	2
-2.87	4
-34.28	1
-0.18	4
-9.15	4
49.46	2
-8.46	3
8.22	3
-1.34	2
75.84	5
35.32	3
1.46	1
93.54	3
-5.61	2
20.38	3
24.44	5
89.57	3
15.04	3
8.44	4
51.96	1
38.53	5
-32.46	2
9.13	2
-14.97	1
20.24	5
139.55	2
-6.52	2
-9.75	5
-1.6	1
53.04	1
32.88	2
-3.64	5
-39.19	1
0.83	4
-6.84	1
53.93	1
-23.1	3
190.12	2
-13.87	5
-10.5	3
-17.16	1
-18.8	1
-189.23	3
8.11	4
60.17	1
-79.71	2
-22.47	2
7.6	5
-27.24	5
6.46	4
2.88	1
43.07	1
-9.56	4
5.04	4
-7.28	4
-4.79	2
59.99	5
19.51	2
94.89	2
-27.09	2
7.69	2
-3.81	4
-12.08	4
-20.89	1
10.7	2
144.74	1
26.35	2
1.92	3
-32.05	3
-7.72	4
-8.19	5
-80.5	2
-59.58	1
2.37	4
-7.68	1
33.1	1
-26.63	2
-2.93	4
-0.5	2
15.95	4
3.17	1
13.13	4
-0.65	4
17.81	3
-4.11	3
-193.85	3
14.85	4
-12.83	4
14.97	3
22.41	1
8.27	4
-24.03	2
-5.24	3
6.34	5
58.2	5
-62.63	5
31.61	1
55.46	5
12.4	3
-82.67	5
-32.02	1
26.93	3
41.35	5
41.73	1
-7.27	1
50.06	5
-18.37	2
40.83	3
-68.32	2
-34.31	3
5.25	1
-83.58	2
2.19	4
-4.23	5
-10.05	4
127.55	2
-113.73	3
-12	2
7.96	5
-54.96	5
2.13	1
3.58	2
9.01	1
8.5	3
-40.74	3
-53.27	3
-156.83	2
-13.73	4
-5.65	5
1.07	1
-7.21	3
65.03	2
-2.64	5
-8.29	3
-30.07	3
26.85	1
26.55	5
-7.95	1
-43.01	2
62.72	1
-96.6	2
-33.32	1
50.5	3
20.08	4
83.2	5
-17.59	2
58.94	5
-15.52	5
27.7	2
1.37	5
8.42	2
6.67	5
-90.62	1
78.37	2
-49.41	3
6.26	4
-36.28	1
-88.91	2
-3.69	4
31.04	3
-12.19	1
33.85	2
-7.94	4
27.36	3
2.59	4
6.98	1
-5.14	4
6.41	5
2.81	5
47.9	3
-6.88	4
7	4
56.59	1
15.88	3
-4.78	4
31.87	5
14.16	3
-5.85	4
37.39	5
13.18	4
12.19	1
-30.21	1
14.6	1
-10.1	3
-6.68	3
53.88	1
122.23	2
-1.64	2
-59.26	1
-14.87	1
-23.83	5
-91.1	3
53.99	2
49.2	2
5	2
-7.02	4
4	4
14.45	4
-35.62	5
23.24	1
-21.81	3
72.33	3
4.93	4
23.35	2
145.41	2
0.29	4
13.34	2
29.39	1
10.84	4
34.14	3
-27.7	1
-6.36	4
58.13	3
-21.64	2
-226.33	2
-4.48	4
3.74	2
4.74	3
-46.2	2
-5.52	2
3.31	4
-88.92	3
100.55	3
4.48	4
34.86	1
1.36	4
28.03	2
-18.59	5
-13.85	2
38.28	2
15.77	4
-8.73	4
-2.45	4
53.21	5
53.26	2
-13.95	1
10.27	1
1.91	4
135.34	2
-21.37	3
-2.07	5
1.69	4
24.51	1
15.71	4
34	3
-29.25	5
-43.02	5
184.25	3
7.94	4
-53.32	1
4.39	4
62.46	2
-32.31	2
7.88	1
-23.06	3
15.6	4
144.37	2
-78.28	5
-25.45	3
-10.43	4
-5.99	2
-13.17	5
-6.17	3
-110.92	2
56.97	1
3.36	4
44.97	3
-30.69	3
19.12	4
5.71	3
-9.95	1
47.08	5
5.14	4
-10.78	5
-63.56	3
2.42	5
5.83	3
57.9	2
-118.63	5
57.51	2
-36.11	1
-7.28	4
-3.51	1
-14.81	4
-2.74	1
94.9	5
25.08	2
-11.83	5
-8.82	3
-87.8	5
-55.71	2
80.5	1
7.57	5
5.3	1
7.41	3
4.15	2
-22.44	1
-113.21	3
2.06	2
1.21	1
-15.9	1
2.08	3
122.39	5
-4.49	5
-38.76	1
-7.92	4
-1.13	5
34.08	2
87.27	1
32.86	3
-5.8	5
-3.84	4
-3.2	4
-5.75	1
-118.55	3
20.19	5
-8.19	4
49.4	3
-113.32	2
-44.05	5
-17.57	5
24.77	4
6.41	4
-12.11	5
48.04	5
-14.93	5
-9.58	5
-59.6	1
6.94	4
-47.16	4
105.35	3
10.06	4
-141.6	2
50.55	1
-34.59	1
10.15	4
-9.41	1
0.36	2
8.59	5
-70.65	2
-7.59	3
-2.77	1
24.78	3
-3.61	4
29.08	5
87.94	2
-11.17	4
8.26	1
17.33	5
-17.49	4
-0.6	5
-4.3	4
6.75	5
8.78	4
-6.25	3
41.15	3
-10.94	4
57.86	1
69.61	3
16.54	1
16.76	4
48.26	2
26.37	1
-19.23	5
-88.5	2
10.45	4
54.17	1
34.8	5
6.82	4
0.18	4
