5.9	2
-9.3	2
-127.18	2
-38.2	2
7.45	1
-48.12	1
-113.05	3
-7.21	4
-68.26	1
0.7	1
11.03	4
62.02	5
-27.1	5
-7.23	2
30.4	2
-7.8	4
-26.53	3
6.25	2
-45.94	3
4.84	4
-99.9	2
-429.02	3
45.31	2
5.8	5
-11.31	1
-3.34	1
-3.56	4
-25.56	1
-30.68	3
28.28	1
40.78	2
29.65	4
-0.41	4
-7.1	4
35.24	2
-11.86	4
13.75	2
58.54	3
-96.78	2
5.31	4
27.79	5
100.97	2
75.16	3
4.99	4
22.86	1
50.31	1
22.86	5
20.54	2
-5.09	4
60.21	1
-1.69	4
130.75	2
-4.88	2
2.39	4
4.96	2
18.06	2
-56.52	1
-4.48	5
2.36	4
-12.89	3
58.12	1
6.11	4
6.87	4
8.56	5
3.37	2
10.06	4
-34.02	5
30.97	5
-57.41	2
45.75	1
8.6	2
7.37	1
38.65	5
-9.42	3
75.74	5
-0.25	4
-10.94	1
5.96	4
9.12	3
-12.63	4
-7.49	5
-17.59	2
-2.53	5
2.92	2
4.59	4
-66.81	1
40.01	3
-77.85	2
-131.73	2
-15.62	4
-4.37	4
16.24	1
-11.4	3
-10.87	4
-20.36	3
-11.29	4
30.83	5
69.82	5
29.42	2
-86.83	1
6.72	4
18.39	1
-35.13	1
34.13	3
-6.97	2
38.05	3
-3.58	2
36.47	1
9.91	3
133.52	3
85.5	2
-50.02	1
3.68	3
68.3	1
-10.98	2
82.16	1
3.46	4
49.57	3
-117.02	2
-2.66	1
15.77	3
20.75	2
49.26	1
12.98	2
10.78	5
56.36	3
-16.51	4
-6.96	1
-1.78	2
156.69	2
18.15	1
-11.45	5
-9.34	1
33.73	2
-20.97	3
3.92	5
12.26	2
-6.6	4
-65.58	3
42.52	3
103.99	3
15.23	1
6.09	4
-67.03	5
-1.56	4
-4.84	3
-7.11	4
83.94	5
44.29	1
4.8	1
-70.02	3
4.91	4
-1.29	4
21.62	1
-9.42	3
51.33	1
8.23	1
33.17	3
14.21	2
-31.27	5
-21.86	1
3.87	5
3.7	3
204.29	2
42.69	2
-19.86	2
6.3	4
-4.48	4
-1.03	1
-63.56	3
48.45	3
-8.13	3
-21	2
6.54	3
18.71	2
28.67	5
-8.23	5
13.72	4
1.66	4
-50.99	1
-7.71	5
17.74	5
-65.86	1
39.62	1
-3.22	1
-9.12	5
-8.55	2
3.29	2
62.27	1
-146.51	2
1.68	4
3.56	4
-105.49	2
3.84	4
-2.73	1
25.5	5
-10.72	2
9.27	4
-7.58	4
-48.95	3
-6.39	3
10.58	5
-8.58	1
0.58	2
-10.42	3
8.96	5
2.73	4
-62.49	5
10.91	5
-10.44	5
-17.03	1
-100.53	3
-8.54	4
-49.86	2
-5.11	4
66.85	3
-18.26	4
8.78	4
-21.97	5
-36.33	5
-6.53	2
-43.44	5
49	5
3.71	2
1.5	2
-8.42	3
4.29	4
6.19	5
-134.35	1
-9.55	4
-7.45	2
5.47	5
32.25	2
-17.68	4
-94.42	2
-25.31	3
0.37	1
-41.61	5
1.68	4
-35.28	3
-6.94	1
2.5	1
32.6	1
-7.9	3
-6.21	2
10.84	1
38.33	2
6.93	3
-5.4	3
19.5	5
-8.62	4
39.87	5
-5.8	4
-12.13	5
120.79	2
-22.01	1
-15.03	5
97.82	1
-2.76	2
8.23	2
-69.5	3
-9.24	4
19.09	4
-3.75	2
41.69	2
-36.48	5
-7.52	4
14.09	5
14.75	3
-3.04	2
-164.16	5
10.48	3
-76.36	1
11.35	2
66.56	2
16.52	4
2.78	4
-439.99	2
22.97	1
30	5
-26.56	1
10.91	2
31.53	2
132.77	2
-16.25	2
-0.79	4
7.4	4
-0.83	4
40.06	2
2.75	1
-23.11	4
16.98	3
52.97	1
10.45	4
-5.35	1
17.43	2
104.89	3
-46.01	5
7.6	4
50.3	5
36.05	5
15.33	4
77.33	3
-14.52	5
4.2	4
-4.37	3
-42.18	2
-2.55	1
35.17	3
9.9	5
15.29	2
-14.82	3
5.52	4
39.07	2
90.52	2
-226.3	3
-0.79	1
19.54	4
-23.67	3
-5.84	4
5.33	5
11.05	4
-0.91	3
1.43	4
-9.43	4
-8.57	1
-7.61	1
-58.22	3
-63.31	1
-31.49	5
-11.72	5
21.03	1
20.27	3
21.63	5
-25.66	1
-12.63	3
2.57	5
-3.27	1
18.54	2
-18.64	1
-9.64	4
23.52	5
-6.58	2
-8.18	1
-11.12	2
-19.76	2
-93.8	3
-81.39	2
34.92	1
3.83	2
-36.01	5
-6.41	3
5.13	2
14.83	1
11.42	1
-301.43	2
8.17	2
-18.92	4
-11.77	1
-15.36	4
153.05	2
16.06	1
-78.97	3
66.33	1
8.69	1
-29.42	1
-18.52	4
31.89	4
-7.08	1
38.45	5
114.78	5
43.02	2
15.52	1
-34.11	5
-0.67	1
32.15	5
-14.08	4
128.37	3
8.07	3
-104.45	3
-25.92	1
11	2
37.09	1
60.76	1
-21.52	2
-14.14	2
1.83	4
44.59	1
6.88	4
5.69	2
-3.12	3
6.26	3
-8.14	2
-27.17	1
3.51	4
-50.19	1
-158.53	5
-4.22	3
-6.72	1
-29.22	5
3.52	1
62.34	5
34.22	1
-2.8	4
41.4	2
-64.41	2
44.25	2
-7.92	5
17.25	5
23.83	1
-12.93	2
48.58	2
-20.03	3
-11.37	4
8.22	4
70.23	3
24.56	1
-9.74	4
-28.48	2
-25.58	5
7.63	3
44.11	2
-4.95	3
0.43	1
-12.33	5
-63.81	2
-10.18	2
34.48	2
98.05	2
-55.77	3
-24.01	5
102.98	1
-10.18	3
-6.35	5
29.2	5
30.99	5
4.82	5
-11.62	3
8.98	4
19.59	3
-16.37	4
1.56	4
17.8	3
56.24	1
8.39	4
-6.53	4
0.37	4
-56.44	2
-32.84	1
-81.77	1
6.91	4
-16.3	1
-44.02	3
41	3
63.9	5
16.37	1
-33.45	2
9.7	4
-219	5
-8.41	4
-60.97	2
37.04	3
-18.99	4
10.84	5
-1.15	1
37.82	3
40.85	2
-18.8	3
4.34	5
6.03	4
-66.55	3
-167.3	2
15.88	3
-18.16	1
80.6	1
105.58	2
-9.35	5
-21.59	2
39.4	5
-49.88	2
42.09	1
7.91	2
23.41	2
-3.05	5
-9.89	5
18.32	5
-27.94	5
-28.11	1
16.88	2
-126.68	2
16.11	1
-29.58	4
-64.63	3
-33.92	2
-1.28	3
25.69	2
30.33	3
-9.65	3
-8.62	4
42.49	5
6.35	4
-9.65	1
13.45	3
2.83	4
-1.8	1
-23.59	3
27.61	3
4.77	1
-82.87	2
-5.66	1
35.88	5
-4.25	4
-16.67	1
5.37	3
3.08	5
-70.04	5
-33.25	5
-33.7	3
8.89	3
13.01	4
-2.99	1
-4.89	1
2.09	4
90	5
12.95	4
12.87	5
-79.17	1
53.22	5
11.13	4
-86.1	2
-6.83	4
-6.11	3
-0.26	4
-34.55	5
-41.3	5
24.55	5
74.46	3
-53.96	2
-14.35	2
10.59	4
-43.52	5
1.61	2
8.02	4
7.8	4
-0.75	4
-8.64	3
-30.92	1
62.7	3
33.5	1
-13.59	4
152.96	3
8.08	4
-3.91	1
-7.95	4
-6.85	4
158.93	2
76.18	5
-7.97	5
-1	5
-39.15	5
-33.1	2
2.07	3
16.61	3
11.55	5
-6.46	3
17.34	3
27.77	5
22.19	2
26.62	5
13.47	1
3.41	4
4.99	2
-11.02	3
-11.95	1
51.74	2
-4.73	4
2.46	4
-26	3
5.76	5
129.33	3
48.11	3
56.04	3
34.89	1
7.34	3
11.6	4
-0.34	4
50.06	3
-21.37	3
98.9	5
27.08	1
-60.31	1
-5.48	4
-9.95	4
216.21	5
45.84	5
-7.97	1
6.42	1
-11.2	5
-57.88	2
57.68	5
19.36	2
81.79	1
-2.39	1
-50.96	3
-145.98	3
5.91	4
59.51	5
12.76	5
-24.47	3
-49.94	3
-15.09	1
8.58	5
4.01	3
54.9	5
34.77	2
216.06	2
8.59	4
16.64	3
4.92	4
29.68	1
128.81	3
20.58	1
17.2	4
34.93	5
5.48	4
-16.72	4
-63.97	1
39.73	2
5.45	2
-7.49	2
1.43	4
2.08	2
-9.74	2
-86.06	2
10.03	1
5.19	2
23.38	4
-6.43	5
-43.04	3
-136.96	2
1.72	3
-23.47	3
-82.8	3
160.75	2
-24.2	2
-10.59	2
-22.55	2
-89.77	2
29.81	1
-64.82	5
33.97	3
31.51	3
52.65	3
-36.56	2
-103.83	2
-0.45	2
-89.99	2
37.29	1
13.04	5
-9.7	1
16.56	2
7.33	2
7.8	5
-38.47	3
-3.73	3
-13.2	2
-20.16	1
42.37	3
11.4	4
-19.29	4
7.67	2
8.49	4
16.22	4
4.29	1
5.71	4
-10.9	1
49.02	2
-119.67	2
-7.53	4
4.06	4
