-135.12	2
-3.29	4
5.87	4
5.89	3
-3.39	4
7.14	4
13.61	2
8.57	3
-30.26	5
2.29	3
-69.07	5
9.13	4
11.97	4
6.95	4
1.05	3
8.12	3
19.87	5
32.15	1
-21.91	3
1.15	4
-41.74	3
-2.9	4
99.8	5
-4.87	4
2.97	1
-5.51	3
129.67	3
-48.77	2
-0.71	1
-1.71	4
0.56	2
13.2	5
10.8	1
-5.68	5
-0.45	3
9.45	3
-182.55	5
53.98	2
-0.93	5
-7.27	1
-10.51	5
30.76	1
-7.44	3
1.99	5
-3.8	1
4.68	4
-11.59	1
-115.51	3
72.23	1
64.61	1
-11.52	4
0.88	4
12.21	2
10.96	3
6.25	3
-3.38	4
-15.43	3
-0.33	3
-8.66	3
24.46	2
-2.54	4
67.58	5
29.24	1
53.13	1
16.94	3
-16.37	2
54.36	1
-9.43	4
-6.16	5
-12.36	1
-14.39	4
-6.25	4
-10.42	1
28.65	1
-16.91	1
-18.04	4
-14.58	4
143.66	2
17.89	1
-2.31	4
13.93	4
40.7	3
28.37	2
-3.79	4
-34.56	2
14.19	5
50.27	5
25.55	1
23.77	1
26.17	5
2.08	1
-86.42	2
19.59	5
65.14	5
-11.94	1
0.57	4
45.11	3
1.98	4
10.47	2
30.41	3
-161.38	3
-94.21	2
-57.7	5
6.23	4
-15.05	4
-16.24	1
-8.18	3
-18.87	4
-0.22	4
3.15	1
-6.87	2
-45.07	3
-24.21	2
-12.15	1
-34.95	1
-4.3	3
-69.19	5
-112.99	5
-26.74	3
85.45	5
-79.39	2
1.69	1
-46.94	3
-1.89	3
10.29	1
-6.76	4
84.59	3
0.59	5
49.81	1
10.48	2
-39.61	3
-134.25	3
2.73	1
-0.83	5
-4.87	1
156.82	3
-3.76	1
51.17	2
39.56	1
-7.38	1
31.17	2
5.22	5
2.84	4
-168.17	1
-9.36	3
-0.25	4
72.53	2
2.28	2
-3.96	3
7.35	3
36.44	3
-1.29	4
12.94	4
16.53	1
-47.18	3
25.15	5
2.59	5
1.38	4
3.45	4
-5.01	2
42.03	1
103.86	1
15.99	4
16.35	1
14.67	5
5.66	2
-89.54	2
31.96	1
-30.73	2
-158.01	5
33.79	3
4.95	5
15.17	5
18.26	2
-0.81	4
8.68	5
-83.32	3
4.39	1
9.98	5
3	4
-4.28	4
5.7	5
0.83	2
-9.96	5
-89.83	5
65.12	2
-22.04	1
29.26	4
43.56	1
-31.69	2
27.72	2
-9.65	4
13.59	4
9.49	2
-122.98	2
-7.23	3
16.03	2
117.32	3
-46.87	2
80.61	3
6.17	2
-121.14	2
-87.72	5
-2.02	4
-71.82	2
7.48	3
15.88	2
-20.6	1
11.44	4
45.98	3
10.13	5
42.66	3
-7.1	4
15.71	4
113.9	5
14.06	4
57.33	5
3.33	4
-7.24	1
-1.88	1
-43.07	3
-49.7	3
31.96	5
-48.85	3
-141.35	2
-41.89	5
-10.19	4
7.36	4
-51.7	2
-64.84	1
-12.1	2
-60.24	2
8.12	2
-15.87	4
9.2	3
1.84	3
4.58	1
-36.08	1
-38.14	3
-5.44	4
9.32	5
-33.56	1
-20.22	1
18.15	2
2.38	2
102.73	3
-7	4
76.48	3
37.08	3
-95.15	2
52.58	1
-16.57	5
-14.71	1
-12.2	5
5.14	4
-9.1	3
36.83	3
3.07	1
9.46	3
-173.28	2
6.65	5
6.47	4
-145.23	5
-33.58	2
55.45	2
-8.16	3
-35.23	2
-12.59	2
12.53	4
17.1	2
-7.73	4
65.02	2
-4.24	3
9.34	5
-14.93	2
-1.86	2
-13.3	1
-29.31	1
5	4
36.99	3
108.07	3
-59.34	5
8.58	4
-8.45	4
24	2
-2.59	5
-3.01	5
-333.16	2
-24.63	1
-20.4	5
19.88	5
75.47	1
-128.25	2
30.85	5
54.73	5
-22.16	3
38.66	5
22.72	1
59.28	5
17.92	2
27.64	2
17.96	3
105.79	2
28.82	5
-90.46	2
-4.78	1
5.6	1
-11.7	4
-2.43	1
-33.42	3
-19.01	1
-6.02	4
42.07	5
-29.08	1
-11.77	3
-5.92	4
-13.89	3
-5.04	3
12.49	4
-7.05	1
-38.03	1
-14.27	5
-28.08	5
-27.76	5
27.55	1
-5.19	2
-13.25	3
-2.98	2
6.03	4
7.24	4
-44.17	5
4.29	2
82.71	2
-5.12	3
6.4	4
-4.04	4
-42.73	1
-0.82	3
-139.75	2
127.61	2
59.86	1
-39.93	3
39.81	1
-71.57	2
5.7	2
-140.45	3
10.03	4
16.41	1
15.06	1
-28.85	3
-4.33	2
6.71	5
-65.73	3
58.26	1
9.84	3
47.32	5
-10.43	1
-3.6	5
8.92	4
0.18	4
-3.9	4
-1.88	4
15.1	1
-0.38	3
-156.81	5
-5.55	4
-51.77	3
7.94	4
22.59	1
24.84	5
-14.73	4
10.38	4
57.56	2
30.7	1
21.96	2
26.49	1
64.43	2
-33.7	3
33.29	3
14.33	4
12.28	1
6.6	5
4.62	4
-146.72	5
-31.49	3
-8.48	4
10.57	4
48.51	5
-70.82	2
23.54	1
83.82	3
-35.48	4
-12.96	2
4.68	3
27.37	1
2.16	1
7.68	4
-40.85	3
-4.87	4
-137.78	3
-4.22	5
4.1	4
-1.61	2
-15.33	1
-3.11	1
72.13	3
32.7	5
-10.23	4
-7.9	4
20.44	3
-9.09	4
-24.86	2
2.06	4
-0.19	3
-11.12	2
15.22	4
-52.77	3
7.79	4
-13.81	4
-18.32	1
-83.55	5
-7.65	5
30.44	5
62.43	1
-1.08	5
9.3	4
31.78	3
-6.61	4
4.08	1
38.22	2
-41.01	3
-9.04	5
3.25	2
-29.98	3
-4.14	2
26.44	1
90.81	2
-53.16	2
63.57	2
51.39	5
16.77	2
2.51	1
13.7	4
-50.26	3
83.62	2
-8.28	4
-19.47	5
-27.59	5
-5.81	4
-33.91	2
1	1
-44.97	1
5.08	4
-9.18	1
49.31	1
-9.19	3
30.36	3
-5.07	4
8.36	4
-60.53	3
-29.27	5
-11.58	3
-33.18	1
-1.56	5
18.55	1
-2.4	3
11.54	2
23.73	3
33.78	3
-42.39	1
3.79	4
-54.96	1
97.13	1
-28.28	3
-70.86	5
-9.14	1
114.63	2
56.66	3
7.03	4
78.16	5
12.93	2
72.71	3
16.19	1
48.49	5
-3.33	4
-18.46	1
19.14	1
-2.69	2
1.29	4
-22.35	3
114.78	3
25.39	5
-3.06	1
10.54	4
-2.42	4
8.69	4
-20.06	1
21.94	2
10.73	4
12.39	4
-33.52	1
-53.35	2
-99.29	3
-11.99	3
-4.65	5
5.79	4
2	2
-3.51	1
132.32	5
-38.25	1
6.21	2
7.52	2
10.6	5
-48.41	5
42.92	5
50.82	2
-12.96	4
-6.73	1
8.63	5
-158.68	2
4.74	1
-11.3	4
-2.1	4
52.23	5
-99.16	3
-23.52	1
34.47	5
-17.49	2
12.71	2
42.11	3
-3.06	1
-17.17	4
-19.69	2
-108.92	1
1.42	1
-33.91	3
99.8	3
2.13	5
9.37	1
-49.15	2
2.2	4
-58.38	1
-18.91	3
11.96	4
-57.29	5
-8.68	4
18.74	3
55.58	5
-7.53	4
11.81	3
10.48	3
-109.77	3
22.38	3
-30.02	3
27.68	1
-26.75	1
