5.72	4
-81.29	2
-108.62	2
-7.58	2
0.27	1
-21.83	1
-14.78	4
-22.53	2
-0.56	4
-40.45	5
-5.73	2
-13.12	1
34.8	5
24.32	3
78.25	1
14.3	5
-7.12	5
-10.18	1
-10.59	2
-2.54	3
4.62	1
-24.07	3
26.96	2
108.73	2
-73.27	2
-9.36	1
27.59	2
15.89	5
-50.3	3
-1.71	3
10.76	5
-5.74	4
-1.76	4
-90.59	2
12.91	4
9.26	3
12.7	4
8.66	4
37.72	3
-12.69	3
0.86	5
-2.2	4
-4.71	4
6.86	4
2.29	3
9.44	3
-54.63	5
-54.54	1
-7.15	4
82.14	2
84.75	3
22.82	5
-2.93	2
-3.04	2
38.54	1
122.11	3
21.76	2
12.44	5
-9.27	2
6.88	2
-13.77	5
2.5	4
8.13	4
5.22	2
21.15	3
-9.25	3
3.28	4
-87.83	2
7.51	5
-14.06	5
65.31	3
-35.87	3
-1.76	4
-13.71	4
3.86	4
-9.24	3
-41.45	5
7.21	3
16.95	3
17.43	1
10.71	5
-7.42	2
1.8	4
40.99	5
-12.56	3
-131.89	5
16.58	2
-68.94	5
-0.66	1
-5.55	1
-6.53	1
0.88	1
-6.43	1
-47.7	2
35.66	5
10.16	4
-10.7	1
100.9	2
-8.08	1
4.35	4
127.81	5
-1.07	1
10.1	3
-29.92	1
46.43	5
-11.81	4
-40.54	5
-0.75	1
-9.86	5
31.02	5
0.1	4
15.37	2
-7.84	4
2.44	5
8.98	4
92.25	2
68.6	5
-66.2	2
-11.07	4
-8.08	1
-8.1	3
-80.27	3
8.29	3
21.95	3
-62.89	3
59.49	2
-25.82	3
28.25	1
-49.42	5
-14.83	2
8.9	1
12.45	5
-5.69	2
51.88	1
22.4	2
-109.19	3
114.28	2
-56.81	1
-93.19	3
-5.53	5
-164.27	3
9.9	2
1.78	4
11.61	2
15.46	4
-40.52	3
71.04	1
98.39	3
-3.75	4
-0.4	1
-6.57	5
56.9	2
-93.77	5
25.37	2
-128.07	2
9.4	2
12.35	2
53.34	5
9.51	1
9.35	4
11.24	2
18.62	2
78.39	2
-14.69	4
-21.77	1
14.41	2
-5.57	4
-63.27	3
16.23	4
-66.54	2
-5.89	5
14.59	4
-9.53	3
46.28	3
15.2	5
-2.34	4
-19.85	1
-16.54	5
-14.39	3
-3.59	4
15.63	2
-41.12	5
73.24	1
8.7	4
3.19	4
63.92	1
3.62	3
13.58	4
101.64	5
10.2	4
-11.28	4
89.33	3
33.98	3
24.97	1
-13.37	4
2.95	1
-64.68	1
10.55	5
10.46	4
-18.7	1
3.29	3
-73.78	5
-7.42	5
18.38	1
62.22	3
-7.43	3
2.84	3
23.5	3
23.05	5
5.57	5
-24.09	2
11.98	5
14.69	2
-21.55	2
2.41	4
4.57	4
-24.87	1
-26.22	5
-66.65	5
43.32	5
-0.73	5
92.35	3
-33.04	3
-10.24	1
23.54	1
22.2	4
-6.77	4
-31.53	1
79.23	3
71.52	5
104.51	3
-55.36	2
30.97	3
51.92	2
-6.64	4
-17.9	1
-9.45	4
58.6	2
-44.69	5
-7.57	2
1.06	2
-23.76	2
-72.76	5
-8.47	3
14.69	4
-4.57	4
39.45	5
-2.51	4
148.38	5
-17.69	5
54.61	5
12.87	4
-7.37	2
-42.93	3
-2.49	2
3.32	2
-11.63	3
-5.18	4
-17.04	1
65.12	3
-37.21	3
19.18	4
-18.33	1
-2.1	1
-52.1	2
-17.05	4
-19.83	3
-63.37	3
57.92	1
4.78	2
15.01	2
-79.2	5
-42.48	5
15.34	2
6.87	4
5.91	3
-33.23	5
-30.9	3
-0.71	1
-11.42	1
26	3
-7.73	4
54.4	5
43.82	5
5.6	3
40.99	3
-45.86	2
14.37	4
39.05	2
-4.4	2
-115.07	2
8.34	5
33.72	2
11.02	5
83.54	2
85.28	2
124.44	5
13.41	4
12.48	5
15.27	5
5.8	3
7.84	4
-15.97	4
6.6	3
78.11	1
-7.27	5
-10.09	2
-8.1	4
14.01	2
-40.36	1
-1.76	1
-3.35	1
97.82	2
37.37	3
-52.88	3
-27.86	5
-29.07	3
66.71	2
104.66	5
-0.55	4
170.08	3
2.41	5
-4.62	2
-113.17	2
8.13	4
1.96	4
15.48	2
-17.78	1
1.07	1
15.6	2
60.53	2
-140.36	2
-3.61	1
-251.27	3
36.22	5
-15.4	3
-2.42	3
5.89	1
-14.36	1
13.02	1
15.64	2
11.95	1
0.8	5
12.76	4
-15.07	2
-73.6	1
-3.08	5
-23.61	3
38.85	3
4.7	4
85.67	2
77.52	5
14.22	4
