38.34	5
71.18	5
15.02	3
3.03	5
75.96	5
0.58	2
28.74	2
-45.13	3
6.08	3
-67.14	1
-18.84	1
4.43	1
12.25	4
40.27	3
-33.68	2
59.13	3
-154.63	5
-251.84	3
5.94	1
-73.18	2
-148.03	2
25.31	3
164.53	3
-4.17	1
16.65	5
-21.83	1
-8.3	5
13.32	4
-34.09	2
-10.61	4
-0.52	3
-2.97	3
20.91	2
1.58	5
17.99	1
23.39	5
137.97	3
-156	2
29.52	1
-79.19	1
-3.28	4
25.46	1
5.64	4
-69.06	1
-21.96	2
-7.11	4
-47.33	2
10.32	5
1.07	1
129.73	2
54.51	3
-3.22	4
-66.31	2
22.23	1
22.92	1
-4	4
72.92	5
38.45	2
24.44	5
48.01	1
9.79	3
133.4	3
81.46	2
32.38	2
-227.81	5
30.41	2
33.32	1
17.84	2
-5.96	4
71.9	3
-8.85	4
-16.55	3
-18.68	1
66.49	3
-91.25	3
34.02	3
-24.9	3
-8.64	4
98.83	5
-33.41	5
7.29	5
-78.34	2
-1.85	4
-105.98	5
3.36	4
85.37	5
-6.73	1
17.95	1
3.71	4
25.15	2
8.16	3
30.9	3
-7.29	3
-8.78	4
-84.09	2
7.6	4
-3.38	4
10.57	5
-50.66	5
33.03	3
-13.41	2
20.36	2
83.36	5
6.88	5
-0.58	5
-16.06	5
-5	4
62.85	5
25.35	1
11.16	2
47.51	3
-19.93	2
118.89	2
-63.19	2
-17.32	1
-10.28	3
135.01	3
-12.29	2
22.81	3
-11.58	4
47.9	5
-48.6	1
7.05	4
63.67	1
16.4	3
1.46	3
-61.5	2
2.7	4
-2.58	4
-39.72	3
-28.53	3
-54.54	1
10.16	1
11.64	3
9.75	4
67.55	1
-15.07	3
-1.7	1
-13.69	3
5.56	3
6.02	2
-24.29	5
10.02	3
87.35	5
-43.15	5
54.4	2
11.92	4
4.99	4
31.13	3
-25.66	3
-12.18	1
-51.6	2
139.52	5
146.42	1
33.5	1
-425.1	2
-1.14	3
-16.04	1
7.21	1
-3.02	2
-35.33	3
-7.48	4
-5.21	2
83.39	2
18.57	3
11.16	3
25.37	3
-163.26	3
-10.06	4
28.54	2
-21.49	5
56.88	5
42.48	2
-2.37	2
-29.12	2
-88.56	5
-45.51	1
19.67	5
-31.5	3
9.54	4
11.65	5
2.95	2
4.48	1
-41.01	3
-4.08	3
1.45	4
-6.77	4
-68.26	3
-83.01	2
-6.38	2
12.48	4
-85.09	3
15.84	1
77.97	2
5.71	1
-2.89	5
10.64	5
-10.75	1
137.09	3
11.27	3
79.31	5
10.84	4
-31.1	1
23	5
8.79	4
-6.82	4
-70.61	3
67.31	1
-64.74	3
13.81	2
-4.91	1
0.17	2
28.82	3
7.27	1
6.22	5
295.85	2
-11.22	1
31.57	1
4.99	2
9.22	1
-5.67	2
-36.4	2
10.65	3
-4.45	1
7.98	2
35.9	5
38.06	3
43.02	1
-1.98	4
-23.7	4
-1.17	4
-13.57	2
-8.09	4
54.91	5
7.94	5
36.78	2
75.19	2
-25.12	1
-93	1
40.13	2
6.37	5
-11.51	1
1.88	3
-69.48	1
24.02	1
14.43	3
-1.66	1
65.65	5
8.98	4
-9.27	3
12.23	1
-39.21	5
-3.92	1
-5.8	4
12.82	2
40.85	5
-96.72	3
-7.76	4
-246.12	5
-34.2	3
-15.88	4
6.02	1
-17.12	5
-10.36	4
47.54	2
-53.41	5
2.63	3
61.11	2
-57.56	3
-37.27	1
19.23	3
12.11	4
48.78	1
-1.75	2
13.6	5
-36.24	3
-68.46	3
-35.56	5
90.24	3
2.43	5
-6.24	1
75.18	5
44.97	1
-15.64	1
-18.27	1
-2.24	4
-16.8	5
4.82	4
46.47	5
17.76	5
-19.91	2
-5.27	4
-64.7	1
6.05	5
24.9	1
95.62	2
-167.96	1
-71.2	5
-50.49	1
64.3	1
28.26	1
-10.4	1
8.18	4
-7.17	1
-11.73	5
63.49	3
-9.29	5
-41.54	2
59.4	2
88.73	5
-144.21	2
6.63	2
-36.02	3
-8.9	1
-109.48	5
100.7	3
15.43	2
-13.73	2
49.13	5
-2.42	4
60.59	2
-115.84	3
2.05	5
-35.41	1
2.63	2
-5.4	4
34.17	1
0.36	4
1.07	1
-49.09	1
-28.71	1
28.42	1
-0.21	2
45	3
-4.12	2
11.68	4
7.21	3
-5.45	4
-1.59	2
36.49	1
7.95	1
-58.21	3
8.22	1
9.17	2
8.33	2
39.76	2
42.44	3
0.58	4
6.31	1
-3.43	5
2.23	4
-7.86	4
-9.82	1
-5.98	3
-3	4
62.7	3
-46.06	5
2.63	4
4.89	1
-8.41	4
-3.35	5
8.52	4
-43.7	3
-95.73	5
9.79	1
10.3	4
18.26	5
-95.29	2
-2.18	4
5.59	4
6.29	4
21.25	3
11.44	4
6.12	4
-10.81	4
8.73	4
10.55	2
-18.3	1
-15.8	1
-4.96	4
-2.44	2
4.2	5
2.82	5
20.71	1
169.26	5
46.38	1
-50.22	5
29.25	2
13.37	3
-19.65	1
-14.35	2
-0.85	1
2.06	4
35.88	3
6.29	2
27.82	5
-6.73	2
-42.48	5
10.34	2
11.03	4
-190.24	3
-15.94	4
33.24	5
-13.52	3
88.86	3
0.81	3
-93.06	5
5.89	4
5.28	1
-2.3	4
-6.32	5
-37.23	5
70.72	2
-3.78	5
-26.96	5
11.68	5
-1.25	4
-41.07	1
1.78	1
21.55	3
-52.64	2
42.37	1
-5.53	2
-12.22	4
6.3	2
38.89	3
-2.53	3
-1.84	2
-9.26	3
-12.41	3
-226.64	2
-14.91	4
-4.91	3
-12.73	3
52.32	5
39.76	5
37.33	1
58.46	1
50.26	3
24.05	3
-23.87	2
6.23	5
-33.01	1
27.39	2
-12.1	5
-44.1	5
21.5	5
90.88	3
32.29	3
4.55	4
-5.75	4
15.44	3
-11.7	4
49	5
10.11	5
10.51	1
21.67	1
-148.91	3
-32.64	3
-51.12	5
-3.55	2
6.21	5
1.9	3
48.97	5
-20.77	5
25.16	1
-26.96	1
21.12	5
26.83	5
-4.8	1
71.28	2
4.79	4
61.09	3
-11.58	4
39.01	3
-2.68	3
-6.17	3
7.19	4
-100.67	3
-29.94	2
10.47	4
23.32	2
-66.59	3
-1.98	4
6.36	3
-7.63	4
4.62	3
-25.5	2
-69.87	1
27.26	5
10.2	4
74.23	3
29.3	2
35.93	4
5.96	4
-41.71	3
137.28	5
17.64	1
11.1	2
-25.2	1
-2.29	4
-4.67	1
40.74	3
-27.26	2
0.76	3
35.05	2
132.17	2
4.06	4
-7.32	5
47.3	5
-72.59	3
-57.81	2
-33.38	3
37.69	3
-6.03	4
54.25	5
55.45	3
130.6	2
-5.01	1
-92.34	1
44.07	5
-67.74	1
-6.93	4
-3.15	5
69.81	1
-4.67	4
125.42	3
32.16	2
7.36	1
4.71	5
-15.89	3
-36.55	1
56.65	1
-12.27	4
-9.84	4
-16.57	4
34.79	1
-32.05	3
-56.98	1
18.18	4
-19.53	1
-6.11	4
-36.22	5
-8.43	1
74.91	5
37.8	5
6.91	5
-27.91	2
-11.68	3
-274.15	2
17.33	2
147.59	5
120.71	3
-8.78	4
6.1	4
124.17	3
-101.4	2
-12.66	4
57.65	5
37.86	2
26.5	1
-9.58	4
-6.73	3
-0.73	4
29.33	1
34.58	5
-4.68	2
-98.38	3
14.84	5
-16.25	4
-54.04	5
17.47	3
-11.19	2
-10.15	4
-7.8	5
1.63	2
-14.23	1
-56.76	5
-43.41	5
3.81	1
-28.89	1
-8.54	4
4.24	5
17.23	2
-7.74	4
-10.93	4
46.78	1
75.5	2
19.08	4
6.64	4
-10.11	4
-19.87	1
22.85	2
13.62	4
-7.51	5
20.11	2
45.88	1
-2.26	4
-71.25	3
-6.05	2
14.25	2
-132.02	5
98.97	2
0.16	4
-134.16	5
-33.56	2
13.42	5
4.58	4
-4.28	1
-1.1	3
-93.95	1
98.82	1
-7.89	3
-38.3	2
1.66	2
53.34	3
-7.87	1
54.33	3
52.35	1
19.95	3
157.6	3
17.88	2
-16.28	5
17.73	4
-8.99	1
-10.76	4
10.72	3
7.57	4
21.12	5
25.03	5
-3.88	4
10.73	4
15.4	4
-46.26	2
47.55	2
72.24	2
6.26	3
-83.6	3
74.81	2
-14.82	2
1.84	5
-19.18	1
8.88	2
-102.86	3
4.45	2
1.12	4
26.4	2
15.6	3
4.93	3
-86.39	5
1.5	4
9.81	4
-65.17	3
90.41	3
-22.16	1
-26.47	5
-12.47	4
-8.26	1
-13.51	4
27.54	1
1.11	3
-2.8	1
-7.91	1
-18.81	1
-8.64	5
5.84	4
146.02	2
58.99	2
6.27	4
-0.13	1
-4.26	4
-3.18	4
26.27	1
-2.66	1
8.31	5
2.14	4
36.96	2
-33.34	2
44.95	5
83.65	5
1.42	4
59.3	3
-10.33	3
33.23	1
-36.57	3
-26.27	2
7.93	4
-3.03	1
-4.99	1
22.72	2
-7.29	4
250.05	2
29.93	4
50.74	3
-28.09	1
74.36	2
8.87	5
-82.63	3
13.31	4
8	3
-0.98	3
5.62	4
10.71	1
-2.78	3
60.89	1
-20.86	5
-0.79	1
-43.31	2
3.51	4
-8.29	4
-24.9	5
6.83	4
21.05	1
8.74	2
-27.77	5
84.53	2
-8.09	4
-77.65	3
-14.17	1
30.38	2
-9.46	4
-18.7	5
33.15	5
5.52	4
55.31	5
-53.9	5
-14.11	1
-30.57	1
3.71	5
-8.54	4
41.11	4
-4.11	3
2.51	4
-7.18	4
10.41	4
29.83	5
3.58	2
-1.86	3
-9.76	4
-0.82	4
-180.01	3
42.78	5
-26.1	3
-82.29	2
-6.27	3
8.19	2
0.66	2
6.27	2
-17.38	1
-25.02	3
-15.94	1
-86.27	1
-3.31	5
-21.59	1
0.68	5
2.07	1
-77.09	3
46.98	1
11.56	2
161.22	5
7.89	4
75.85	3
-51.96	5
