-7.05	4
39.61	5
20.45	2
-11.05	4
-6.71	3
81.87	2
-100.66	5
-35.86	2
-20.75	5
8.21	2
-1.29	1
15.96	4
13.28	5
22.11	1
-106.83	2
16.88	4
29.54	5
3.83	4
71.48	1
-98.2	2
-9.47	5
27.44	5
8.1	4
24.23	1
0.19	4
20.04	2
5.56	1
74.76	5
-4.85	4
-136.93	2
16.63	3
16.56	4
-29.75	3
9.75	1
-23.54	5
-16.09	3
-8.23	1
-136.93	1
-56.95	5
-23.31	2
-86.58	1
-98.2	2
-4.52	1
46.67	5
-59.08	2
-2.36	4
-88.13	5
56.73	5
80.34	2
10.65	5
10.26	2
-30.16	3
283.69	2
5.92	4
-21.82	3
-67.12	1
-27.87	1
-181.79	2
20.99	5
-8.58	1
209.59	2
32.6	2
11.6	2
4.35	1
0.25	3
-47.18	1
-4.6	4
-25.82	5
15.79	2
16.6	3
-1.49	4
8.96	4
19.56	1
-12.12	5
-19.17	2
-15.63	2
-10.06	1
24.44	1
-3.61	4
-5.93	4
-2.28	4
5.23	1
-15.06	4
64.2	2
-54.88	2
35.36	5
-35.47	1
-10.7	4
14.62	3
2.67	4
34.71	1
-1.05	4
-25.77	1
7.19	4
-3.51	5
50.99	3
-42.36	3
6.69	2
63.18	2
-79.27	3
18.51	1
80.95	1
-120.01	3
3.06	5
2.96	1
-6.97	3
-86.22	1
-58.12	2
-47.26	5
4.33	1
11.04	1
-0.3	5
-21.38	3
5.8	4
25.82	2
31.52	2
0.87	2
80.27	5
-8.59	4
9.32	5
-16.57	3
1.25	5
40.09	3
-166.9	2
-26.11	1
118.55	3
-31.81	3
-7.56	4
-2.13	3
-6.11	2
-51.84	3
-26.15	2
69.17	3
-5.37	4
-4.35	4
56.47	5
57.65	2
16.65	1
13.64	3
-8.31	2
-3.27	1
-9.31	5
-39.79	4
19.85	1
14.14	2
-21.97	2
-146.89	3
6.22	4
4.5	5
7.29	5
-9.6	5
125.98	3
-40.88	3
-8.13	4
1.37	2
11.28	1
22.66	2
44.53	5
53.34	5
0.59	3
-248.62	2
-2.38	3
-40.61	1
26.36	5
-2.78	2
37.55	1
100.58	3
72.03	3
31.75	1
-58.91	1
-1.2	4
-21.23	2
32.4	1
8.57	1
-23.4	1
-22.1	3
-4.98	4
10.3	4
2.21	4
-3.37	5
-52.73	5
5.69	4
29.61	2
-18.51	3
-9.56	4
1.81	2
40.12	1
-11.89	4
24.61	5
5.71	2
38.51	2
-14.71	5
5.04	4
-0.53	1
-35.7	1
91.8	5
4.13	5
110.38	2
44.49	3
-1.69	4
16.59	5
-84.41	2
-4.73	4
56.23	2
-11.9	4
-18.4	5
-4.3	1
-11.75	4
14.25	1
18.03	1
-78.04	2
81.28	2
-88.37	3
48.23	2
-2.28	5
-7.47	5
7.47	4
11.05	5
7.11	3
-6.61	1
92.58	3
13.07	5
-10.38	1
-162.93	2
-17.47	5
-74	2
-62.97	3
-10.42	3
4.36	4
6.86	3
-6.17	1
-42.01	3
-26.34	5
-44.62	5
12.39	5
-6.85	2
20.87	3
96.69	3
-1.91	5
35.84	3
-7.69	2
-21.02	4
12.11	1
51.09	1
-150.18	3
15.21	5
6.02	5
-9.86	3
0.27	1
8.77	1
-14.84	5
-17.04	2
-4.9	4
-2.27	2
-8.67	4
57.38	5
-6.06	1
41.35	2
-107.98	3
8.91	4
-106.79	1
-23.89	4
-12.05	4
-43.16	2
52.85	3
20.29	3
-32.39	5
-5.55	4
-3.48	5
41.62	2
10.12	1
101.73	1
-35.49	3
52.38	5
4.61	3
-8.21	3
-11.05	4
74.2	2
-6	2
-12.76	4
57.84	3
-15.42	5
7.92	1
9.47	3
50.82	3
-6.43	3
-38.63	2
-10.19	4
-184.52	2
-24.71	1
14.34	3
-21.76	3
-92.68	2
10.28	2
12.52	2
-10.15	5
-5.38	4
6.54	2
39.82	2
-30.89	3
18.05	5
76.96	3
41.64	1
106.2	3
0.44	3
45.72	2
-80.61	5
3.45	4
142.33	2
15.94	4
14.02	4
84.73	3
11.71	5
23.69	5
36.47	5
-112.63	3
16.32	4
9.36	4
6.14	1
-70.59	2
-9.5	4
-2.51	2
-6.43	5
7.25	3
54.28	2
-11.54	3
-8.72	1
10.66	5
-5.01	2
-10.09	3
-18.39	2
-7.89	5
-112.09	3
-181.35	2
80.19	2
11.17	1
-64.9	2
-4.17	2
-10.33	5
22.38	1
-1.47	5
42.01	3
28.86	1
-9.12	3
-7.45	5
23.81	5
9.31	3
-43.63	5
-2.87	1
-38.22	1
-7.47	4
-11.15	5
-7.56	4
-5.63	4
55.39	1
-12.99	4
25.21	2
-30.64	3
-32.08	3
11.73	4
112.5	1
13.88	4
27.88	3
6.47	5
-4.97	4
-380.93	5
30.07	3
-10.69	3
-9.89	4
-12.02	5
-5.84	4
-3.21	1
40.58	5
20.63	5
43.74	5
24.5	1
-7.55	4
-3.49	1
6	1
9.53	4
-11.81	2
22.45	2
-38.79	4
-9.59	4
45.94	3
-23.48	5
-3.63	1
-73.25	3
-11.94	4
-41.3	5
-18.6	3
27.02	3
25.75	3
-15.01	1
-22.36	2
55.54	2
57.36	3
33.06	2
2.54	1
7.11	3
47.94	3
13.18	4
4.59	1
12.66	2
175.56	2
30.49	5
-19.79	5
42.37	1
-10.74	4
-11.07	4
-141.54	2
55.95	1
2.41	3
24.87	2
-8.56	4
0.14	1
34.13	5
-152.69	2
12.77	4
63.22	5
-10.4	3
14.31	3
2.66	1
22.56	1
13.93	2
-22.68	4
-4.44	3
1.87	4
8.03	2
-6.61	4
-14.44	5
-11.74	1
0.99	5
-14.01	5
60.22	5
-25.76	5
-5.92	1
0.26	1
30.43	4
-0.1	4
10.32	1
-12.41	1
-13.09	4
-28.4	5
12.73	5
11.14	5
54.6	3
40.85	3
-70.03	3
6.33	2
13.83	4
-18.42	4
-4.46	4
9.47	4
23.43	2
2.73	5
0.92	5
-66.39	5
-53.4	1
24.94	3
74.28	1
24.43	5
-2.87	4
-31.05	2
7.77	4
28.2	5
-65.28	5
-9.55	3
50.08	2
-107.66	5
1.78	1
-48.03	2
-9.7	2
-3.7	2
28.56	1
3.08	5
-143.49	3
-6.07	3
79.61	2
5.59	1
86.89	3
-9.41	4
13.34	2
19.43	1
-3.48	2
11.99	2
22.31	1
8.07	3
-10.2	3
14.83	4
-47.39	2
55.25	5
-25.3	5
26.55	3
-11.59	1
91.73	2
30.16	2
-15.9	1
39.53	2
1.99	2
8.43	2
10.56	5
110.62	2
7.71	1
14.27	4
-2.03	4
-26.7	5
-51.25	5
-59.26	5
17.31	2
-38.34	1
-5.5	1
8.64	5
32.27	3
-32.61	3
-9.52	5
24.95	3
2.59	4
13.47	5
-75.67	1
11.35	3
3.64	5
1.25	4
-8.28	4
-8.55	4
-8.97	4
12.37	4
9.68	1
31.02	5
-12.12	4
7.53	4
-16.12	2
58.73	2
141.05	3
41.02	3
23.13	4
-2.68	4
1.13	1
78.08	5
102.92	5
-4.36	3
3.81	1
29.07	3
21.76	4
-4.33	4
-3.06	1
4.6	4
-102.77	5
14.02	1
90.19	3
34.17	1
-21.29	5
-7.01	3
4.01	1
9.88	5
-11.93	1
1.39	1
26.28	1
31.53	1
6.54	4
84.29	1
-1.26	4
16.83	2
-4.32	5
-112.52	2
-9.4	4
8.76	3
70.9	2
-24.3	1
-48.99	2
10.41	2
15.15	4
-16.71	5
-13.28	2
-6.29	5
-10.14	4
25.35	1
47.82	1
-10.01	1
0.18	1
0.04	1
-28.64	5
0.2	2
83.17	2
-9.13	4
-18.61	2
-35.01	5
-9.35	4
-9.17	5
-4.47	4
8.76	5
154.5	5
0.68	4
-61.85	3
-9.35	4
161.11	2
4.74	2
-39.22	3
-287.18	2
