-31.42	2
-8.09	1
-6.83	4
47.51	1
3.73	3
-13.87	4
21.23	3
9.76	5
-3.42	3
108.38	2
76.87	2
-4.59	1
-1.08	3
8.79	2
121.68	2
9.7	4
4.42	1
-51.98	3
-8.11	1
3.18	4
14.62	1
17.91	5
112.06	3
5.5	3
-14.16	1
-1.15	1
71.1	3
-21.05	3
-0.25	4
123.22	3
-10.04	5
-33.84	1
-13.71	3
10.11	4
-0.23	4
-13.6	2
28.29	5
10.16	5
10.07	4
-24.6	3
-4.99	2
0.58	5
6.18	4
29.63	2
9.14	4
-16.38	3
156.69	2
31.96	5
-191.01	1
-9.65	4
205.17	3
-59.94	3
-32.57	2
-39.74	3
74.42	2
63.5	2
-10.64	4
58.46	5
-13.93	5
-8.46	4
3.24	3
4.69	1
-22.31	3
-11.61	4
17.32	1
38.29	5
-29.36	1
31.55	5
-6.22	4
33.64	5
17.06	2
-25.89	1
100.62	3
8.26	1
-10.05	4
-2.69	1
-8.24	3
-1.99	4
-67.52	3
-25.29	2
-5.41	5
20.09	5
15.84	4
-19.88	5
50.96	5
-5.28	5
19.74	3
-53.63	2
11.99	1
-17.94	1
-27.93	5
-135.16	2
-35.15	5
-31.55	3
1.92	1
-8.35	4
8.17	3
-3.06	4
99.63	5
-6.77	5
-76.46	2
-7	4
-35.68	2
-5.19	5
3.51	2
3.55	1
-80.27	3
-0.36	1
-11.04	5
-9.9	4
-3.58	3
-12.89	5
57.98	1
1.1	4
-18.67	3
-102.78	2
-97.3	1
7.64	4
-48.05	3
-62.56	5
-15.04	5
-3.16	4
-7.38	1
-7.96	5
25.84	3
-120.4	3
-2.24	4
-15.09	4
-14.82	1
4.11	4
82.99	2
-5.6	5
-8.58	4
-8.44	5
-10.89	3
18.66	1
-9.48	2
-52.77	3
57.85	1
-9.3	4
31.06	5
-8.67	5
-67.49	3
20.81	4
-13.43	4
21.62	3
5.37	1
-20.12	5
-19.35	3
-4.55	1
13	1
-48.28	5
14.02	5
-154.96	2
7.86	2
-6.6	3
136.02	2
-0.01	3
8.87	4
-31.06	1
-8.24	2
-8.3	1
83.55	1
3.86	1
6.78	4
-9.65	1
9.16	2
-6.76	1
6.64	1
7.19	4
-1.33	4
5.91	5
7.67	5
-9.62	1
-11.79	2
-6.8	4
9.98	4
-67.57	3
-47.44	3
10.34	5
33.09	2
66.19	3
37.74	5
-93.74	2
9.74	4
-13.5	1
3.87	4
-15.1	5
-61.69	2
8.42	5
-6.74	3
16.47	4
-36.59	1
-15.47	2
-6.35	3
-37.54	2
21.56	5
4.41	5
-12.67	4
-129.46	2
42.23	2
-11.46	4
47.14	2
24.58	1
-26.6	3
10.6	4
-5.82	4
-9.12	4
-6.45	4
6.75	4
5.67	5
2.22	2
86.81	3
7.77	2
26.75	3
119.38	3
-9.54	4
4.36	1
-46.74	1
7.52	3
-35.02	1
-21.13	2
4.39	2
-8.88	1
-28.43	5
-3.33	4
8.16	4
-10.03	4
65.13	1
-95.78	2
-7.84	3
-49	3
-30.69	2
-233.83	2
-3.08	1
11.95	4
49.52	3
15.55	4
-60.3	1
-110.31	2
3.96	4
10.35	1
45.52	2
-2.05	4
1.77	2
11.29	1
-1.41	4
-3.6	3
11.47	1
-64.65	3
7.17	1
-11.31	5
-4.3	2
50.38	2
-63.26	1
10.93	1
-31.67	3
-54.1	2
-9.98	4
-7.85	3
-37.23	5
6.03	1
-35.71	1
-189.36	2
-9.16	5
-10.02	4
-18.66	2
-0.79	1
-55.03	2
11.3	1
-105.41	3
5.61	4
6.87	1
-4.56	5
44.02	2
-3.73	3
13.88	4
6.01	5
-116.79	5
0.45	4
-8.82	1
1.07	5
-8.91	4
65.22	1
-110.36	5
-7.89	2
-7.64	5
-53.05	1
-4.66	2
-20.56	2
163.78	3
-3.98	5
8.62	1
18.9	1
-33.06	3
13.9	4
-16.29	3
-5.43	5
-12.55	2
-3.11	2
21.53	2
49.2	1
34.84	1
1.13	5
-13.7	4
158.52	3
30.87	5
37.21	1
-3.33	3
10.73	2
43.03	1
69.48	3
-11.3	5
28.88	2
-10.26	4
80.84	1
77.12	3
0.49	4
-40.87	1
74.64	5
63.18	2
71.27	3
-8.14	4
-18.69	5
4.19	2
2.4	1
87.86	5
2.42	4
63.54	2
-14.63	3
-23.72	1
-25.5	5
-2.85	4
-0.5	4
-53.01	3
1.69	5
-7.16	4
-72.22	5
8.34	2
-23.05	1
6.02	5
-7.54	4
-81.75	2
-2.01	3
-3.4	3
-65.99	3
7.76	2
-35.81	1
-82.56	5
-17.24	4
16.32	5
-199.95	2
-8.9	3
18.96	5
24.16	5
29.83	3
83.35	5
-11.65	4
-110.84	3
-76.96	3
22.12	3
18.09	1
-7.44	4
3.7	4
19.15	5
19.4	2
-6.98	4
-5.89	4
-14.06	1
30.84	1
-9.52	1
0.7	5
11.85	4
-8.62	1
11.8	1
4.59	1
-23.41	3
-6.69	3
-9.38	5
5.1	1
22.79	1
-10.42	1
-0.55	4
-13.06	1
-41.53	1
-8.24	4
5.06	3
-49.21	3
-6.33	1
-1.48	1
-3.81	4
96.66	5
-15.03	4
-32.13	2
-35.71	3
-53.92	5
-6.92	3
23.61	1
-19.37	1
58.87	3
32.66	5
41.09	1
9.04	1
48.5	3
38.85	1
78.49	2
5.96	3
11.28	4
-15.94	2
-9.71	2
116.38	2
0.95	3
-9.9	5
78.71	5
-1.5	3
17.71	3
-47.97	2
80.54	1
98.03	3
6.07	4
-0.87	5
-19.63	1
9.33	3
-76.55	5
-44.29	3
3.32	1
35.83	3
2.18	3
-12.72	3
40.4	2
-12.28	1
10.52	5
-14.82	4
-4.97	2
-15.8	1
58.58	5
36.59	3
-2.13	3
-8.72	4
116.75	3
16.74	2
-7.54	5
-13.85	4
29.57	1
7.3	4
53.68	2
-90.82	5
0.67	1
71.32	2
8.55	3
-3.76	1
13.47	2
-17.97	4
-8.52	4
-4.72	2
-12.86	2
99.55	5
-16.26	4
125.02	2
-53.45	2
-4.56	2
62.75	2
-5.18	1
-4.04	1
52.17	3
53.86	2
-14.07	3
-9.02	3
-286.37	2
28.45	5
159.66	3
-167.9	2
13.19	4
9.03	4
-46.54	3
-18.67	4
-17.63	4
11.07	5
-10.48	2
3.26	5
-8.64	3
-101.55	3
15.45	5
1.15	4
-48.72	2
-22.86	2
-49.95	5
0.08	5
-30.79	3
-53.48	2
9.11	4
10.1	4
-7.27	2
73.26	2
-36.41	2
-28.1	4
14.34	5
-24.53	1
6.39	4
-70.06	3
-63.58	2
-13.89	3
-109.15	3
-7.05	2
1.24	4
60.39	2
56.76	2
8.37	1
-34.65	2
-9.85	1
-24.61	2
60.93	3
156.86	2
-16.59	2
136.53	3
14.61	1
37	2
-78.37	2
-4.46	4
-4.49	4
224.32	2
-8.66	4
-8.57	3
-46.05	2
38.81	2
-7.3	1
-20.75	3
112.83	3
13.86	2
-6.85	1
0.53	1
-18.61	4
39.91	5
43.47	2
-64.67	3
9.91	4
-33.05	1
-48.86	3
-9.9	2
-34.4	2
10.18	3
68.93	5
49.92	1
62.06	2
-13.72	1
-1.96	2
-5.74	5
-75.56	5
32.01	2
-4.6	3
29.46	5
23.28	3
14.16	2
-10.84	4
-11.53	4
2.18	4
-8.98	1
48.26	2
-60.62	3
-8.23	5
8.32	5
-60.58	5
9.67	5
87.78	3
0.67	4
-20.1	1
47.84	1
-8.2	4
34.95	3
11.77	4
-34.68	5
-83	3
9.39	4
30.53	1
-14.35	1
-13.46	2
-13.1	5
-13.32	3
-112.23	5
25.92	2
-14.14	1
6.41	1
-21.63	2
-14.85	3
-3.93	5
4.41	1
16.48	1
-37.44	3
8.62	3
-84.18	2
-40.99	1
1.12	1
9.53	4
2.3	1
-504.76	2
9.5	2
0.42	4
42.68	3
2.01	4
4.56	5
30.94	5
-16.71	2
3.28	4
1.9	4
70.75	1
-15.23	3
-0.9	5
49.17	5
144.43	5
