37.25	5
-8.4	2
1.59	3
-10.66	5
10.54	4
-23.33	1
-101.79	3
6	1
8.68	3
-13.67	1
-9.43	4
15.2	3
-13.99	2
30.79	1
-13.97	4
-36.34	2
-0.06	4
143.66	3
-12.48	3
-22.03	4
0.3	1
-19.27	1
25.65	5
16.17	4
83.28	2
-52.8	3
-109.24	3
51.29	5
12.33	4
18.63	1
84.13	3
10.38	1
32.64	2
10.98	3
-4.7	2
14.19	4
-16.98	1
25.69	3
117.06	5
-43.25	3
-0.72	2
10.19	3
-54.59	5
71.95	2
15.79	2
-9.63	5
-8.43	5
10.59	1
17.34	1
-82.6	5
19.59	3
5.38	4
41.38	3
-6.29	4
5.46	3
12.23	3
7.32	3
8.99	4
66.1	1
-7.81	1
8.78	4
-6.02	4
75.9	2
-117.8	2
0.88	5
-9.66	2
-5.95	2
-6.61	1
-69.13	1
-35.31	5
-42.05	1
9.48	3
7.61	4
73.47	2
-413.86	2
-39.91	1
13.77	2
-8.03	4
-33.86	1
-8.72	5
-14.06	1
5.67	1
-7.05	2
21.78	1
-69.91	3
21.32	1
0.13	3
-31.72	3
74.28	3
17.03	2
-87.44	3
-5.46	2
4.3	1
10.37	4
41.13	3
-7.03	1
-39.09	5
-192.52	5
197.1	5
-8.27	4
11.4	5
-2.52	5
13.85	5
-13.26	4
-7.16	4
15.25	4
15.7	1
3.25	1
-2.93	1
22.11	2
116.78	1
19.32	3
43.92	5
-29.23	3
52.78	2
-41.36	3
-7.74	3
-11.78	2
10.78	1
17.64	1
-7.59	1
-32.74	1
-15.76	5
11.82	4
-42.18	1
-9.59	2
-10.82	4
25.25	2
51.15	5
68.32	3
-7.25	4
-51.75	5
11.27	4
43.25	2
27.58	1
-57.84	3
83.16	3
59.84	2
-51.61	2
34.32	2
24.95	1
-0.39	4
98.58	3
54.94	3
25.46	5
9.22	3
64.85	1
14.43	4
-35.67	1
-4.11	4
2.97	1
-31.39	1
0.42	5
-37.62	2
-9.57	2
-8.29	2
138.53	2
-2.55	3
-6.56	4
-11.69	2
11.79	3
-21.54	1
-57.57	1
50.25	3
4.21	2
75.29	5
15.62	5
-6.84	2
-110.55	2
-6.43	4
21.73	3
3.22	5
17.53	4
-14.16	1
61	5
2.69	2
48.41	2
5.11	4
74.52	2
-22.4	2
-2.24	1
38.61	1
9.12	2
10.84	4
-7.59	5
-91.17	3
-10.54	5
9.21	4
-50.73	3
-37.07	1
-65.97	1
39.49	1
-10.35	2
32.19	5
9.11	1
-9.64	5
41.85	5
7.91	3
74.57	5
-10.25	4
4.76	2
9.92	3
-118.1	1
-83.46	5
-65.13	1
9.85	4
26.59	2
0.43	4
-73.4	2
-34.99	1
-10.6	1
46.33	5
57.06	5
-3.89	5
1.08	4
4.66	5
61.09	2
-19.31	3
-0.11	4
15.47	2
60.52	3
22.31	2
11.33	1
-3.35	4
32.76	1
2.38	4
29.81	5
80.07	5
-22.16	1
-141.02	5
31.81	1
15.07	2
47.98	1
54.77	5
-4.06	1
54.01	2
22.75	3
-6.02	4
4.87	2
-19.89	5
8.12	2
8.32	4
-19.06	4
118	3
-115.62	5
-9	4
27.61	1
5.74	4
21.09	4
45.19	2
19.57	1
0.49	4
-8.44	1
13.48	4
-9.66	4
-76.27	3
-96.79	5
-9.55	1
7.2	2
-72.8	3
5.14	5
13.78	5
-4.94	4
29.56	5
68.07	1
7.29	4
43.34	1
-160.79	1
8.9	5
-7.92	4
43.21	5
1.7	3
64.2	3
16.44	4
12.35	4
5.19	5
-195.99	5
-58.52	2
36.87	3
58.53	3
11.01	4
5.7	4
-104.33	1
-1.42	4
-187.8	2
-2.63	4
-32.83	5
11.74	1
-26.07	5
-66.5	5
-15.56	2
0.09	3
-18.13	1
-46.99	1
46.11	5
-204.74	2
1.52	3
110.33	3
158.92	5
17.12	5
-13.2	3
0.85	2
13.15	2
26.06	5
4.09	1
27.3	2
-43.72	1
-161.02	2
-9.68	1
-12.2	4
-30.38	5
4.81	4
55.9	3
29.01	1
-45.05	1
23.66	4
44.8	1
3.17	5
10.77	5
100.03	2
58.17	1
34.05	3
-10.89	1
-142.73	2
-19.81	4
31.81	5
-37.49	5
22.92	2
-66.6	1
24.12	1
2.6	1
-8.15	4
-6.57	1
61.7	2
12.16	1
22.73	5
-2.25	2
-32.72	5
6.73	4
10.84	1
2.02	3
0.23	1
3.1	1
-2.15	2
-12.73	5
7.31	1
-22.59	3
-20.28	2
2.22	3
-18.56	4
-1.31	3
8.84	5
-76.27	2
74.65	2
-10.7	4
-46.21	1
-5.4	4
67.65	5
31.78	2
-8.9	1
-35.84	3
10.75	1
-20.61	5
-6.87	4
43.8	5
-7.91	4
31.54	1
14.46	3
-2.01	4
70.25	3
3.79	4
-37.12	5
9.12	3
55.52	2
2.36	4
0.58	1
44.61	1
123.74	2
-196.76	2
-8.03	3
30.6	5
87.34	5
-6.54	1
-33.99	3
80	1
-11.79	4
-30.33	4
20.8	2
-30.89	4
1.64	4
28.07	5
20.99	5
15.55	5
-0.53	4
