42.97	2
18.17	1
-19.06	4
14.61	5
-18.38	4
15.19	5
40.23	3
11.27	1
30.19	5
-79.43	3
11.17	4
120.88	2
-0.4	4
-20.81	4
8.9	1
38.84	1
-7.53	4
49.04	1
12.62	4
8.58	1
-154.12	5
-141.46	3
6.04	2
-3.25	5
-11.01	1
24.26	5
54.24	2
49.24	2
-12.2	1
-4.17	4
65.9	5
-28.2	1
-7.46	4
-4.65	4
-16.04	1
76.46	3
-8.47	4
10.29	4
112.58	3
43.23	2
3.01	4
41.22	3
37.35	2
-7.39	3
-7.59	4
-21.44	5
-78.32	1
60.98	1
36.37	1
12.13	4
-36.76	3
9.51	2
265.73	2
-61.27	3
-44.49	1
10.5	1
45.71	5
4.7	4
-40.77	1
21.54	5
37.99	1
69.13	5
-17.2	4
-7.08	4
-8.27	4
-4.11	4
-6.52	1
-42.35	3
-24.94	1
-6.01	5
0.37	4
-10.52	4
-147.65	5
-3.81	1
4.97	2
-79.62	5
3.15	4
5.42	4
0.63	5
43.3	2
8.65	5
-25.06	5
4.23	2
57.16	5
-93.4	2
13.79	4
-7.66	4
-47.54	4
51.98	1
-14.14	1
5.77	5
17.9	4
-94.54	2
-2.36	4
-13.45	4
0.07	4
13.57	2
16.06	1
14.07	3
36.8	5
48.27	2
100.95	3
14.03	4
11.19	1
-38.97	3
3.56	1
-10.19	4
2.02	5
-81.63	5
81.78	3
-39.24	2
-47.61	3
-43.25	3
2.77	4
-28.2	2
-22.03	5
10.93	1
-87.82	2
-8.85	5
70.21	3
8.87	2
-4.53	5
21.61	2
-4.83	4
7.06	1
-1.67	4
18.84	1
-77.22	2
89.08	5
-7.06	2
37.19	5
8.85	4
9.52	1
2.77	4
-11.34	1
-8.93	5
12.01	3
-11.16	5
2.19	5
-32.4	3
26.91	1
-93.36	5
-54.37	5
-30.83	1
-95.16	3
5.52	4
136.34	2
-5.2	5
106.58	5
-13.16	5
-20.83	2
12.08	4
58.99	1
79.35	5
8.49	5
73.04	3
-2.74	4
36.83	1
-44.18	2
39.62	3
8.76	1
78.51	5
85.32	2
-9.34	4
2.77	4
-19.2	3
3.08	5
21.69	5
43.31	2
6.87	4
5.88	3
18.81	4
-11.71	3
-148.02	3
-31.89	5
-4.72	4
4.63	5
-99.96	5
27.43	2
-147.89	3
-16.29	1
-97.22	2
20.14	5
-85.41	2
81.04	5
8.92	4
-34.12	2
6.31	4
-57.86	5
-51.74	2
-5.35	1
137.15	2
-64.48	5
-4.75	5
16.81	3
53.16	5
-4.31	2
-4.51	4
2.87	3
6.79	1
63.64	3
104.43	2
-6.84	4
70.63	1
5.74	3
-13.33	4
21.14	2
-14.92	4
13.06	4
16.92	1
16.04	4
34.11	1
12.64	4
65.11	2
18.71	4
-8.95	2
-42.79	2
-52.9	3
-4.85	3
-81.27	2
25.75	5
-49.63	1
-121.72	5
5.99	4
-10.83	4
46.53	3
-25.72	2
-73.57	2
-52.21	2
-12.64	4
-9.93	4
23.32	3
-4.06	3
42.47	5
14.96	1
22.05	5
-20.96	5
-13.17	4
7.65	1
-2.86	4
-10.37	1
-16.01	2
4.18	1
33.03	2
-11.11	4
31.39	5
-3.23	4
37.04	1
-14.61	2
7.34	3
-132.65	2
-6.09	5
-82.99	1
-16.61	1
-60.58	2
-3.26	4
37.44	1
-77.7	1
22.27	1
38.08	1
-44.5	3
-3.69	2
-47.95	3
9.49	5
-34.87	1
-2.06	5
2.13	1
-79.22	1
-4.08	4
-11.54	1
-47.71	3
-56.81	1
-39.64	2
-1.6	2
39.59	1
36.42	5
-6.13	3
53.62	3
-3.42	4
-191.58	3
-11.85	3
-28.1	2
-4.61	3
2.07	4
48.45	2
-23.74	4
29.16	5
-1.66	4
79.57	5
31.55	3
27.37	2
-0.68	1
126.17	2
-52.86	3
-3.02	1
7.25	4
5.39	4
85.83	1
15.88	4
-31.74	5
-3.79	2
-11.73	1
15.15	1
-3.64	2
-22.72	4
-8.81	1
0.53	5
2.65	1
54.35	1
-9.9	4
-4.82	5
2.85	5
-33.45	1
40.96	5
1.78	4
2.07	3
3.49	5
9.7	4
-111.15	2
71.12	2
-34.71	1
188.33	2
5.25	4
0.33	4
42.22	3
29.51	5
4.54	5
-17.42	5
170.89	2
2.96	4
-8.84	4
-27.27	1
19.14	1
10.66	4
-18.65	2
-2.35	4
20.61	2
18.89	1
-340.69	2
12.17	5
-43.93	1
1.47	4
-0.3	4
16.72	2
12.55	2
-43.52	2
5.55	3
60.08	5
-6	3
-9.54	1
15.84	4
7.59	1
48.19	1
-19.11	5
-2.16	1
12.65	2
-7.68	4
5.44	5
-7.99	4
-12.96	4
-7.17	4
-9.83	4
7.61	5
52.96	5
13.39	1
-9.6	2
97.81	2
-9.47	4
91.92	1
-245.33	2
36.83	3
14.7	1
-52.42	3
3.95	2
-32.5	3
14.6	1
43.95	5
-66.37	3
11.86	4
-129.38	5
-7.05	1
174.02	3
12.1	2
-9.81	5
2.75	4
-36.31	5
115.71	5
-6.54	2
-1.47	4
-1.15	1
-25.6	4
20.23	5
30.42	1
27.44	2
53.91	2
3.91	3
1.86	4
-121.35	3
-8.63	2
31	2
-77.08	2
19.64	2
36.25	1
-16.42	3
35.76	1
-5.13	5
23.94	1
-2.7	4
-11.65	3
40.71	5
82.99	3
-13.21	1
-7.13	4
86.85	5
41.15	2
-28.73	1
36.45	3
80.66	3
-1.66	1
-26.36	2
-40.12	3
-19.8	3
3.92	1
18.03	4
-59.84	1
-57.48	2
38.6	5
-54.99	3
-35.25	1
43.75	3
3.95	4
-1.85	5
-44.54	2
-10.33	4
1.66	4
35.99	3
-26.54	5
-131.96	2
-47.49	2
-49.89	1
5.19	4
28.2	1
2.34	2
56.98	2
67.43	1
-8.63	1
16.81	5
-3.8	1
-16.02	4
-13.29	4
-12.1	5
-142.51	2
61.84	2
48.43	5
9.12	2
-41.05	3
12.89	1
-19.23	2
-23.98	2
60.51	5
-54.65	3
-4.8	2
-3.85	1
-17.91	4
34.14	2
-10.12	5
-127.66	3
-12.05	1
-32.42	2
21.02	1
-23.68	1
26.71	5
3.78	4
-43.34	1
-114.47	2
-14.84	1
10.49	4
-24.53	1
-160.69	5
14.15	2
52.95	2
5.75	2
8.02	4
-50.01	2
22.52	5
12.58	4
-9.96	5
9.99	2
-12.55	4
-6.37	4
59.48	3
81.86	5
-1.3	4
24.38	3
-1.4	2
73.63	2
0.98	1
59.35	2
86.14	5
32.9	1
-1.23	1
-0.77	4
32.22	4
-17.99	3
66.78	1
13.42	4
14.15	4
-13.49	1
-16.16	1
2.75	4
-5.03	1
-5.21	5
9.38	4
-64.22	3
-21.97	3
21.38	1
-0.33	4
14.42	5
13.19	5
-127.53	3
42.4	2
-62.07	2
14.7	5
59.1	3
-39.79	2
51.71	2
7.59	3
21.38	1
53.4	3
-29.42	5
3.41	1
39.98	3
-15.58	3
-11.03	2
45.02	2
4.5	4
-17.53	1
-24.17	2
-5.74	5
-95.38	3
-9.94	3
-6.22	1
-0.22	5
16.62	2
-17.28	5
14.36	4
11.05	2
-34.19	5
2.41	4
-17.19	3
10.16	2
62.91	5
4.71	4
-14.98	5
-7.02	4
12.12	5
-235	3
43.03	1
-0.13	1
0.02	4
8.06	1
-10.22	2
16.12	5
-2.45	3
-3.78	4
9.09	3
40.62	2
85.97	2
-4.31	3
25.57	5
-8.01	4
-10.57	4
-4.62	1
-4.1	5
91.37	5
-47.45	3
7.29	5
9.88	5
19.21	1
-14.83	1
-3.95	1
0.3	4
72.75	5
-50.36	3
0.78	1
-0.91	2
24.14	2
25.17	2
146.95	2
12.02	3
-16.88	1
-11.38	1
-8.74	2
17.25	3
16.5	4
3.42	4
30.69	5
151.97	2
54.36	2
8.3	3
106.34	5
47.42	2
-59.58	5
3.46	4
21.73	3
6.94	1
25.41	5
-5.61	5
75.26	3
-10.76	4
10.58	5
1.5	5
-6.6	4
-15.51	1
85.91	2
-10.6	1
-6.92	2
7.2	3
-5.99	4
-31.28	1
-9.72	3
116.7	3
10.94	3
54.59	5
14.95	5
-97.27	2
1.69	1
82.3	3
-55.53	1
-17.3	1
-5.41	4
-140.18	2
-235.17	2
65.09	5
90.29	3
-4.28	3
-36.47	5
121.95	5
12.54	5
-8.18	4
42.41	5
18.63	5
-22.12	5
9.01	4
2.72	5
56.42	5
74.19	2
62.94	2
2.32	1
2.1	4
14.42	4
-98.73	3
-11.33	3
43.78	2
31.25	3
9.42	5
-12.38	1
21.44	5
43.81	5
-57.06	2
31.08	5
50.6	3
37.66	2
-82.05	1
-11	4
149.73	3
12.69	4
13.18	3
7.68	4
-183.74	2
-23.97	1
4.36	5
0.61	3
-15.36	5
-6.27	1
-37.05	2
-17.74	3
-33.86	3
54.35	1
-13.11	1
19.12	5
-8.34	2
-27.57	2
-267.51	5
-10.44	1
17.72	3
-38.11	2
-76.17	3
-3.24	4
-27.03	5
-57.35	1
-3.3	4
-22.64	4
1.83	1
-35.3	5
3.81	1
115.28	5
72.67	5
14.28	4
72.71	3
62.23	5
-56.98	1
12.04	2
20.96	3
-0.05	4
-111.76	3
9.88	3
5.71	4
0.63	1
-37.96	5
-5.74	3
10.71	2
-50.86	3
11.71	5
46.97	2
-21.85	2
-99.07	2
-8.24	4
70.21	1
14.96	2
13.32	1
-2.1	2
-4.55	2
-55.59	5
-4.66	4
-2.57	1
5.75	1
1.44	5
68	2
-366.15	5
5.85	1
88.73	2
22.68	5
7.7	3
8.35	4
-20.78	2
2.86	3
-6.74	2
18.45	1
-163.71	2
-10.73	4
-44.05	1
-7.46	2
-6.76	1
6.34	5
72.35	5
-73.77	1
121.15	5
147.19	2
-7.9	3
-62.61	5
103.83	5
66.2	3
8.21	1
25.04	4
6.51	4
1.96	5
13.7	2
-62.53	5
-41.13	2
27.9	1
13.49	4
13.04	5
10.97	1
7.18	4
16.32	1
-11.32	4
26.56	5
-125.41	3
24.08	2
53.27	2
