-0.3	1
148.21	2
6.49	4
-20.88	2
40.51	2
35.04	5
-60.13	5
-83.19	3
-130.78	2
-5.9	2
17.35	4
14.03	4
-3.6	4
74.53	3
71.78	2
66.3	5
26.01	1
-0.52	1
-33.29	1
37.31	1
-8.08	5
13.43	3
10.55	1
47	3
-12.84	4
40.46	5
-43.77	1
-16.33	1
-2.47	3
-11.21	4
-8.63	1
133.58	2
45.76	1
11.3	2
130.39	5
-117.22	3
62.44	3
68.25	2
89.11	2
-48.51	5
17.86	5
7.35	5
-8.36	4
2.66	4
3.87	1
-7.88	2
1.95	2
-2.29	4
19.93	2
1.36	4
-8.48	1
-14.89	3
-10.41	4
-5.48	1
37.56	1
-52.11	2
0.57	4
3.05	4
-14.61	4
-22	1
-162.7	2
131.99	3
8.96	4
-3.75	2
50.7	2
20.18	4
120.74	1
88.47	2
41.93	1
6.54	4
-25.41	3
-9.81	1
-12.84	1
47.47	2
57.92	1
30.22	2
-6.2	4
48.76	5
-4.82	1
22.55	3
17.77	2
-149.63	2
-4.09	3
46.3	3
-12.75	2
-11.21	5
-3.74	1
-22.32	5
47.49	3
0.1	2
29.2	1
-178.23	3
1.32	2
-8.52	4
56.16	1
-9.76	2
-14.37	2
3.57	4
0.02	4
12.9	3
-25.17	1
-89.48	2
-34.7	3
5.46	5
91.89	3
-9.81	4
10.96	4
48.65	2
-33.3	1
2.78	1
39.24	2
-24.28	5
-136.21	3
38.83	5
104.12	1
-11.18	3
10.65	3
0.31	5
31.74	1
71.42	2
31.8	2
12.19	5
77.41	3
32.02	1
-39.64	2
-26.44	5
10.09	5
62.96	3
-0.24	5
-1.48	5
-9.12	1
-7.69	1
-34.91	3
-14.47	2
-3.45	4
-14.06	4
57.98	5
-14.99	2
22.41	1
-14.66	5
12.75	1
-77.62	2
2.28	4
-99.33	3
3.89	4
-8.15	4
-15	2
52.26	2
-6.74	3
11.03	2
-0.94	4
31.89	1
22.54	3
-7.05	5
-12.21	4
-8.65	3
206.67	2
0.86	2
52.44	3
59.89	3
-9.11	4
-42.21	3
3.3	5
-13.63	5
-22.43	1
24.63	2
-65.76	5
-13.6	1
-11.62	2
-0.17	5
-1	2
-8.73	4
-6.93	4
8.81	4
-94.68	3
-101.15	5
13.88	4
-129.77	2
-5.54	4
8.38	5
-20.94	5
-56.99	2
27.61	2
51.61	1
10.53	4
-2.66	1
-3.96	5
-16.76	2
8.56	2
-56.53	5
37.31	5
-16.29	5
24.24	2
75.64	5
12.89	4
-14.38	1
-15.04	2
-6.6	5
-1.13	4
60.77	2
5.8	4
17.77	3
-83.15	2
14.68	3
1.46	1
-24.97	3
49.47	1
12.55	1
-15.51	5
-25.65	2
5.82	2
2.58	4
1.6	4
11.91	4
61.29	1
71.04	2
-3.43	2
-0.65	2
-62.29	1
-46.13	5
-9.78	4
-10.96	4
-7.05	2
23.51	1
8.59	2
24.22	1
25.56	1
-2.68	4
40.94	5
-1.35	2
129.59	2
-2.89	2
-8.84	5
142.47	5
-1.5	4
11.23	3
-8.44	4
60.22	2
6.5	5
8.64	2
19.85	3
-21.15	5
8.31	4
-18.92	3
196.79	5
83.47	3
75.76	5
-52.76	2
5.07	4
-31.48	1
71.82	5
-44.12	1
-65.82	3
-2.51	3
9.97	4
43.32	1
4.77	5
6.1	4
10.79	5
48.06	1
-67.2	1
-13.26	3
20.6	5
1.1	1
-1.41	4
23.8	1
-8.64	1
-0.8	4
25.49	5
-56.6	5
18.85	4
49.85	2
186.95	2
-11.79	5
-5.66	2
-50.09	2
-27.82	3
-9.57	4
0.19	1
39.65	5
-1.46	2
0.07	3
-47.4	1
32.73	2
-105.83	3
-56.39	3
14.56	3
-58.01	5
-18.65	3
-29.98	2
-47.23	2
-44.67	5
-46.36	1
-47.86	1
-10.72	2
-152.44	1
-12.85	5
-25.63	1
-39.74	1
-78.77	3
-10.13	4
-10.12	4
43.36	1
12.3	4
-4.01	1
1.77	5
20.48	1
26.38	5
34.63	1
12.23	5
75.13	2
38.73	2
116.18	1
15.38	3
31.42	5
8.6	4
-46.66	1
47.43	3
-117.35	2
-7.4	1
22.9	1
-16.93	4
94.75	5
118.68	1
-183.31	3
-34.63	5
10.09	4
-8.24	3
-21.29	2
-14.69	4
17.3	1
5.36	3
9.34	3
15.8	3
-116.54	5
99.75	1
22.82	1
-18.02	5
-31.36	1
-24.31	2
33.79	3
-9.3	2
-174.38	2
-3.23	4
-78.5	5
-20.42	3
-4.48	5
-48.56	2
-7.3	5
-5.96	4
3.27	5
-14.11	3
-6.49	4
44	1
94.31	3
-9.1	4
27.5	5
17.18	4
-82.87	5
-0.74	4
75.49	2
27.94	2
-14.1	3
-13.39	4
1.33	4
4.73	1
105.07	3
-186.67	3
-10.57	2
1.13	3
-17.19	4
10.08	4
9.81	3
-15.35	5
64.67	5
8.3	4
-10.19	1
35.52	1
-3.9	1
-0.2	4
-78.78	3
5.39	2
45.52	3
6.31	1
-18.76	4
11.62	1
22.55	5
15.28	5
2.24	1
72.67	1
2.1	4
-10.34	4
-80.72	5
-240.07	2
14.18	2
124.43	2
0.35	4
-4.1	1
-89.84	3
-130.63	2
-4.45	5
-11.6	1
-16.67	3
-168.19	5
-3.8	4
-1.97	4
-19.84	4
1.21	4
20.66	2
14.5	3
-32.19	2
50.13	1
27.39	1
-62.02	1
-51.39	2
7.48	4
-81.97	5
-125.5	5
99.3	5
77.85	5
2.94	1
30.7	5
-34.14	2
32.34	3
-5.04	4
63.9	2
-1.42	1
-31.98	1
-29.08	3
-18.65	1
19.63	2
-1.06	4
-107.09	3
3.75	4
-22.67	2
-55.3	3
-139.73	3
-9.81	1
-26.77	1
15.49	5
-16.12	5
-39.09	3
-1.84	4
-18.76	1
8.18	5
14.14	5
-12.16	3
22.55	2
-6.27	2
-9.27	4
-2.6	5
16.95	4
4.91	4
27.02	5
31	3
-73.41	3
-25.72	3
-3.52	4
-97.93	2
8.26	3
-3.74	5
-12.09	3
8.15	5
12.99	4
-1.63	3
-13.82	4
7.79	1
32.59	2
-12.13	3
67.33	5
-22.48	3
15.9	2
-13.79	5
10.01	4
-11.12	4
-158.01	3
-30.83	2
-20.58	5
-2.45	1
-46.88	5
3.41	4
-44.09	1
29.37	1
-54.53	5
72.33	2
-14.2	4
-30.9	3
-10.9	4
1.18	3
-0.12	5
-5.19	4
2.56	2
25.28	2
86.26	2
26.97	5
-39.02	2
65.04	1
-145.12	3
-12.59	2
2.97	2
21.88	3
28.46	1
19.34	5
0.05	5
-4.88	2
0.24	4
11.38	2
-13.16	5
-6.05	3
69.25	2
-73.48	5
-27.29	2
-104.83	1
11.97	3
-5.81	2
-4.08	2
11.87	1
-9.39	1
32.12	1
-2.81	2
-40.63	2
0.83	1
-20.44	4
50.24	3
-2.77	2
2.71	5
-79.22	5
82.36	1
6.62	1
-10.47	3
-13.17	4
-14.05	4
-8.33	2
172.86	2
23.23	2
13.56	4
-123.55	3
-11.41	5
27.26	2
-0.99	2
-0.78	2
23.9	3
10.42	2
-18.12	4
-34.69	5
15.46	4
190.17	2
5.16	1
41.75	5
10.95	2
-5.3	4
11.35	1
31.23	4
15.57	4
-14.46	3
-2.14	4
-14.57	2
5.55	3
51.12	1
-3.6	4
-10.01	5
167.04	3
-89.59	5
-2.61	5
-80.89	5
-14.01	4
-76.9	2
0.73	3
73.26	2
-0.12	4
-39.21	1
-15.04	3
-1.93	1
-10.34	1
3.03	4
-28.89	3
-18.38	1
24.5	1
-7.1	3
10.9	4
-26.85	3
-3.16	2
35.81	3
3.72	5
-4.65	5
9.75	1
28.18	5
-3.1	4
-57.82	5
-10.66	4
-7.69	3
56.79	1
-3.62	3
-0.96	4
15.75	5
-7.76	4
68.56	3
-1.19	5
-3.08	2
24.48	2
-14.8	5
178.3	5
55.25	3
5.22	5
7.16	5
-21.16	3
-81.84	1
10.68	3
-51.99	2
1.55	1
1.84	3
181.14	5
-65.77	3
-6.7	3
17.29	3
-36.96	1
15.9	3
61.66	3
-9.91	4
-10.82	4
-131.89	2
-8.21	5
24.48	5
-31.9	2
-9.08	4
14.1	2
53.46	1
7.12	5
-10.42	4
79.22	5
74.84	5
52.31	1
-5.11	4
-60.53	2
-144.76	5
-10.59	5
