6.69	4
-22.67	1
41.93	1
-40.7	1
3.55	3
-3.92	4
6.57	4
-198.33	2
-12.3	4
0.54	3
-90.86	3
-1.53	1
-55.7	2
-8.26	4
-13.54	1
16.56	4
62.7	5
9	4
-69.35	1
-79.27	5
24.31	4
3.9	2
16.25	1
2.97	2
-18.21	2
-82.63	2
-16.56	5
55.63	2
-153.95	5
-100.78	3
28.21	3
14.92	3
6.91	5
-17.41	5
-4.62	3
-19.16	2
11.89	5
-79.65	2
-121.07	3
20.47	4
6.43	3
10.05	3
-56.62	1
-1.99	5
-26.99	5
94.96	5
-12.03	2
-60.89	2
3.37	4
9.85	3
-38.94	3
-31.26	3
-128.2	1
38.54	1
-78.48	1
5.41	3
11.57	2
-27.65	2
-30.61	5
-12.54	3
-12.47	5
1.84	4
11.63	4
48.2	1
9.8	2
-1.28	5
-23.02	3
8.84	4
11.41	2
-71.76	5
2.82	4
14.93	2
30.41	1
53.42	2
-12.38	5
-62.51	3
86.06	2
7.83	5
112.97	2
37.59	3
-14.43	3
39.05	1
51.75	2
103.83	2
67.18	2
-24.9	1
-3.66	3
-69.59	2
-61.99	5
104.63	3
1.02	5
16.2	5
22.63	1
-9.08	4
8.26	5
-8.48	2
-215.37	3
84.01	5
-55.68	3
-4.18	2
-62.46	3
-5.03	4
-75.82	1
-0.43	5
201.52	3
-6.19	2
54.28	3
63.88	1
-28.7	3
-123.47	2
61.59	3
-13.87	1
-22.69	5
10.39	1
24.63	3
-32.26	1
36.18	1
-10.89	1
-11.26	4
7.38	4
11.98	2
-8.76	1
-65.7	5
32.93	1
10.22	1
-35.71	1
55.16	5
95.78	2
22.91	5
-18.2	1
4.84	2
36.42	3
19.05	2
-41.8	5
-5.29	3
9.56	4
130.35	2
-32.67	5
-143.44	3
10.83	5
-5.68	1
-69.8	5
92.08	3
1.12	1
-10.77	5
-0.08	1
-9.01	4
10.38	4
-47.01	2
40.41	5
-7.19	3
-6.51	4
14.72	3
-54.49	3
6.19	3
72.08	5
69.66	5
5.66	1
18.35	3
28.26	3
23.58	2
8.34	5
9.83	4
28.1	1
110.73	2
-10.91	3
29.09	1
13.98	5
5.25	5
19.5	3
48.97	1
0.38	3
-57.98	3
50.18	3
-2.46	4
18.38	5
12.92	2
37.84	2
12.08	2
85.14	1
6.85	1
-8.45	5
-2.66	3
-65.13	5
180.45	2
-3.05	2
-8.34	4
-28.04	1
-88.12	1
9.12	1
-9.62	4
-5.72	4
43.19	1
12.46	1
0.93	4
1.59	4
-23.51	1
-24.84	5
-54.41	5
5.35	2
-11.16	2
71.3	2
-11.14	3
-5.5	2
67.1	2
-5.12	4
44.44	2
16.54	1
-8.13	4
-28.1	2
56.44	3
-4.27	3
-8.37	4
15.89	2
9.77	4
6.94	3
3.7	1
3.07	4
7.74	2
4.13	5
62.44	5
-70.47	3
-117.53	3
-11.19	5
37.13	1
-42.6	2
40.03	5
60.33	2
0.55	2
-19.1	5
-2.12	4
47.64	3
-33.03	1
3.21	4
-3.93	2
10.07	5
-12.45	4
-118.81	2
24.06	1
-34.52	1
13.32	5
15.25	1
-43.44	5
-15.8	5
66.11	5
65.19	3
5.24	4
-168.47	2
-23.1	5
14.65	2
18.15	1
-72.69	5
-81.43	5
-10.08	3
-54.25	2
16.73	2
108.3	2
9.57	5
-7.7	4
34.28	1
2.43	4
113.58	5
13.63	2
-3.46	4
4	2
-12.85	4
1.48	2
-56.67	3
-5.49	4
-212.12	2
7.59	4
3.92	4
33.22	2
-12.55	4
3.67	5
-46.78	3
0.95	4
100.85	3
42.77	3
-76.29	5
-9.01	3
-32.37	1
22.91	5
-165.23	5
12.15	4
-14.06	2
-258.69	2
3.27	5
68.39	1
10.78	4
-12.98	4
-6.37	4
9.51	2
-68.18	5
11.7	4
6.86	5
8.57	2
2.96	1
7.13	4
9.9	4
7.71	2
30.78	5
32.12	1
-228.7	2
62.61	2
2.49	4
57.31	1
-9.01	5
12.15	4
11.73	1
5.49	4
9.6	2
-4.2	5
-14.33	4
8.53	2
-6.08	5
-11.38	3
-10.13	3
15.06	3
-9.4	5
-31.04	5
-29.06	1
-3.48	4
7.49	5
-8.47	4
-8.63	2
105.67	3
-125.56	5
17.21	2
-5.99	4
2.38	4
8.81	4
51.77	2
-2.25	2
25	5
-22.9	5
-66.84	3
0.37	4
0.55	3
10.39	3
6.7	3
39.68	3
28.31	1
-49.45	5
19.78	2
-5.56	1
32	3
-10.71	4
-29.15	2
26.26	3
1.36	4
-6.08	2
135.37	2
6.73	2
-14.62	5
22.89	1
-4.87	4
136.35	2
6.65	3
-165.43	5
7.82	4
51.77	1
-28.68	1
2.9	4
9.85	3
1.84	1
120.63	3
-5.49	4
-31.97	3
8.7	1
-98.04	2
8.16	4
79.76	2
-60.93	3
12.56	2
-2.23	4
28.21	2
-106.63	2
17.95	2
-23.16	1
23.23	2
-11.29	4
-92.91	1
-19.68	5
-10.54	4
49.05	1
-15.04	4
13.93	1
18.6	1
20.35	2
-12.61	2
-40.46	2
-8.67	1
28.54	1
-54.53	2
9.79	1
-1.63	4
5.43	4
27.8	3
-10.57	3
37.72	1
-50.98	1
42.39	3
-81.48	5
8.19	1
-11.4	2
15.27	5
29.76	3
-18.68	2
2.06	5
5.93	1
-4.14	3
62.06	3
40.44	3
10.03	5
61.63	2
-23.61	3
-31.2	2
10.68	1
30.72	1
-22.54	5
6.18	1
-7.5	2
21.19	2
-0.15	4
-3.08	4
-9.97	1
34.24	5
-60.63	5
-5.82	3
24.51	5
2.79	4
119.31	3
77.09	2
2.86	4
-3.48	1
-165.42	2
-82.59	5
90.49	1
-14.54	4
-16.9	1
-23.2	2
25.36	1
-40.91	2
-35.08	2
-11.28	2
78.73	5
-96.77	3
36.94	2
-0.02	1
-15.82	1
4.3	4
-67.74	1
-16.93	2
2.32	1
-39.26	3
1.3	3
-7.44	1
-1.73	1
53.57	2
35.92	5
1.09	4
-23.01	5
44.71	3
-8.95	3
44.65	5
24.77	5
-180.01	2
23.39	4
121.37	2
-33.01	1
-22.8	4
-40.44	3
22.65	1
5.31	4
70.99	3
14.1	2
65.57	5
-5.78	1
-83.18	5
25.35	4
-62.51	2
92.97	2
-3.31	2
-19.78	2
65.37	5
114.14	2
-57.64	1
-13.7	4
34.41	5
-11.63	5
-136.61	3
-41.29	2
-7.26	3
-9.55	4
-161.49	2
-3.42	2
-12.05	2
10.9	1
-53.84	3
-13.26	3
-24.97	1
-3.69	4
8.72	4
-23.98	2
8.54	5
-0.47	1
69.7	2
-1.94	4
-48.27	1
-13.14	4
16.06	5
-93.2	3
3.12	4
31.69	3
-32.92	3
-46.93	3
-6.58	4
-15.34	4
-57.61	3
-10.89	4
4.98	1
11.92	3
73.33	2
-7.31	5
8.07	3
3.62	5
85.8	3
38.21	5
44.86	5
5.17	4
4.6	4
-37.49	5
35.67	2
-180.86	2
7.28	4
-132.79	5
20.98	1
31.55	5
46.21	1
7.42	4
-34.01	1
10.45	4
33.14	1
-216.45	2
-4.81	4
-9.49	4
-55.9	3
-0.12	3
-27.87	1
-20.59	5
-0.67	4
-5.26	5
-0.6	4
-33.34	2
4.15	4
-10.68	3
29.62	1
-35.37	5
105	3
16.98	1
4.89	4
6.82	5
7.46	4
6.67	3
-46.96	2
-44.01	3
-44.94	3
-134.99	3
-20.06	1
6.05	4
21.51	3
-11.5	1
27.64	4
-3.08	4
-14.01	2
58.07	1
-49.68	2
-62.87	5
1.92	4
7.75	5
-0.86	3
-132.84	2
-36.82	5
-6.65	4
12.6	1
-25.61	4
-110.98	2
2.66	4
0.44	5
102.3	2
-5.4	5
2.76	3
3.49	4
-8.65	1
8.97	4
15.1	5
56.71	5
10.15	4
-3.54	1
-10.91	4
117.72	2
32.25	4
4.71	2
-0.95	4
-0.64	3
4.24	4
-11.24	1
6.3	5
-2.75	5
31.13	4
31.91	1
36.71	1
-25.32	5
-8.06	1
138.16	2
6.2	4
90.78	3
-6.26	4
