-12.12	3
-11.19	3
-10.25	4
8.47	4
9.18	1
11.4	1
-25.34	5
49.76	5
-15.04	5
-11.25	4
14.45	5
10.94	4
48.22	5
-8.38	2
15.96	5
44.22	2
21.85	1
-6.93	3
-8.24	2
0.18	4
-98.67	3
3.51	1
-76.92	3
3.95	1
5.46	4
16.56	2
-1	4
1.42	4
38.88	1
8.48	4
7.52	5
59.63	3
-16.64	1
3.01	5
-64.32	1
-16.25	1
58.44	5
2.82	4
124.84	2
30.61	5
40.57	5
16.55	1
-10.61	1
-62.75	1
9.78	5
-121.55	3
-124.78	3
-20.26	5
270.66	2
4.04	5
-110.78	3
43.34	2
21.81	5
-81.44	2
4.02	1
-91.78	3
-4.91	4
160.53	2
-40.48	1
31.4	1
16.46	4
-19.96	4
-120.55	3
156.06	2
-20.36	4
-21.25	5
49.26	3
-2.71	4
40.33	2
54.45	5
18.85	4
-13.64	1
39.95	5
-4.81	2
-11.84	4
161.84	5
-4.71	5
-57.56	1
10.91	4
-30.77	3
-33.81	1
-0.35	4
-71.75	3
30.32	2
1.48	4
9.72	1
-104.25	2
-13.24	2
-38.49	2
8.14	4
-20.9	2
-10.49	5
-6.79	3
-8.66	3
-11.7	1
-10.65	3
-9.52	2
-5.97	2
-316.05	2
11.96	1
138.54	2
14.57	4
-9.98	3
24.77	5
49.27	2
66.93	1
-24.87	3
-6.73	4
-7.86	4
47.71	1
-121.98	2
22.72	1
-29.76	3
-30.5	3
-4.53	1
9.69	4
-26.58	3
-30.31	2
-6.11	2
12.21	1
-108.25	5
16.48	1
7.14	1
49.73	1
9.36	2
55.59	2
8.07	2
3.13	1
10.12	2
-13.33	4
-125.6	2
5.86	2
-88.5	2
3.46	5
-1.31	4
80.73	2
-74.43	2
17.35	3
-47.3	2
6.67	4
-8.89	5
-18.28	1
-5.6	4
0.59	4
-90.2	5
48.28	3
8.6	4
-11.8	1
80.44	2
-16.7	2
-3.33	4
10.32	5
23.49	2
-9.91	5
-45.6	2
12.55	4
-14.39	3
0.35	4
-5.24	5
60.22	2
-21.03	1
-66.26	5
-113.81	2
-13.8	2
-37.52	1
24.25	1
29.19	5
82.6	3
38.34	5
-25.95	2
-6.11	4
-3.49	3
56.95	3
-49.37	2
-2.98	3
-15.01	3
-11.06	3
-2.53	1
6.78	3
-12.56	3
-1.09	1
3.11	4
-277.72	5
4.52	3
61.19	5
4.64	3
13.12	4
10.52	5
-3.53	5
-2.58	4
-2.98	4
15.27	2
8.88	5
69.81	5
-15.47	4
-13.76	5
-37.57	1
4.73	1
-6.6	3
56.18	1
-35.62	5
-10.47	5
65.79	2
-60.04	3
-4.5	2
-24.43	1
-10.14	4
43.79	2
43.42	3
-34.68	3
-10.14	4
-404.22	5
-11.5	2
-104.85	1
0.1	4
69.94	3
-5.61	1
8.09	5
-3.74	3
-4.34	1
28.4	5
15.33	2
22.9	3
6.99	2
-10.56	2
-5.15	2
-10.83	2
-10.01	5
-17.34	1
-89.82	1
0.8	4
5.03	1
4.2	5
1.77	4
-9.7	4
6.49	3
-6.2	2
62.06	2
-22.41	1
13.21	4
-2.53	1
6.19	5
80.84	1
-3.99	4
37.05	5
2.98	4
12.78	4
-5.91	3
-13.78	5
39.19	3
-1.05	4
13.66	4
-12.15	4
-3.21	2
10.32	4
6.18	5
107.8	5
-7.19	4
2.13	5
-12.85	4
45.29	1
-5.33	5
-3.73	1
37.91	3
11.89	4
37.39	1
-54.48	3
-3.47	3
4.03	5
11.17	5
12.7	3
10.78	1
-27.79	5
42.74	3
-5.24	5
70.94	2
24.82	5
-17.97	5
36.52	2
-18.05	5
16.42	4
-122.07	5
-124.43	5
-30.47	5
-4.17	4
-8.76	1
27.26	2
19.64	4
65.78	3
15.96	3
100.77	2
-5.89	3
28.05	1
-4.62	3
-227.86	5
1.33	1
-3.27	4
75.1	2
-4.81	4
17.1	2
3.97	4
8.94	4
8.54	1
1.56	4
95.02	2
-26.42	2
4.16	3
-26.03	5
-5.58	2
-9.29	4
-6.1	1
-35.8	1
58.19	5
12.87	5
8.2	4
17.35	2
14.02	4
-14.46	5
1.27	4
-18.22	4
124.52	2
3.45	2
-22.63	3
22.38	2
-15.92	4
11.8	4
-9.4	4
103.62	2
-19.24	3
-469.27	5
-6.19	3
-9.62	5
-16.58	4
8.56	3
12.84	5
29.21	3
-1.64	3
12.73	4
-34.13	3
45.11	2
6.36	4
-7.98	3
5.75	4
48.58	5
-36.36	3
55.52	1
-12.94	5
8.99	5
-99.07	3
20.68	3
-15.42	3
-80.36	1
-10.83	1
10.24	4
1.51	1
24.08	2
51.45	1
-5.63	1
-10.28	4
-33.95	5
4.25	4
-86.83	1
-9.03	4
54.82	2
-38.68	2
39.37	1
-37.43	5
1.75	4
-20	4
-16.05	2
3.33	4
-2.03	4
10.35	4
0.6	4
5.14	5
-1.76	4
-211.33	2
5.52	1
30.83	3
47.08	3
20.58	5
-94.31	5
5.72	4
12.01	1
4.04	5
-23.87	4
-13.68	1
-2.96	5
45.48	3
0.47	2
30.53	1
-11.87	3
15.08	5
2.28	3
45.83	2
15.33	1
7.31	4
10.57	1
67.01	3
52.38	2
-16.67	2
-5.94	4
88.57	5
10.01	1
16.45	3
10.23	5
26.12	3
3.93	2
28	5
23.26	2
13.48	4
33.7	3
17.8	3
-26.19	2
-0.88	2
-7.72	5
-22.25	2
84.67	3
-4.39	2
17.06	2
16.8	4
-8.35	4
-25.34	3
-7.55	2
9.63	1
5.65	4
48.85	5
-60.24	3
61.21	1
9.81	4
38.49	2
94.99	1
-6.3	2
-42.26	4
7.82	1
2.78	2
11.7	1
-135.16	2
48.74	1
17.36	1
-9.22	5
23.71	5
-109.49	3
-2.03	2
-10.16	5
51.23	5
-31.57	1
0.6	5
-33.13	3
-30.58	5
57.73	2
2.29	1
-17.41	1
-2.33	4
-0.25	4
96.03	5
39.25	2
-50.42	5
16.15	1
6.54	1
-49.19	3
-0.54	4
30.91	1
10.28	2
-14.92	3
-74.25	3
-16.44	3
21.07	5
-10.43	5
17.33	4
2.47	4
-15.42	4
49.12	3
4.33	5
34.8	2
9.87	4
-8.55	4
-21.37	5
14.39	2
12.05	4
60.59	2
9.4	4
65.5	2
22.17	5
-6	5
-77.28	1
-10.58	4
21.33	1
-9.14	3
6.72	3
-9.22	4
-4.41	2
127.79	2
-7.13	2
45.7	2
32.8	5
-13.67	4
7.65	4
-4.28	5
69.78	2
-19.7	2
-33.5	1
38.59	2
-48.53	1
-10.35	5
65.75	5
-34.73	3
44.47	5
45.88	5
-6.52	4
9.42	3
9.07	4
10.22	4
8.79	2
9.8	3
-47.67	2
29.25	3
-11.68	2
6.16	1
12.85	4
129.88	5
-51.6	3
6.82	1
32.43	1
-2.09	3
7.35	4
6.41	2
-17.75	3
36.31	2
-41.94	2
4.82	4
-34.16	1
-11.48	1
19.95	5
55.77	2
-7.26	2
175.01	5
59.51	3
9.04	1
-12.83	1
-39.75	3
1.08	4
-2.95	5
2.07	5
-132.48	2
70.74	2
0.87	3
32.94	1
17.47	2
70.63	3
-144.5	3
56.26	5
-81.4	1
80.99	3
-20.99	1
22.18	5
-56.67	5
11.29	5
-50.47	1
105.83	5
21.27	4
70.49	3
-4.64	1
53.12	5
-41.36	3
-11.38	3
7.21	5
7.85	2
-1.99	2
71.46	3
11.41	1
30.56	1
61.15	1
67.36	3
24.26	2
-36.07	3
-16.23	5
-7.98	4
-33.3	3
9.04	2
7.32	3
-68.96	2
-3.5	4
-6.3	3
-10.37	5
0.93	4
9.53	4
16.22	2
-29.8	2
-9.82	4
12.5	3
14.07	4
-67.52	1
17.13	2
28.28	3
10.15	1
5.38	1
15.43	5
-122.48	5
-17.88	2
8.91	1
15.41	1
-4.83	1
-4.85	3
136.89	3
17.34	5
-29.14	2
-8.76	3
0.09	5
-16.57	2
9.03	5
71.6	5
-70.25	1
-9.27	5
-0.56	4
29.4	2
-17.44	2
-0.27	3
-171.7	1
-16.93	5
-79.38	5
75.95	5
7.22	5
39.27	5
10.66	4
-5.27	4
4.57	3
35.19	3
-4.94	4
27.71	2
-6.27	5
-15.68	5
-111.94	2
-47.24	5
-56.12	1
1.46	1
58.17	2
-57.84	5
-102.33	5
-53.52	3
10.27	4
-6.02	4
-5.84	3
-14.79	3
7.1	4
23	1
-24.49	5
62.19	3
130.36	2
7.26	3
59.07	1
-7.4	1
-46.37	1
-18.65	5
-52.61	1
-9.56	4
-59.69	2
-12.58	1
-67.38	5
-15.01	4
0.84	2
2.58	5
25.25	1
-5.99	5
-6.34	4
7.39	4
-5.21	5
7.96	1
-7.21	3
-28.54	1
3.11	1
-0.82	5
21.2	3
10.07	2
8.13	3
24.79	3
-5.48	4
7.15	5
9.77	5
-113.83	3
-30.47	2
15.67	4
8.96	4
-1.95	1
15.3	2
9.27	4
-17.16	4
-23.33	5
29.6	1
16.77	2
-50.75	1
91.78	5
-64.05	2
-5.76	2
-8.88	4
2.36	4
4.4	2
7.38	3
-90.47	5
3.04	2
-3.46	4
17.91	4
-13.41	3
35.43	5
-8.53	4
-45.42	3
-52.84	3
-9.7	3
41.21	2
-0.62	2
36.51	5
-7.6	1
-264.25	5
-7.16	2
11.71	1
32.35	3
55.7	2
32.01	1
10.69	2
-99.66	5
-95.3	3
-4.36	4
63.82	5
2.87	3
-7.78	4
10.73	2
-9.19	3
9.57	4
-9.59	1
13.77	1
12.89	3
12.41	3
78.6	1
31.82	1
-48.33	2
-15.37	5
-10.5	4
59.2	3
-3.14	5
79.78	3
-20.37	3
31.43	2
-38.15	5
4.79	4
-36.13	4
-8.3	5
59.16	5
20.82	4
-9.73	3
-94.9	3
-1.65	1
72.83	1
-10.15	4
-57.32	3
-3.51	4
-0.81	5
-2.6	4
-4.04	2
-4.96	2
75.66	5
-4.35	4
106.01	3
180.45	2
79.36	5
-3.23	3
7.55	4
53.8	5
-4.42	4
7.2	4
2.33	2
-0.36	1
-106.62	3
-40.34	5
4.35	3
11.01	1
3.53	3
96.03	3
43.67	2
-37.71	2
39.2	5
10.81	5
-8.25	4
20.79	1
-6.9	1
2.41	4
34.37	5
48.94	5
72.57	3
-67.66	3
-12.93	3
11.05	1
-50.36	2
-5.51	4
-58.42	3
-0.57	2
-0.42	4
-1.11	3
-13	2
7.05	5
16.65	1
-3.62	1
43.28	1
-0.42	1
-12.46	1
28.13	2
6.23	3
-40.49	3
3.98	5
16.57	5
29.31	5
-7.98	1
-10.59	1
-2.16	3
-6.67	5
18.82	5
-6.37	4
-45.4	2
69.07	3
34.73	3
115.33	2
-97.2	5
2.21	4
4.81	2
18.4	2
-85.08	1
76.83	3
37.6	1
-0.87	1
